154549193.html	百度知道/生活/交通出行/	坐摩托车时背向骑手有什么害外？	记得以前坐别人的自行车很喜欢背向主人坐着，可坐摩托车不知道行不行。
148511858.html	百度知道/电脑/网络/常见软件/办公软件/	在excel中输入数据的问题！	我想在excel表格中输入数据的时候前面自动加上一组其他数字，如何做到？\r\n举例：比如我输入5808，我想让表格中出现的数字是0005808~如何设置？请大虾指教！急！在线等！！！
79911254.html		赤壁 宝物组合	网游赤壁的宝物组合属性要怎么样才能出来 ？是全是一种属性（比如 全金）还是要五行全都有？最好都列出来 有哪些组合 和其属性 谢谢
88370160.html	百度知道/游戏/	3.0兽王系猎人升级宠物选择	帮我推荐几个比较适合升级的宠物
78787544.html		赣州药品监督局在哪里	赣州药品监督局在哪里
341848997.html		索尼相机电池不能充电！	索尼相机充满电放在相机很久没用 今天拿出来不能开机 充电时，指示灯只是只是亮10几秒 后来就不亮了 后来也冲不进电，也开不了机，求高人指教？
75656246.html	百度知道/生活/生活常识/	问哪些固液反应中的物质能量储量很大，反应中能吸收或放出大量的热	据个例子，比如说 KNO3溶于水，就要吸收大量的热量，达到制冷的效果\r\n又比如 硫酸溶于水，会产生大量的热量。\r\n鄙人不才，化学不怎么地，只想到了两个溶解的，但化学反应绝对可以，希望大家可以帮下忙哦~ 对了。希望这种反应是安全的。比如浓硫酸那种就不用说了。。。最好有逆反应的也说下~谢谢。100分哦~
152021103.html		我家住的是别墅，用水量大，想买太阳能热水器，哪种好一点？	我是沈阳圣罗伦斯的业主 要适合东北气候的 以前用过太阳能但是一到冬天就冻，温度也不行反而很费电。
15671934.html		<<鸟的天堂>> 有什么鸟	快急用
317501263.html		请大师指点，车牌吉凶，我该如何化解 ，请大师明示，不胜感激，急急急	请大师指点，车牌吉凶，如何化解 \r\n小女最近买了新车，落了车牌为VU858，回到家网上查询为大凶。请大师指点我该如何化解。生辰八字阴历是1982年12月12日早上6点多生
348183241.html	百度知道/电子数码/手机/通讯/	我的手机是诺基亚5235智能的，怎么下载nes的游戏，谁能教教我，急Q	我刚买了一部诺基亚的手机5325智能的怎么下载nes的游戏啊！谁会啊！教教我！
277234240.html	百度知道/游戏/单机游戏/实况足球/	实况2011补丁问题	RT\r\n我的实况是在多玩下载的\r\n不知道能否用网上的补丁升级2.1什么的\r\n求指教\r\n然后什么翼虹飞的是什么？\r\n和以前的WECN之类的有什么区别？\r\n最后求发clx8581@126.com
271896627.html	百度知道/资源共享/	急！谁有三毛《撒哈拉沙漠》TXT下载	请发邮箱1161011884@qq.com 谢谢！
141706423.html	百度知道/娱乐休闲/动漫/	美少女战士那几小兔受重伤？？	急！！！！回答越完整分越高啊！！！！！
263560875.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	华强北哪个地方有卖电脑电视一体机的，想明天去买	带电视功能的那种，32寸大概得多少钱？有多重啊
282843388.html	百度知道/娱乐休闲/	4轴8面魔方还原方法	是异型钻石魔方 希望有人能告诉我方法 谢谢了
79086233.html		OPPO T5怎样	OPPO新出的手机。。。QQ和各种JAVA游戏都不支持这种牌子。。怎么办？\r\n还有这款手机买了好不好？？\r\n\r\n再推荐几款。。一千多或者一千一下的。。老款也行\r\n要有MP34 蓝牙 JAVA（高版本QQ和多种游戏） 大屏幕 金属壳
154540559.html	百度知道/娱乐休闲/电影/	成龙有一部电影，在最后和别人打斗过程中，吃了许多辣椒，请问叫什么名字啊？	成龙有一部电影，在最后和别人打斗过程中，吃了许多辣椒，请问叫什么名字啊
72859576.html	百度知道/社会民生/求职就业/	笔试一般考什么	三星公司笔试一般考什么题目啊
269982718.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我以前的电脑是WIN 7 感觉麻烦就安装了XP WIN 7 系统文件就安装在O盘里面,	我以前的电脑是WIN 7 感觉麻烦就安装了XP WIN 7 系统文件就安装在O盘里面,今天突然不小心把O盘删除了 于是 E F 盘都没了 ,文件也找不到了 ,电脑磁盘管理也看不到了,重要文件也没了 救命啊 救命啊 救命啊
286377389.html		申通快递怎么老是查不到？？打不开网页	我的运单号是368895145489
358869782.html	百度知道/生活/购物/	英伦风格子枕头包	有谁知道这个包包在哪儿有买，两百左右~~
154561850.html	百度知道/生活/交通出行/	从四方利群坐什么车到东海西路21号?	从四方利群坐什么车到东海西路21号?
274217391.html	百度知道/教育/科学/升学入学/小学教育/	吉林省延吉市安图县两江镇一小学教导处主任	吉林省延吉市安图县两江镇一小学教导处主任，在2011年5月18号在正常上学期间把一名十岁学生踢倒造成左胳膊肘关节多处骨折，在医院手术治疗，家长向学校讨说法，校长说与学校没有关系，让教导处主任自己负责，态度极度恶劣，县教育局审查此事，校长说那学生仅仅关节错位，还在上学，学校欺上瞒下，当地教育局也不积极处理。我现在不知道该怎么办？学校到底该不该负责任，该负什么责任？我是个农民谁能帮帮我！难道这就是教育吗！！！！！！！！！
369122184.html	百度知道/娱乐休闲/动漫/	火影里面的人为什么都直接叫名字	一般很熟的人才叫名字吧..可是火影里不管谁都是叫名字...= =
229965918.html	百度知道/电脑/网络/互联网/	天翼iphone4怎么样?天翼iphone4合算吗?	是山寨机吗?
31927675.html		肌肉酸痛，什么药好，扶他林效果不大	肱二头肌
26025060.html	百度知道/医疗健康/皮肤科/	一到夏天手就会脱皮,而且手心和指头上有小红点,又疼有痒	请问大家这是怎么回事啊???而且没年到夏天的时候都会出现啊 \r\n手心和指间有大量的红点和红斑,又疼又痒,有什么好办法解决吗?
277321163.html	百度知道/游戏/盛大游戏/龙之谷/	1.80GHZ 896M内存 带的动龙之谷吗	如题 带不动是什么问题？硬盘剩余空间还很多,玩cs不卡
369201678.html	百度知道/游戏/网页游戏/摩尔庄园/	雷伊怎么打，我有80级魔焰，80级瑞尔斯，60多级鲁斯王，100级大肥鱼，也有是会幻影十字那个，还有些小兵	告我如果打不过练谁，那些说用秒杀招秒的纯属欠鼻窦光练
28192337.html	百度知道/地区/河南/安阳市/	安阳风俗人情	请详细点,,,比如市花啊.等……
7866925.html	百度知道/电脑/网络/互联网/网站使用/	我的网络好像时断时连的！怎么回事？	我发向我的网络总是忽快忽慢的！上qq也总是吊线！信息时常发不出去！是怎么回事呀？哪位网络高手回答一下呀！谢谢了！
361198294.html	百度知道/教育/科学/理工学科/数学/	从装满200克浓度为30％的盐水中倒出40克盐水后，再倒入清水将杯倒满；搅拌均匀后再倒入40克盐水，然后...	从装满200克浓度为50％的盐水中倒出40克盐水后，再倒入清水将杯倒满；搅拌均匀后再倒入40克盐水，然后再倒入清水将杯倒满。 这样反复三次后，杯中盐水的浓度为多少？
156403595.html	百度知道/生活/美容/塑身/美发/护发/	做完离子烫三天中适合的发型	昨天刚做完离子烫，可三天不能扎头发，星期一就要上学不可能披头散发吧，所以想找一款适合的发型，就算扎了也不易变形的那种，本人初中生而已。
263676232.html	百度知道/电子数码/	诺基亚E5手机好像有好多问题？	我买的E5手机有经常自动关机的情况。我一起的同事也有买E5的，说原装的电池充不上电？也不知道诺基亚手机现在怎么了，我们都是在国美电器买的，这个五一真是郁闷死了。大家谈谈E5这款机子吧？
275596751.html	百度知道/教育/科学/理工学科/数学/	从甲地到乙地，慢车要行10小时，快车要行7小时。现在两车同时从甲、乙两地相向开出，由于两车每小时各多行	从甲地到乙地，慢车要行10小时，快车要行7小时。现在两车同时从甲、乙两地相向开出，由于两车每小时各多行了15千米，所以3.5小时两车在途中相遇。甲、乙两地相距多少千米？
164300154.html	百度知道/电子数码/MP4/MP3/	爱国者MID E500怎么无线上网~~	告诉下吧~~谢谢
80981439.html		富士通的笔记本换一套键盘多少钱	如题
153792430.html	百度知道/游戏/腾讯游戏/穿越火线/	CF改名字，，，空格键懂的来，6.2的哦	有赏。6.2的CF改名字打空格，，在上海2能用的10个QB给你
361333581.html	百度知道/教育/科学/理工学科/数学/	已知椭圆(x^2)/(a^2)+(y^2)/(b^2)=1(a>b>0).F1,F2分别为左、右焦点	已知椭圆(x^2)/(a^2)+(y^2)/(b^2)=1(a>b>0).F1,F2分别为左、右焦点，直线L过右焦点F2交椭圆于A、B两点。证明以AB为直径的圆与右准线相离。
159720115.html	百度知道/体育/运动/体育名人/	足球明星盘点	要特别有名的
318936982.html	百度知道/文化/艺术/	古诗题西林壁的翻译	（对庐山）横里观察，是道道山岭；侧面端详，是座座奇峰。无论是从远处望，近处看，还是高处俯视，低处仰望，所见景象完全不同。不能认识庐山的全部面貌的原因是，观赏的人是处在庐山当中。
359565396.html		求指点个问题！！	求指教，本人有一张22000额度的交通信用卡，现在欠款有20000左右，取现额度已经没有了，只有1000多的消费额度了。如果我现在还进去10000块，然后又消费10000。请问我的取现额度能不能恢复？能恢复多少？谢谢
153803916.html	百度知道/地区/云南/昆明市/	昆明寻心理师	我想在昆明找个比较好的心理师，，咨询下有关学习生活的一些心理问题，，有谁能指点下出路呀？？谢谢n_n
261376645.html		新手司机要注意些什么	大货车！向各位老师讨教！！！
