238531133.html	百度知道/电子数码/手机/通讯/手机使用/	请问淘宝上卖的摩托罗拉MB200手机（原装是安卓1.5系统）后刷的安卓2.1系统，时间不能设置收音机不能用！	请问淘宝上卖的摩托罗拉MB200手机（原装是安卓1.5系统）后刷的安卓2.1系统，时间不能设置收音机不能用！主要是明明设置好时间点了确定，然后自己又回到了1970年，造成很多软件无法使用，而且收音机也不能使用，但是买的时候卖家却没有一个告诉这个手机刷2.1系统会出现这样的严重问题，所以这机器只能当MP4+手机了，除非刷回英文系统，但是英文系统短信都是大乱码，而且特不方便，系统还变成安卓1.5了，软件特别少 ，请问要买这个手机得怎么办
232749375.html	百度知道/教育/科学/理工学科/化学/	酸雨形成的原因	某镇有座硫酸厂，该厂每天排放大量含SO2的废气和含H2SO4的酸性废水。当地的其他工厂和居民均用煤炭作燃料。只要下雨就下酸雨，对该镇环境造成了极大的破坏。\r\n分析该镇下酸雨的原因？
23168211.html	百度知道/社会民生/	我待业两年了，马上要去上班，该怎么树立信心？	感觉自己快和这个社会脱轨了，这两年还被抑郁症折磨，现在终于鼓起勇气向要重新开始，家里帮我找到了新工作，我告诉自己必须坚持下来，可是我还是对自信没有信心，因为我已经毕业两年了，却和应届生一起开始，我觉得很丢脸，怎么才能让自己重获信心呢？还有刚上班要注意些什么？请大家多多赐教```小女子不胜感激。
229598149.html	百度知道/地区/上海/	上海-瑞安的动车有用卧铺当座位，一个小小的卧铺空间共坐6个人，还不允许坐到上铺去，坐的真是腰酸背痛！	有谁知道上海-瑞安动车什么车次车厢是真正的二等座位票，那个卧铺简直就是在虐待我们。一等票就不要说了，肯定是大的软座。
234349803.html	百度知道/地区/上海/	现在计划在上海买车，因为刚刚准备买车，所以不是很懂，首先是税的问题，现在上海买新车都要交什么税	我要买1.6以下排量的车，有免交的税吗，然后 的话，车子就是自己上上班开开，不去市区我这边是南汇康桥，路上也不是很堵，有什么好的车推荐，总价的话想计划在10万左右，现在能不能贷款买车，首付需要几成，车贷利率是多少，还有一个上牌问题，是上沪C拍照好还是外地拍照。问的有点多啊，谢谢
231035008.html	百度知道/生活/交通出行/	从龙岗世贸万家怎么座公交车到南头火车站	从南头火车站到龙岗世贸万家怎么座公交车
464667807.html	百度知道/生活/美食/烹饪/厨具/	哪个品牌的烤箱好？（打广告者勿进）	想买一个烤箱~希望有经验的亲给介绍一下~\r\n现在大致看了一下，知道上的网友推荐的牌子很多，像什么格兰仕、美的、长帝、飞利浦、 伊莱克斯、ACA等等。我们家买烤箱的话，估计应该是烤面包，蛋挞啊之类的，还有就是鸡翅翅中什么的，据妈妈的同事给推荐说呢，买长帝的比较好，希望大家给推荐一下~详细介绍一下是最好的了！最好呢是给个型号，那样参考起来会比较方便~~~好的话给追加分50哦~~！！\r\n（顺便说一句，打广告的请绕道，这里不欢迎）
218879955.html		平翘舌音和鼻音怎么拼读音节	比如“展”“张”“脸”发音的时候舌位动程是什么样的，尤其是翘舌音和后鼻音相拼读，声母是翘舌 ，后面的韵母又是舌后部抬起顶着软腭，看到有些资料说“当它与前后鼻音结合发音时，当发完声母(辅音)后,先发元音，紧接着软腭逐渐降下来，增加鼻音色彩，舌尖往上齿龈移动.最后抵住上齿龈发n，整个韵母发音完毕才除阻。”这个说法是否正确，是不是仅仅是指前鼻音，觉得这样发音很吃力，很不得要领，请各位指教，
248140496.html	百度知道/生活/美容/塑身/祛斑/祛痘/	我额上有些小痘痘，很久都长不出脓头，所以一直消不下去，过了几天就在小痘痘上有了黑点，我仔细观察过了	都不是在痘痘表面的，这是逗印吗？怎么去除？
233316656.html		我有一个朋友，他从小得了先天性心脏病，医生说他的病会影响他日后的身高，现在他已经17岁啦，身高只有1。	几，他很想增高，又不想吃什么的药来长高，害怕影响到自己的身体，请问有别的方法可以令他长高吗？
206796664.html	百度知道/生活/交通出行/	从玉泉路到T3航站楼	您好！我将于1月14号乘国航ca1835次班机（7:40从T3出发），本人住在玉泉路附近，这是我第一次坐飞机，请问怎么安排行程比较合理？O(∩_∩)O谢谢
481088238.html	百度知道/电脑/网络/互联网/	我们公司企业QQ能登山去、私人QQ却登不上去！话说这两QQ端口不是一样的吗？	既然企业QQ能上、我想这QQ端口一定有联系的、那有没有什么办法? 我该怎么设置才能登上私人QQ呢? 先谢谢你...
23837136.html		魔兽的澄海3c的问题?达人帮助!!	我以前只玩对战,玩过澄海3c之后就有很多问题问啦.\r\n澄海里面大家经验是共享的吗？\r\n实际上只要英雄不死，大家等级不会差很多？\r\n但是钱不共享，要自己（或自己的召唤物）把单位打死才能赚钱？\r\n小黑是黑暗游侠吗？为什么他赚钱最快？不就是可以打出小骷髅吗，也就是相当于召唤单位而已，可人家大法也可以招水元素，有群杀的暴风雪，还可以到处飞，怎么可能有大法赚钱快？\r\n\r\n地穴领主赚钱飞快，买飞艇到处埋虫子？什么意思，不理解啊，埋？怎么埋？为什么这样可以赚钱快啊。\r\n为什么大家喜欢抢牛头？地精、山丘都有群晕技能啊，牛头有什么好？\r\n随机选英雄的时候有时赚钱奇慢，这时候是优先买传送权杖，还是优先出二英雄？\r\n15洞，30洞啥意思？\r\n大家都有传送的时候飞来飞去很难杀英雄啊，莫非要最后靠拆建筑取胜？\r\n哪些大招是杀人的，那些大招是拆建筑的？\r\n出了打野战，还有那些额外战场？\r\n\r\n感谢!
45724699.html	百度知道/娱乐休闲/明星/日韩明星/	熊井友理奈是不是和中岛裕翔有绯闻啊？是不是真的？	他们是不是认识的啊\r\n是不是真的有互相喜欢啊
73322993.html	百度知道/电脑/网络/常见软件/办公软件/	Outlook Express邮箱某用户无法接收内部邮箱发送的邮件	某用户目前状态,可以收到外部邮箱发送过来的邮件,如TOM的,126的都行,不可以接受公司的内部邮箱发过来的邮件.而发送那端又没有提示说发送失败和退信.可以收到自己发给自己的邮件.\r\n而该用户是可以发送外部和内部邮件的.在点击\"接收/发送\"按钮时也没有任何的错误提示.\r\n在前几天也出现了这样的情况,但即时测试时又可以正常收发了,只是那些前一点发送过来的邮件却是不再收到了.也就是在正常时,对于之前发送过来的邮件不会再收到,只能收到即时发过来的.\r\n公司的邮件服务器是Unix,使用Postfix.\r\n帮助解决问题的,可以加双倍的分数.谢谢!!!
74691328.html	百度知道/医疗健康/妇产科/	人流后10天，一次同房，体外射精，会怀孕吗？急！！！	人流后的10天左右就和老公同房了，知道是不可以的，所以体外射精，之后还有过2到3次，都是那样的做法．这样会不会怀孕啊？现在人流后有1个月了，前几天感到小腹疼痛，会不会是炎症啊？\r\n\r\n请高医为小女子解释！
69592931.html	百度知道/电脑/网络/互联网/网站使用/	寻求MSN好友	jany1987@live.cn\r\n\r\nMSN好友好难找
66258316.html		寻找修真玄幻小说	我是一位小说迷,特别喜欢看玄幻类的小说,希望有人能推荐几本比较好看的玄幻小说(非YY类小说);\r\n注:我喜欢从小开始描写,然后一步步修炼成功的非现代架空历史小说,例如惟我独仙,就是小时候进入一个修真门派,一步步修炼成功,或者象光之子,也是从小开始一步步描写主角的成长过程!
84280408.html		我的手机关闭了来电显示，怎样让它显示号码？	动感地带的卡，关闭了来电显示，号码不能显示了。有什么办法不花钱就能显示？\r\n来电显示一个月6块额。。
60725332.html		购买数码相机要注意什么参数？	那些最重要？\r\n可以举例一些吗？高性价比 1000-2000元之间，\r\n因为我菜鸟不想买太贵
67514545.html	百度知道/教育/科学/外语学习/	我的英语四级考号丢了 怎么查询英语四级成绩 我是河北考生	能用身份证查吗
29072658.html	百度知道/文化/艺术/历史话题/	求意大利的每个朝代。	从东哥特王国算起。\r\n谢谢。
222274223.html		沈阳大学科技工程学院考试作弊被抓会给发学位证吗？	本人是07级外语的，真心请教知情人士
86088699.html	百度知道/烦恼/青春期/	作为一个男生 作为一个男人	。 今天. 高一下学期的我 , 又逃学了.\r\n我真的真的受不了了. 全班55人我54名 , 一点都学不进.\r\n在新的环境我缺少要好的同伴..\r\n我也知道班上有的人, 看我就不顺眼 .\r\n我想念我的那些初中朋友 ..\r\n现在我真的过不下去了 .\r\n我不想堕落 ., 我想振作 . 我有把学习搞好的念头 .\r\n但我无从下手 . 我没信心 , 我也没动力 ,我更没自制力 ..\r\n今天凌晨两点我又从寄宿的校园的围墙边偷偷翻了出来 . 上网 .\r\n一边吸着15岁这个年龄不该吸的烟 .. 一边听着歌 .\r\n越来越感觉到空虚 ...\r\n我不知怎么办 .\r\n-- 家长们 , 对我是那么地好 .. 那么地好 . 我想什么就有什么 .\r\n他们一直相信我是个有出息的人 .\r\n而我就这么背着他们自甘堕落 . 我的良心现在也在备受着谴责.\r\n我该怎么办 ? 一无是处 ? 堕落一辈子 ?\r\n我是个男生 , 确切地说 , 我是个男人 ..\r\n男人应该有男人的责任心,男人的血性,男人的自强不息,男人的骨气 .\r\n但我好像不配 .. 真正的不配 ..\r\n不配做男人 , 甚至不配做人 ..\r\n.\r\n各位爷爷奶奶叔叔阿姨哥哥姐姐弟弟妹妹同学朋友 ..\r\n请你们告诉我 , 我该怎么办?\r\n请你们或者替我留下一些能激励我心的话,或者大骂我一顿吧 .\r\n我要,我想,找回我自己 ..\r\n找回那个真正的自己,那颗真正的心 .\r\n\r\n我要默默祈祷 , 我要默默忏悔 .\r\n--- 一个失落、堕落了的男人 .
30534325.html	百度知道/电脑/网络/常见软件/系统软件/	我第一次装了关于优化大师,怎么使用？	我第一次装了优化大师,不知道怎么使用,已经注册了，请大侠告诉我该怎么使用？可以最好呢？因为我的电脑总是自己重启（头痛）。
22479823.html	百度知道/地区/上海/	上海南京路步行街世纪广场 从火车站怎么坐车去?	坐哪路公车? 具体怎么走? 谢谢?
77901210.html	百度知道/商业/理财/创业投资/	我有个三百平方的舞厅经营不善,是继续做这个呢,还是改其它的.	我家舞厅总共有六百平方,分成了三百平方的一间,二百平方的一间还有个一百平方的小间,其中三百平方供大家跳健身操还有交易舞,中舞厅用来交拉丁,小舞厅用来跳愈加和街舞.\r\n大舞厅用来跳健身操,这方面人数还可能,但是跳交易舞就少的可怜,有时候晚上一个人都没有,最多也只有十来个人.地板是很好的复合地板,灯光也是该有的都有,不开空在那里也难过,开了也没有几个人开在那里感觉好清凉.\r\n请问下我是继续干这个呢,还是改其它的业务做呢,做什么好呢,可以改其它的话我的那边灯光什么的不就浪费了吗,我又不想开那种请小姐的舞厅,如果我想继续怎么办改善为好呢,如果要做宣传怎么做!
9062231.html	百度知道/电脑/网络/操作系统/系统故障/	???????????滚动条 慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢	我的电脑看个人文件时或上网浏览信息时,都是:下拉或上拉滚动条慢,拖动滚动条时,鼠标和滚动条不能很快移到自己想要的位置,往往要两三秒的时间,文件呈波浪状滚动,也要两三秒的时间.
39306573.html	百度知道/教育/科学/外语学习/	如有疑问，请找我联系怎么翻译	平时我都发Any questions,feel free to conect me.但是我总觉得发给上级，这样会不会不好。有没有更尊重的说法？
30727468.html		请问水泡型脚气用什么药最有效啊?	本人用过达克宁,盐酸特比萘芬等药膏,可是很久都没痊愈,请大侠多多指教,不胜感激!
34278069.html	百度知道/地区/山东/滨州市/	山东滨州有没有马兰拉面	很喜欢马兰拉面,不知道滨州有没有啊?如果有的话,地址在哪?谢谢各位大侠
29981507.html	百度知道/烦恼/恋爱/	为什么我找不到女朋友呢	20岁了都没谈过！好郁闷哦。好渴望恋爱的感觉！借百度来交友了。17~20岁的MM们愿意的发点个人资料上来！或加我QQ391697480 ^o^
220647980.html	百度知道/电脑/网络/硬件/硬盘/	新配电脑硬盘用了一年坏了出现很多坏区。换块新的用了10天又有很多坏道。再换一天又烧了。	硬盘老是发出一种重新寻道的声音，然后卡住。几分钟后正常。换过主板电池，电源功率350W。希捷硬盘一年烧了。西数用了10天。换了一块一天就烧了。时不时卡住。一检测就是坏道。
296603778.html	百度知道/生活/美食/烹饪/餐厅/酒店/	今年高考 完了想请客 都是家里人 呃....济南那家饭店比较好来	大约十二三口人\r\n是去饭店好还是羊肉串 火锅啥的好呢\r\n哪家比较实惠 味道好呢\r\n谢谢啦
62596143.html	百度知道/文化/艺术/器乐/声乐/	寻很大声的古筝曲	因为手机的的声音较小，有时来电话，手机放在包里，听不到，想要大声点的古筝曲（最好是古筝曲）或是笛子的也ok！\r\n好的悬赏分有加
97181987.html	百度知道/资源共享/软件共享/	很想要SuperJunior三辑后续曲It's you的mp3	哪位好心的亲有这个的mp3,可不可以给我，非常想要，有请麻烦发到我的邮箱qianzai@126.com,谢谢
298532133.html		qq女生伤感长网名	要有‘微笑’这两个字，不要非主流的，不带繁体字，名字越多越好
94947497.html		各位亲亲帮忙，求穿越言情小说，悬赏--满意的话会追加--	1、非np,圆满结局，非清穿、不要太虐的、女尊也行，但要一对一的女尊。\r\n2、女主要够强，最好是美貌+智慧型，男主要更强，一定要专情的，我喜欢要点坏坏的型，像《蔓蔓青萝》中的刘珏，《云醉月微眠》里的龙狐狸，（前两本是我最爱）《绝色赌妃》里的裴若轩，《薄荷酴醾梨花白》里的狸猫，《跨越千年来爱你》的司马睿也还可以\r\n3、风格不要太正剧，像当时看《醉玲珑》感觉有点压抑呢-\r\n4、不喜欢《绾青丝》里的云峥这类的，看着伤心，《月沉吟》里的修远，太冰了，闷死人。《凤囚凰》容止，不得不说他实在是太强了，但太腹黑了，连女猪都算计-那个虐啊----俺还是比较喜欢痴情一点的。\r\n5、看过了--这些就不用推荐了-------------\r\n《和亲公主》 《月沉吟》 木槿，花落燕云梦，厨娘皇后，帝王画眉，巧婢奇缘，穿越之我非农妻，叶飘零，《潇然梦》 《兰陵缭乱》（额...这个比较纠结的说） 且试天下啦-----\r\n6、各位亲亲，不好意思喽，条件有点多---麻烦各位亲亲啦-------满意的话我会追加30分的---------
53440482.html		加条内存,但又不知道是什么类型,高手帮我看下	INtel(R) celeron(R) cpu 1.70GHz 1.72GHz,256MB的内存\r\n要加条内存,但又不知道要什么类型,怎样搭配
222525288.html	百度知道/生活/购车养车/汽车购买/	现代i30 油耗高是怎么回事	想买一辆车，喜欢两厢，希望各位能给出建议，谢谢大家。
402571336.html	百度知道/教育/科学/理工学科/地球科学/	亚洲陆地面积约占全球陆地面积的1／3，非洲和南美洲的陆地面积分别约占全球陆地面积的1／5和3／25这三...	亚洲陆地面积约占全球陆地面积的1／3，非洲和南美洲的陆地面积分别约占全球陆地面积的1／5和3／25这三个洲的面积那个最大，那个最小
305450256.html		电脑总是出现MessageReader PCSC Driver Error!you must reinstall reader driver! 这该怎么办	我已经试过\r\n1.在“我的电脑”上单击鼠标右键，选择管理， \r\n2.在管理窗口的左栏中打开“服务和应用程序”，点击“服务”， \r\n3.在右边窗口中双击打开名称为“Smart Card”的服务，“常规”->“启动类型”选为自动，“登录”->“登录身份”选择本地系统帐户，点击确定。然后在该项上单击鼠标右键，选择“启动”，启动windows智能卡服务。
91430999.html		周星驰电影 最成功最受欢迎最搞笑的一片	周星驰电影 最成功最受欢迎最搞笑的一片
37755897.html	百度知道/娱乐休闲/宠物/	超市除老鼠（急）	我家超市有老鼠奶粉都让它们咬烂好几袋了！我快郁闷死了！家里有只猫晚上把它放在超市里．它就吃肉制品！有没有什么方法不用猫！而且有效果呢？快来啊！我追加！！！！！！！！！！
296636667.html	百度知道/游戏/单机游戏/侠盗猎车手/	GTA4补丁打不上？？	打开出现Error：Grand Theft Auto IV was not detected.Please make sure that Grand Theft Auto IV is installed and working correctly.怎么回事？？
402350419.html		人的一生都在追求什么	1900213441
82553352.html	百度知道/地区/广东/东莞市/	东莞长安到常平火车东站怎么站	想问一下各位朋友,现在春运期间从长安去常平火车东站坐什么公交快一点.多少路,在哪坐,有没有从长安到常平火车东站的快速BUS,本人目前在长安酒店这边.望达人解答,过年要回家坐火车.谢了,各位新年快乐:)
422604836.html	百度知道/教育/科学/理工学科/工程技术科学/	pcB板清洗，免清洗助焊剂过波峰后怎么样可以清洗干净。	洗板水试试过了洗完后很黏，酒精洗完后泛白色
3939577.html	百度知道/电脑/网络/常见软件/	iso格式怎样使用，打开。	iso格式怎样使用，打开。
154333082.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑开不开机是怎么回事啊？急！	电脑在刚开机的时候显示“Windows root\\system32\\ntoskrni.exe.丢失或损坏，Windows无法启动……怎么办阿？急啊，说详细一点儿…谢谢朋友们…
525011909.html	百度知道/电脑/网络/硬件/主板/	帮我看看换什么主板和cpu，本来想换i5 3450 + b75m主板的。想把预算降低加个固态硬盘。能推荐个配置吗？	电脑型号 微星 MS-7592 台式电脑\r\n操作系统 Windows 7 旗舰版 64位 SP1 ( DirectX 11 )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E5400 @ 2.70GHz\r\n主板 微星 G41M-P26 (MS-7592) (英特尔 4 Series 芯片组 - ICH7)\r\n内存 4 GB ( 威刚 DDR3 1333MHz )\r\n主硬盘 希捷 ST3500413AS ( 500 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce GT 630 ( 2047 MB / 微星 )
491652960.html		HTC ONE X4.1.2系统相机效果怎么样	出了4.1.2的系统，但不是很清楚升级了之后，相机还能连拍吗？还能边录边拍吗？拍照效果怎么样？有刷了4.1.2系统的one x机油告诉下吗？谢谢////////
506488916.html		ps里面竖排怎样输入才不会跑到左边	输入入竖排文字的时候，系统默认的是从右往左排，就是说敲回车的时候，光标会跑到已经输好文字的左边，请问高手们该怎样才能调整过来。
53793416.html		电脑经常死机定屏	去年买的HP台式机 经常死机定屏 由于我的显示屏自带音响 死机后还回发出奇怪连续的声音 今天刚做了系统还是这样\r\n\r\n（还有绝不是运行太多而死机）
409939099.html		中国驾照 去了美国能用么？ 要去波士顿 纽约 华盛顿旅游，想自驾游。各位大神帮帮忙~~	如若不能，需要哪些办哪些手续才OK？？
153930942.html	百度知道/生活/美食/烹饪/厨具/	大家好，请问速腾油烟机好吗	我看到在淘宝上销售很火暴哦\r\n想买个 老公不染故我买
79297021.html	百度知道/电脑/网络/编程语言/C/C++/	关于51单片机控制74HC595	我用89S52控制74HC595，外接了热继电器，发现热继电器接通的时候对74HC的干扰很大，请问这个问题很样才能解决？？？？万分感谢！！！！！
158913137.html	百度知道/电子数码/手机/通讯/	lg gw620刷2.1	不知道可不可以通过OAT的方式升级（官方的），望知道的哥们说说！！！谢了！！！\r\n希望详细点！！！！！！！
310577785.html		大连到丹东的汽车票多钱？都几点有车哦？	清明节要去丹东，问问到丹东的票价？还有时间？有知道告诉一下哦~~谢谢了~~
482792950.html	百度知道/社会民生/法律/	因非法经营罪被判处拘役，其会被开除公职吗(不是公务员，但享受公职待遇)？	如题
55332152.html	百度知道/商业/理财/财务税务/	利息入财务费用的问题	借贷各是什么，什么色的笔写？\r\n\r\n谢谢大家。
51725962.html	百度知道/生活/婚嫁/	5.1西安结婚红包给多少钱	我大学时候的好朋友5.1时候就结婚了,她已经工作了,可是我还在上学.我是送礼物好还是包红包好呢?现在西安包红包大概都给多少钱呢?红包上用写什么吗?\r\n谢谢大家!!急盼!
320625175.html	百度知道/电脑/网络/常见软件/聊天软件/	我买了个无保7位数的QQ，他说要7天才能该密码，15天该2代，想问下能先上个QQ密保卡么	或者有什么快点的方法该密码和2代么
525640257.html		我生了对双胞胎儿子，现在一岁了，有于老公和家婆都恶言相向，老公还使用暴力，我受不了出外打工，半年...	我生了对双胞胎儿子，现在一岁了，有于老公和家婆都恶言相向，老公还使用暴力，我受不了出外打工，半年回来也不让我看小孩，说除非我不争取小孩还要我给两万块扶养费，才能看小孩！请问我要求离婚要一个小孩扶养权，能争取得到吗?希望大家帮帮我！谢谢！
37068615.html	百度知道/电脑/网络/百度产品/百度贴吧/	可以上网就是进不了百度贴吧	Host进去看了！没有BAIDU的！ \r\n号码也不是被封了，就是不浏览也进不去！\r\n就是不能显示网页 ! 其他都可以上 ! 问题解决再加50分!!!希望高手解救!!!
502412418.html	百度知道/生活/礼节礼仪/	老爸快要过生日了，他一直都用手动的！这次想给他买个当生日礼物，什么样子的剃须刀好？	终于领到人生中的第一份工资了，正好给老爸买份生日礼物！大家都推荐下呗，满足下我的孝心。
91830567.html	百度知道/电脑/网络/操作系统/系统故障/	系统问题	在goust系统时总是出现找不到A\\gousterr.txt文件是怎么回事？换了光盘也一样。一直都进不去。
155006537.html	百度知道/社会民生/其他社会话题/	火把节是什么一回事	火把节是什么一回事
4883817.html		我的身材还可以吧，就是胃腩大一点，尤其是吃完饭后，请问怎么能快点减掉啊？	另：我已经32岁了，有适合这个年龄的减肥方法吗？
374135111.html		完了，我在playdm的店里买了个KEY = =STEAM账号会被封吗	RT 买了个COD8 我看他店里都有保证的就买了
525008241.html	百度知道/地区/浙江/	谁知道杭州下沙驾校培训现在多少钱，哪家好？	本人过完年想去学车，在下沙读书，求推荐个驾校，回来好去学车
446694392.html	百度知道/娱乐休闲/宠物/	老虎比狗聪明吗?	老虎比狗聪明吗?
69847576.html	百度知道/电子数码/	MP4不能关机 怎么办	品牌：清华紫光RM93无FM版4GB*3.0寸真宽屏MP4/MP5 \r\n\r\n充电时 2个指示灯 只有红色的亮 绿色的不亮 是否表示没在充电？？\r\n还有我现在MP4就是不能关机 其他使用一切正常。 之前能够正常开关的\r\n充电时把数据线从mp4上拔掉之后就不能关机了 注意：不是死机哦\r\n请问这出了什么问题~~~
74475448.html	百度知道/体育/运动/小球运动/乒乓球/	帮忙选个乒乓球底板和胶皮！！！	个人课余时间爱好乒乓球，虽然没受过专业训练，但也打了几年了，也在体育课上选修过。现在想换个好点的拍子，先说下我打球的特点，\r\n1、横拍，喜欢中近台快攻\r\n2、很喜欢用反手进攻， 正手水平一般\r\n3、不擅长弧圈球 但希望拍子能适合接弧圈球 （因为太多人打弧圈球了呵呵）\r\n下面说下对拍子的要求：\r\n1因为是学生预算不高 总共不超过150元左右最好\r\n2拍子希望能攻守平衡一些\r\n另外 我在网上看了下 银河mc-3 或者 阿塔克新思维 怎么样？？ 好像网上好评不少 \r\n\r\n（是新手 没多少分悬赏 呵呵）
88122302.html	百度知道/商业/理财/银行业务/	信用卡问题	我是个个体工商户，有营业执照，开店有15年多了，注册基金是50万。\r\n我想办各个银行的信用卡，银行里存款不多，房子是爸爸的名字登记的，不过每月的水电费都是我交的，还有税收证明，本人拿一次货差不多5-10W左右，在农业银行有交易帐单，有时候是直接打过去的，但是有回执单，请问像我这样的个体工商然后申请银行卡吗？
7608964.html	百度知道/文化/艺术/历史话题/	唐肃宗是谁的儿子，杨贵妃有没有儿子	要正史，不要电视剧或历史小说里的答案
72936827.html		为什么我的家人都没有宗教信仰?	我的父母和他们的家人既不祭祖也不信教
