287220977.html	百度知道/生活/生活常识/	谁给我个开锁技术的教程啊	我的锁坏了，想自己开一下，希望高手给我一些教程，发到linzongmao@163.com
91456843.html	百度知道/医疗健康/传染科/	乙肝经常喝酒 熬夜 还有心情不稳定会怎么样 我还能活多久？	就是上面的这样了 开心补起来 希望你们帮帮我 看我还能过多久
81414632.html	百度知道/游戏/电视游戏/PS系列/	跪求PSP捉猴P攻略~注意不是猴子爱作战~	跪求捉猴P的攻略~~我就到第一关过了 有个平台上的猴子怎么也上不去~~有没有详细的攻略呀 谢谢谢谢~~~
93787408.html	百度知道/娱乐休闲/明星/华人明星/	汉字需要简化成国语罗马字形式的拼音文字	汉字需要简化成国语罗马字形式的拼音文字，语言文字简化的目的是推广，对于一个工具来说当然是越简单越好啦。古代的人只有极少部分是识字的，大部分的百姓连自己的名字都不会写。政府当年简化字的根本目的，或者说唯一的目的就是让全民识字而已。汉字的简化起到作用了，而且并没有因此产生任何的不良反应呀。就像阿拉伯字母一样，为什么大家都用阿拉伯数字研究数学呢，因为它最简单最实用。总不会有专家说我们中国人古代都是用汉字一二三来计数的，所以要求废除阿拉伯字母吧。汉字简化是一个必然的过程。最终可能简化成国语罗马字形式的拼音文字，音是汉语音，字是罗马字；这样可以同时包容普通话、客家话、闽南话、广州话等等不同地域的现存语言；同时作为第二官方文字与方块汉字共存一千年，推广到全世界，解除西方人学习汉语的困难；这对中华民族的语言像英语一样走向全世界是极为有利的，否则30年的全民学英语，都快使英语成为中国的第二语言了,不用一千年以后，中华语言可能就会走印度的道路了！我这里提出几个问题，我们能用方块汉字编辑WINXP的底层语言吗？我们能用方块汉字在底层编写出WINXP这样的操作系统吗？我们能用方块汉字编辑计算机最基本的BIOS输入输出系统里的说明吗？要知道现在英语几乎已经成了计算机软件的底层语言标准，这样以来以英语为母语的国家在学习计算机编程时就有了天生的优势，软件人才培养成本相对于非英语国家要低廉的多，这就是为什么英语国家的少年儿童能够很快学会编程，而且能进入软件的底层；非英语国家的少年儿童则必然处于弱势地位。一旦汉字采用国语罗马字形式的拼音文字，则我们可以用汉语来编辑软件底层的说明文，只要学过汉语拼音的就能看懂，不用经过英语的翻译，也就降低了计算机编程入门的门槛
286705813.html	百度知道/电脑/网络/互联网/网站使用/	老爷台式机，帮我看看装什么系统好	大家看下如下配置的老爷机，装什么系统好，或是更节省资源，我玩个网页游戏都卡得不行。可以在哪方面升级一下，一点点也可以哦
75945651.html	百度知道/生活/购车养车/汽车购买/	FRV跟二手凯越	小弟准备09年二季度买辆车 看上了FRV1.3舒适~是买新车合适还是买个跟FRV新车价一样 无事故 车况好的1.6二手凯越呢（手动舒适就可以 05-06年的应该差不多吧）？ 请各位专家帮我分析一下 （海马323也可以） 价格不要超过6.5万
320029446.html	百度知道/游戏/网络游戏/	梦想世界50笔资质求鉴定好坏	50的笔，\r\n攻击+304.\r\n敏捷+18 这个笔能卖多少钱
38454964.html	百度知道/医疗健康/人体常识/	睫毛倒睫	下眼睑的睫毛倒睫，结果引发感染，角膜炎，需要动手术，请问一下动手术的具体情况，包括手术费用，手术是如何进行的，是否会留下疤痕等，越详细越好，但希望不是直接从其他地方粘过来的广告宣传。
323551834.html	百度知道/教育/科学/职业教育/职业培训/	模特培训的基本要求是什么呀？	大连新面孔怎么样 有什么入学要求？
245629557.html	百度知道/游戏/网易游戏/飞飞/	新飞飞钓什么鱼	新飞飞钓什么鱼
23487303.html	百度知道/电脑/网络/硬件/	这种符号怎样在键盘上打出来,比如①	如题 ①就这种符号,还有些常用的符用,都用哪些健可以打出来
280759149.html	百度知道/生活/购车养车/	上海名爵4s店在哪里	如题，上海一共有几家名爵4s店？分别是在哪里，告诉我具体的一个十字路，如能附图，考虑加分
98716143.html	百度知道/商业/理财/银行业务/	中国银行的官方网站是什么啊？网上银行呢？	中国银行的官方网站是什么啊？网上银行呢？\r\n\r\n我刚才怎么登陆一个假的中国银行网站啊，太郁闷了，到底哪个是真的啊？给我发一下好吧？
31375233.html	百度知道/娱乐休闲/明星/华人明星/	请问在张韶涵 王心凌和蔡依林中，谁实力最强，人气最高，长像最好，最受大家追捧呢？	请说出道理，逐一点评。谢谢！
274827212.html		DNF 怎么知道自己获得体验服资格?	如果获得体验服资格了.那怎么 进入游戏呢？需要怎么下载？下面有张图 你们看看 在线等
386031906.html	百度知道/电脑/网络/操作系统/系统故障/	我笔记本是新买的，可是感觉开机和系统太慢了，我把那些可以禁止启动的东西都关了。还这么慢，求解。	这是 我机子的型号，还有分盘的时候把C盘分一了200g出来，可是再分就分不了了。求各位高手点解下。谢谢。！ \r\n\r\n电脑型号 东芝 Satellite L730 笔记本电脑\r\n操作系统 Windows 7 家庭普通版 32位 SP1 ( DirectX 11 )\r\n\r\n处理器 英特尔 Core i3-2330M @ 2.20GHz 双核\r\n主板 英特尔 Intel (英特尔 HM65 芯片组)\r\n内存 2 GB ( 三星 DDR3 1333MHz )\r\n主硬盘 东芝 MK5076GSXN ( 500 GB / 7200 转/分 )\r\n显卡 英特尔 HD Graphics Family ( 770 MB / 东芝 )\r\n显示器 LG LGD01BC ( 13.3 英寸 )\r\n光驱 东芝-三星 CDDVDW TS-L633F DVD刻录机\r\n声卡 Conexant SmartAudio HD @ 英特尔 6 Series Chipset 高保真音频\r\n网卡 钰硕 AR8151 V2.0 Gigabit Ethernet Controller / 东芝
319014432.html	百度知道/文化/艺术/文学/小说/	网游之近战法师 蝴蝶蓝txt	要完结的并且没有错别字的，有的发我邮箱501789097@qq.com 谢谢啦
251152880.html	百度知道/电子数码/	iphone4 彩信 刚设置好的时候可以发出去··发两条之后又发不出去了···怎么回事呢··求教	没欠费
7972337.html	百度知道/教育/科学/外语学习/韩语/	翻译四个韩语	└├ │┤ 己 人├ 己├ ┸H \r\n└ └│ —— ○ ○ \r\n己 \r\n\r\n意思 读法
21471078.html		早孕期间流血	我媳妇怀孕8周了，前一周突然出现阴道流血，颜色为黑紫色的，每天流的都不多，其中有两天没有流，今天又有一些了。做了B超医生说发育的很好，长得还比较大，孕囊周围光滑，有脉动。\r\n但是为什么会流血呢？ 是不是和饮食有关系？？
28261762.html	百度知道/资源共享/软件共享/	求优化大师注册码我的是139056	求优化大师注册码我的是139056
90881713.html	百度知道/游戏/网络游戏/	什么理由使梦幻西游这个游戏这么流行？	梦幻西游这个游戏已经有很长的时间了。但是仍然有人在玩这个游戏。 是什么原因使人们仍然对这个游戏如此着迷呢？
240501251.html	百度知道/医疗健康/内科/	失眠的人比较适合喝那种美可高特羊奶粉？	最近一直失眠，朋友给我推荐喝美可高特羊奶粉，说美可高特羊奶粉是最好的羊奶粉。
