438430723.html	百度知道/地区/广东/中山市/	中山专升本	我中专学历，在工程公司做了5年多了，实践工作能力还可以，但理论只是就很普通了。现在想报考建筑类专业的学历，请问我能直接报考本科吗？中山市区哪里有的报名呢？如果我出差或没时间上课，考试怎么办？求高人指点！
2012210.html		下个礼拜准备买PC了．请教高人清进指点一二．	下个礼拜准备买PC了．家庭用的．价位5500个大洋＿＿6000个大洋．\r\n\r\n请介绍品牌机的几种，（型号要详细）或者DIY的配置清单（详细），在此不胜感谢！
88670848.html	百度知道/资源共享/软件共享/	游戏王对战程序下载	急急急急急急！
205348376.html	百度知道/游戏/小游戏/	讨厌奥比	奥比是猪！支持淘米的出来！支持奥比岛的滚蛋!杀了奥比岛，快乐没烦恼。我恨奥比奥拉。打败奥比奥拉官僚主义!
209471179.html	百度知道/电子数码/手机/通讯/手机购买/	想买个电子书，但是对电子书不了解，请了解到朋友介绍一下并推荐几款性价比高的，谢谢！	例如电子书的屏，什么软件硬件升级的，电池等等，最好能够带着性价比高的品牌型号详细的介绍，谢谢！
531867886.html	百度知道/资源共享/号码类资源共享/	请大神们帮帮忙，帮我查下我的爱疯是不是国行正品	请大神们帮帮忙，帮我查下我的爱疯是不是国行正品，序列号是F1HJV99NDTWF，帮我查下具体的手机信息！谢谢
199259275.html	百度知道/文化/艺术/器乐/声乐/	急！！！！！！求D大调卡农六线谱	如题，求D大调卡农的六线谱，我已经会高潮部分了，很急，速度！！！！！！！！先谢啦，我的邮箱是526268438@QQ.COM
211518217.html	百度知道/文化/艺术/历史话题/	中国哪个朝代的皇帝最杰出	中国哪个朝代的皇帝最杰出
20317734.html	百度知道/文化/艺术/历史话题/	乾隆为何不杀和绅	和绅毕竟是我们几千年封建历史上的最大的贪官，而乾隆爷也毕竟是封建历史上比较有作为的皇帝，（这自然得抛开他在文字狱方面的伟大功劳）。按理说，一个有作为的皇帝是不会允许一个封建历史上最大的贪官滋润那么久的？？？？？
202374620.html	百度知道/娱乐休闲/明星/华人明星/	大东的电影定了什么影片(汪东城)	上个月大东说有几部戏剧,电影在谈。现在已定的电影是.
31645894.html		我是1987年农历6月30号23:00左右出生的,有那位高人能帮我算一卦??在此谢了!	我是1987年农历6月30号23:00左右出生的,有那位高人能帮我算一卦??在此谢了!
33585458.html	百度知道/教育/科学/外语学习/英语考试/	麻烦高手用英文译一下[就算...]	就算是写给自己看，也可以寻找到一些安慰的，更或许这是一个很好的方法，可以让自己更清楚地了解自己。
303766795.html	百度知道/娱乐休闲/星座/运势/	孕妇梦见石头雕的龙好吗？	我怀孕三个多月了。昨晚做梦梦见去公园玩，后来看到很大一条龙而且是用石头雕的。请问会解梦的人士这样会对胎儿或者我自己有没有什么凶恶，或者别的意思？
293990084.html		地牢围攻3霆音洞穴营救囚犯最深处女巫士兵不动不触发剧情	地牢围攻3 霆音洞穴 营救囚犯任务 走到最深处 有女巫士兵 和囚犯 看攻略是先出剧情和女巫打 打败后就营救囚犯 可是 剧情不出 女巫和士兵原地不动还打不了他们。。我地牢围攻是汉化v1.0在游民星空下的免安装硬盘版 是游戏版本的bug 还是我做任务哪里出了差错？ 求解。
