60099676.html	百度知道/教育/科学/升学入学/	怎样在十分钟内上好一堂初中英语课	我应聘一个初中英语班的假期英语课，复赛是上一堂十分钟的模拟课。 \r\n请教天下高手，怎样把它做好？？？？？？？？\r\n\r\n谢谢各位关注，但是这课是给评委看的 \r\n如果可以，我愿意把他们当初中生，评委嘛，要让他们觉得可以，有一定水平；同样，也要初中生懂啊，还要他们喜欢，也就是老少皆宜一样的感觉，看来难啊 \r\n希望大家给在下宝贵的意见，感激之情，不能言表！！！！！！！！！！！！
26032409.html	百度知道/娱乐休闲/花鸟鱼虫/	滴水观音如何养殖？	我养了一株小的滴水观音， 怎么让它长出下面那个褐色的粗根呢？ 我大概有量尺左右， 还没有褐色的粗根， 不知道怎么养殖才能出来， 是不是需要修剪？
33870617.html	百度知道/生活/起名/算命/	帮取个英文名.急急急`!!!!!!1	额.要个给名字接近些滴\r\n\r\n名字是李心曼.女滴.\r\n麻烦.\r\n急用.谢谢````
76829276.html		梦幻开箱子	现在梦幻挖5宝挖箱子。怎么开？什么时候出的？我很久没玩了。讲讲情况。还有原来可以Ait+S那直接有个买点卡现在怎么没了？
347287944.html	百度知道/娱乐休闲/	唱歌技巧 求专业人士	我学过一点点唱歌 但是我唱歌一直感觉声音都是占主要 气息的感觉从来就不明显 也不知道对不对 希望有专业人士指点迷津 太爱唱了，我声音还算可以 求技巧。。还有我那天觉得声音的根据点在后脑勺 对吗？
64223851.html	百度知道/文化/艺术/	关于丘吉尔，对雪茄的爱好！所说的话语！	关于丘吉尔，对雪茄的爱好！所说的经典话语，都是什么？？？\r\n\r\n都知道丘吉尔是个大雪茄迷！ 他有很多关于雪茄的经典语录！\r\n\r\n都是什么～～～～～～～？？？？？
64368149.html		小学6年级试题	谁有普通的试题啊，马上要分班考试了，谁给发几个啊\r\n抄袭的走啊\r\n顺便发几个英语的~
26035203.html	百度知道/生活/	朋友24号结婚送什么礼物好呢?	朋友24号就要结婚了,送什么礼物好呢?是大学室友,想送特别一点,贴心一点的.家居饰品好吗?北京有哪里买的全些,精些呢?麻烦知道的朋友帮下忙,谢谢了!
65984104.html	百度知道/娱乐休闲/电影/	询问一个《出租车》电影～	我看过预告，一个司机的车可以改装，平常不显露，在接一个着急的客人的可以变跑车，好像客人上机场也好像是一个赶时间的名人，变成跑车后在路上开，有两个测时速的警察，车一开过去，一个警察的衣服全被吹跑了，特别搞笑～这是哪段？谢谢了～
258647767.html	百度知道/地区/上海/	我想问一下上海那里海边好玩一点,我女朋友来到现在都没好好陪她去玩	我想问一下上海那里海边好玩一点,我女朋友来到现在都没好好陪她去玩玩,每天总是上下班的,她很想到海边去玩玩,我也没去过,那位好心朋友指点一下,我在此谢过这位好心人!
344331028.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的复印机 理光 Aficio MP 1812L 的驱动光盘不见了，谁能给我发个驱动，现在我想打印都打不了，急！	发我邮箱 5553150@qq.com
7457565.html	百度知道/文化/艺术/	一定要知道的诗歌	想陶冶下性情
40875718.html	百度知道/教育/科学/外语学习/	长春现在托福是新托福,用计算机考,还是老托福,全是笔答啊	新旧托福什么时候开始转换,还是新旧都有
39639372.html		CPUZ检测到内存是金士顿的，那内存一定是真的金士顿吗？	内存上面防伪标签都有，芯片是“SEC”，用CPUZ检测出来的确是金士顿的。那到底是不是真的呢？
64336325.html		脸被电卷棒烫到会不会留疤	昨天用电卷棒，用到了下颌角上（脸上）。当时赶紧用水拍了会，摸了清凉油。可今天看脸上出现一道印,颜色呈雀斑的那种棕色，但是有一段是红色印记，那最疼。请问到底会不会留疤啊,如果留下了要怎样才能治好~希望大家帮帮我啊~感谢感谢
39641517.html		信用证条款 港口	显示为 ANY US WEST COAST PORT FINAL DESTINATION CHICAGO, IL
333718053.html	百度知道/体育/运动/足球/	利物浦的杰拉德在英格兰国家队还有没有位置？	前几年还是在讨论杰拉德和兰帕德的共存问题，现在迎来更新换代的英格兰干脆直接让米尔纳 罗德维尔 巴里 威尔西尔上位了，杰拉德作为全能中场，对于边路的适应性和场上的位置感也是不错的，所以个人感觉注重边路的卡佩罗应该还是可以考虑让杰拉德带带新人的，当初如果斯科尔斯不退出国家队，我想就不会有欧洲杯的英格兰折戟，杰拉德这一代就是被这样荒废的，希望鲁尼不要被时间击垮呀！
417918995.html	百度知道/教育/科学/学习帮助/	数学推理题，八下人教版全品学联考作业手册57也选做题	有一次,四个人进行游泳比赛,比赛前,四个选手A.B.C.D进行预测性交谈。a说：我肯定的第一名。b说：我绝不会是最后一名。c说：我不可能是第一名，也不会的最后一名。d说：那只有我是最后一名。这四个人只有一个预测错误，请猜测这四个人的名次
65447712.html		在成都的社会保险可以转到济南吗？怎么办理？	在成都工作三年，公司给缴纳了各种保险，现在要回济南工作了，这些保险可以转回去吗？具体要怎么办理？
214612078.html	百度知道/教育/科学/职业教育/自考/	自考转档	1.把自考档案从广东东莞转到四川遂宁如何办理？东莞的转档办理地点、时间、电话是多少？谢谢！\r\n2. 把档案转出后，如后在四川遂宁转入呢，办理的地点、时间、电话是多少呢！谢谢各位！\r\n3.我在东莞报考的2011年的考试能否转到四川遂宁来考？谢谢...\r\n托各位高手详细解答...谢谢！
74787030.html	百度知道/商业/理财/贸易/	出口越南的链轮型号	FUTURE NEO-428-35T-14T是个什么轮？
64136610.html		关于小孔成像	小明在一张不透明的纸上用针扎一个直径为1毫米的小孔,让白炽灯发出的光穿国小孔射到白纸上,在白纸上看到一和清晰的____状光斑,这是___现象,这是由于_________产生的,向上移动小孔.,像的大小变__
6887911.html	百度知道/教育/科学/理工学科/	洗衣服南方用锤子打北方用搓板搓，都是利用什么原理	以及现在的洗衣机。
73097078.html	百度知道/娱乐休闲/明星/华人明星/	哪里有林俊杰新专辑《陆》的高清晰MV	我还想她 醉赤壁 Always Online 都要 不清晰不给分\r\n一定要清晰！！！！！！！！
231558339.html	百度知道/电脑/网络/电脑装机/选购/	怎样看电脑配置.我是一电脑白痴. 前段时间是熟人叫去他那配置电脑，不知道电脑配置是好事坏.	电脑 ：X86 兼容 台式电脑；\r\n操作系统：Windows XP 专业版 ( 32位 / SP3 / DirectX 9.0c )；\r\n处理器：AMD Athlon(速龙）II X2 240\r\n内存：2 GB (金士顿 DDR2 800MHz)\r\n主硬盘：西数 WDC WD3200AAJS-22L7AO（320 GB）\r\n显卡：Nvidia NV43(128MB)\r\n显示器：惠科 HKC1910(19.1英寸）\r\n光驱：建兴 ATAPT iHDP118 2 DVD光驱\r\n声卡：威盛 VIA @ Nvidia nForce 430(MCP61)高保真音频\r\n网卡：NVIDIA nForce Networking Controller;
68930893.html	百度知道/教育/科学/	辩论：青年成才外部因素和内部因素哪个更重要？	首先 复制粘贴混分的请走人\r\n我们是正方\r\n即内部因素更加重要\r\n需要 辩论思路 辩论材料\r\n再声明一遍，复制粘贴的请走人！\r\n我先出100分，如果给的足够详细的话还会有100分的加分！
69363154.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球单机版操作	抢球 偷球 投球 空中接力等等==================================================================================================================================
223160385.html	百度知道/社会民生/	社会有哪些特征	社会有哪些特征
71064932.html	百度知道/娱乐休闲/明星/华人明星/	邓丽君现年多大了	请大家帮忙查找
