287539081.html	百度知道/生活/购车养车/汽车购买/	丰田汉兰达和普拉多（霸道）对比如何？	如题
243840243.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么电脑装了显卡后重启就显示超出范围，然后主机工作正常，显示器黑屏。	进入安全模式，更改分辨率依旧如此，而监视器刷新频率只有“使用硬件默认设置”这一个选项。后来卸载显卡驱动才能正常启动，求高人指点。
28168270.html	百度知道/电脑/网络/互联网/网络连接/	哪种软件最占网速啊？	哪种软件最占网速？ 下载软件迅雷、快车、电驴... ...中间的哪个最占网速？ 在线直播和下载软件相比，谁又更加占网速？
34427182.html	百度知道/地区/重庆/	重庆情侣适合去那些地方	要是在主城区噢..我们都黑小.那些成熟捞的地方就不要说老。.我们是出切耍...电影院不适合我们类种坐不住的人.那其它还有哪些地方可以去嘛..拜托各位老.!
42098198.html	百度知道/娱乐休闲/	上海哪个电玩城 人气最旺?	不是赌博的那一种\r\n纯属娱乐的,去玩的人比较多的,请告诉我具体的地址
98783041.html	百度知道/教育/科学/升学入学/中考/	我这个分数中考能考什么学校	我原始分只能考380分左右``谁能大概说下`高一点能考哪个`低一点能考哪个`这个分能考哪个
98816022.html	百度知道/娱乐休闲/度假旅游/	从江苏常熟到杭州富阳龙门镇有人知道怎么去么？谢谢	我是常熟的高中生 打算暑假自己去龙门镇玩 哪位能告诉我怎么去吗？谢谢！
507926385.html	百度知道/医疗健康/皮肤科/	热玛吉二代好还是三代好？	患者信息：女 45岁 浙江 杭州 \r\n病情描述(发病时间、主要症状等)：\r\n皮肤松下来了，法令纹也越来越明显，皱纹也多起来了，现在很流行紧肤仪器治疗，热玛吉是二代好还是三代好?\r\n\r\n想得到怎样的帮助：\r\n改善皮肤下垂\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有
89725798.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑无故的重启	电脑`启动后到桌面然后像待机一样`显示无讯号`主机还在运行``\r\n然后我强行关机``在开``显示什么windows无法启动什么的`还没看清楚就自己正常启动`就开出来了`不过过一段时间会自己那个待机一样的`屏幕没有`电脑还在运行``关机还一时关不了``要关2次`
207829349.html	百度知道/电脑/网络/互联网/	qq秀相册怎么弄	qq秀相册怎么弄
528347746.html		电脑每次开机就自动更新系统怎样处理掉	我的是Windows7系统，每次开机就有一个Windows update的更新程序，每次我手动更新完360杀毒软件就检测到它有病毒然后又将它消灭掉，到了下次开机又再显示更新然后又要消毒，能不能直接把这个东西关了以后都不更新
508478391.html		我家小金毛不到两月感冒了，要怎么治疗？很急，谢谢了各位…	我家小金毛还不到两个月，刚准备打针就感冒了，一直流鼻涕，刚开始鼻涕是透明的，后来鼻涕是白色呆黄色的。它能吃饭，精神也好！但就是吃了狗狗的感冒药也没好。后来给它吃了感冒药，吃了后就吐了。很着急，很担心，有经验的各位轻指教指教！ 谢了…
87993579.html		美的吸尘器很差 大家千万别买哦	看美的便宜买了一个 两个月管子就折断了 绝对不是认为的哦\r\n大话说的好 说包3年 打客服说给我订管子 等了6个星期才到 然后找总总借口逼我35块买管子 我一生气全扔了 \r\n吸尘器还是得买飞利浦 国产就是垃圾 根本就没有售后\r\n大家千万别骂我不支持国货 实在垃圾 我都气疯了！
201932591.html	百度知道/电脑/网络/互联网/网站使用/	怎样写网络推广方案？最好能给个实例教程参考	怎样写网络推广方案？最好能给个实例教程参考
519338454.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开不开机	台式\r\n刚开开机箱清理了灰尘 然后开机就开不开了\r\n具体表现如下\r\n有概率黑屏 电源直接断\r\n有概率进bios 然后电源断\r\n有概率进系统引导 然后电源断...\r\n\r\n这是什么问题？接触不良？但又觉得好像不是.....
199828708.html	百度知道/教育/科学/人文学科/语言学/	千嶂里什么意思	千嶂里什么意思
97690939.html	百度知道/电脑/网络/互联网/网站使用/	msn自动发送网址	1个小时前有个朋友发了个网址给我，后面还有我的名字，那我就打开了那个网址，把那个图片~给下载下来了，很快，我的MSN就不断有对话框在自动打开和关闭，我觉得有点奇怪，就把MSN关闭，再重新打开，开始没问题了，可是后来又开始乱发东西了，我觉得不对劲了，就一看，原来再乱发东西，我把那图片文件给删除了，还下载了ravfunny这个MSN杀毒软件，结果还是无济于事，请问高手该怎么办啊？？？？？
78121307.html	百度知道/娱乐休闲/动漫/	只是什么动画片啊	只是什么动画片啊，想不起来了，帮帮忙！！！\r\nhttp://hi.baidu.com/fuzhiyijufurui/album/%B6%AF%BB%AD%C6%AC\r\n谢谢了！！！
81233725.html	百度知道/电子数码/手机/通讯/手机使用/	诺机亚3110CQQ聊天是哪年的版本	我想知道诺机亚3110C聊天是哪年的版本
199724714.html	百度知道/游戏/	我是dnf湖北3区56级白手，带+10黑光，这把黑光可以卖多少YXB？	+10黑光附魔了《1.5%攻速》和《1.5%施放速度》可以卖多少
200563519.html		怀孕四个月的时候被查出有肾结石、肾积水和较严重的尿道炎、这对胎儿...	怀孕四个月的时候被查出有肾结石、肾积水和较严重的尿道炎、这对胎儿有影响吗
8262127.html	百度知道/电脑/网络/硬件/	coms信息无法更改是什么原因?	打开COMS进行设置时，信息无法更改，比如：想更改开机顺序但是无法进行！这是什么原因？谢谢！！
99440724.html	百度知道/娱乐休闲/星座/运势/	什么是天干五合？	甲己合化土 乙庚合化金 丙辛合化水 丁壬合化木 戊癸合化火 ，无方向不冲。最后这句话也不明白。\r\n上面所说的这些天干相合，是什么情况下那叫做相合啊？是说比如在一个八字中只要有“甲，和己”都可以相合吗？乙庚合化金，这些都是说只要八字中有这两个天干，就相合化金吗？有没有出现两种相合的情况的，如果有相合的情况，还同事存在相克的情况的话，怎么办，以哪个为主呢？还有地址合等，都是按照这些定式来推算的吗？ 这些定式只能硬背下来吧。\r\n还有他所说的“五合”到底是什么意思啊？
332541928.html	百度知道/电子数码/手机/通讯/手机购买/	三星i9000好不好	想买手机 目前比较中意这一款 有没有用过的 这个手机用起来怎么样啊
294174956.html	百度知道/教育/科学/院校信息/	请问交通工程（智能交通系统及工程）是什么专业？	请问交通工程（智能交通系统及工程）是什么专业？
345589608.html	百度知道/医疗健康/中医/	脚韧带拉伤，缚中药后第四天开始脚痒，怎么回事？	医生说我脚韧带拉伤，我一共看了三个医生，前三天第一个医生让我抹红花油贴膏药，本来好点了，我又走了一段路，又加重了。不过第一个医生是个内科的（当时朋友把我带错科了），他给我开了个红花油和膏药，他都没告诉我注意事项，第一天晚上我用热水泡脚了，应该冷缚的啊！第五天我又去了清创科，医生给我上了中药，感觉消肿了很多，第一副中药缚了两天，现在是第二缚，已经缚了两天了，怎么感觉伤处好痒，想用手怎么回事？
352675494.html	百度知道/游戏/腾讯游戏/穿越火线/	为什么给好友开通cf点卷错误. 我冲错了号。想直接给好友开通。但是CF活动新的QQ没加我大号。 开通他说错误	到底怎么办啊！
91239458.html		关于桂林工学院全日制自考	我是湖北的,在广东工作两年了,现在想参加自考,自己买书看呀,也不好考,所以想去参加全日制的自考,在网上找了半天的学校,看见了桂林工学院,听他们的介绍,感觉学校不错,就准备这两天去他们学校,不知道他们学校的自考班怎么样,还有我从来没有去过广西,真不知道去了适应不适应,不知道那个学校的外地学生多不多呀.
28738897.html		BLACK BEAT的翅膀MP3	下不到~~~~~~\r\n可以给个地址吗？
92108039.html	百度知道/医疗健康/妇产科/	月经周期影响怀孕吗？	我今年1月份是11日来例假，2月是9号来例假，3月是7号来例假，这个月又是2号来例假，这样的月经周期正常吗？月经期间量不算多，一般是月经第二天量多点，第三天后就不怎么多了，彻底干净都要七天，基本不痛经，只有量多那天有一点点痛。单位每年体检都没有妇科病，没有炎症。因为年纪大了想怀宝宝，几个月了都没有怀上，不知通过以上症状能否看出有没有什么问题？需不需要去医院检查一下？希望得到朋友们诚挚的回答，谢谢！
81092808.html	百度知道/生活/起名/算命/	陆红豆的英文名谢谢了我可是第一次哦	陆红豆的英文名谢谢了我可是第一次哦
81018744.html		求金山毒霸2009的序列号 时间越长越好 谢谢了!	各位大侠 赠送一个呗?
81113758.html		黑羽快斗（怪盗基德）	黑羽快斗扮成怪盗基德是为了查出他爸爸的死因？\r\n那么黑羽快斗的真实身份到底是怪盗还是侦探？\r\n小泉红子也是黑社会组织的吗？为什么要杀基德？
58814073.html	百度知道/教育/科学/职业教育/职业培训/	安利的培训是洗脑吗?什么是酱缸文化?	现在很多人提出(洗脑)一词!好象李敖有一本书中提到中国的酱缸文化.\r\n哪么洗脑是好还是不好?如果一个人是酱缸文化的思想,要不要洗脑?
280747868.html	百度知道/游戏/电视游戏/PS系列/	跪求求PS2战神1原版ISO下载	只要英文原版的 不要删减版的
187122307.html		请问，有谁知道昆明附近有没有什么贫困村什么的，我想收集一些过冬的衣服送去给他们。	请问，有谁知道昆明附近有没有什么贫困村什么的，我想收集一些过冬的衣服送去给他们。如果有之前联系过的，最好能告诉个联系的方法。谢谢谢谢，非常感谢！~
300576021.html		谁愿意和我在冒险岛星石区玩冒险岛，我是50级的侠客，愿意和我一起玩的加我的QQ912014272！！！！！！！！	备注打冒险岛，大家一起来哦
243265570.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在电脑上录音用什么东西	在电脑上录音用什么东西\r\n耳麦吗\r\n还是什么
237543244.html	百度知道/教育/科学/理工学科/	答曰是什么意思	答曰是什么意思
245798479.html	百度知道/电脑/网络/硬件/显卡/	华硕本本A52XI37-JC，双显卡，怎么我看系统管理器就只有英特尔的集成显卡？如何切换成英伟达的独立显卡？	求高人指教！有重谢~~由于玩单机游戏实况足球2010的需要，集成显卡远远满足不了我的要求~~~
281396495.html		我想请女朋友喝酒，	就是想把她灌醉了，一般来说，在外面请她喝什么酒，最好是红酒，可是我不知道喝什么红酒最容易上头，就是那种后劲很大的那种。是什么酒？\r\n还有一个问题，就是如果我们在酒吧，我们俩点什么酒，我喝了不醉，她喝完那酒就醉了，那我让她喝什么酒？\r\n很重要，急求答案。各位大大帮办忙啊，我试过成功了还加分。
283962243.html	百度知道/游戏/	神魔大陆、哪个种族刺客修纯疾影好？	神魔、什么种族刺客修纯疾影刺客好呢？ 我个人想修血刺、只是因为外表好看、 要人族和血族刺客纯疾影天赋的详细解答、不懂别进、跪求、
408836302.html		摩托车跑了五公里后去刷车用凉水冲了发动机都发动机有损害吗？	我刚买的大阳踏板摩托车骑着走了五公里去刷车场刷车用凉水冲了下发动机，请问对发动机有损害吗？
18927082.html	百度知道/电脑/网络/常见软件/多媒体软件/	葫芦兄弟.1986.CD01.www_david.rmvb,高手看下这个用什么播放器啊	暴风影音看不来哦
254781360.html		乳腺癌免疫组化结果：Ki67(10%),ER(++),PR(++),CerbB-2(+),Pgp(MDR)(-),TS(++),GSTπ(-),TOPO Ⅱ(Ⅰ级)	患者信息：女 45岁 四川 泸州 \r\n病情描述(发病时间、主要症状等)：\r\n2011年4月发现肿块变大，到泸州医学院就诊，4月11日做乳腺全切手术。\r\n1、免疫组化结果：Ki67(10%),ER(++),PR(++),CerbB-2(+),Pgp(MDR)(-),TS(++),GSTπ(-),TOPO Ⅱ(Ⅰ级)\r\n2、病理诊断：左乳腺导管内原位癌伴局灶微浸润。\r\n3、左侧乳腺导管内原位癌伴局灶微浸润（原病理号2011-05535），肿块切除术后，此次送检\r\n标本未见癌残留。查见肿大淋巴结23枚，均未见癌转移。\r\n\r\n想得到怎样的帮助：\r\n是否需要做化疗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
284170491.html	百度知道/烦恼/恋爱/	左手牵你，右手幸福，什么意思	知道有本书叫这个叫这个名字，懒得看，想知道这句话的意思 谢谢
42355396.html	百度知道/教育/科学/人文学科/哲学/	简答：运用辨证否定观，说明如何对待传统文化和西方文化	运用辨证否定观，说明如何对待传统文化和西方文化\r\n这是期末考试简答题，帮忙看一下，谢谢：）
535358279.html		100以内的正整数，5的倍数有几个？	1. 100以内的正整数，5的倍数有几个？2. 两个连续正整数的积是90，这两个正整数是____________？3. 如果a与18的最大公约数a那么最小公倍数是__________？4. 237最少要加上（ ）所得的数能同时被2.3.5整除？5. 能整除325的最大两位数是（ ）
261404807.html	百度知道/电脑/网络/	把图片中的字取出来	一些如扫描出来的图片，里头都是文字，我以前用过一个软件，识出来的错字也很少。好像是“汉王”什么还是“长城”什么来着。有经验的朋友请讲讲。。
294248937.html		我是一名高中生，在广州一所较好的高中读书，现在我有两个选择，可以在云南或广东参加高考，哪里考好？	我可以把握考上重点大学，我不知在哪里可以考到更好的重点大学。
280374962.html	百度知道/电脑/网络/	“开始”菜单中的“文档”选项中列出了最近使用过的文档清单，其数目最多可达( )个	A.4\r\nB.15\r\nC.10\r\nD.12
284969374.html	百度知道/生活/购房置业/	农村的房子没有房产证，拆迁如何赔偿？	农村爷爷的房子老宅了没有房产证，三间大概占地400平米，前后院大概也有400平米，如果拆迁会如何赔偿？前后院是否会得到赔偿？是否有法律依据？谢谢各位.
278962726.html		夏河和洛洛 现在到底在不在一起了	RT,就现在。
184219341.html	百度知道/地区/北京/	请问北京哪里有苹果笔记本售后维修的，我是指官方售后的	请问北京哪里有苹果笔记本售后维修的，我是指官方售后的，想了解一下维修主板的价格，另外如果在其他地方维修费用需要多少，换主板又需要多少钱，请行家指点，谢谢！
5883747.html	百度知道/烦恼/情感情绪/	怎样控制大起大落........!??????????????????????	没有变成有然后又没有了......心情挺不好的呵呵..该怎么想能好起来呢
286983541.html	百度知道/娱乐休闲/音乐/华语流行乐/	你好，韩剧城市猎人的Lonely Day -J-Symphony，已下载好的MP3格式歌曲可以发我邮箱吗，389492680@qq.com	歌曲链接有吗，可以放在空间
242318725.html	百度知道/烦恼/恋爱/	《海上钢琴师》的主人翁为什么不离开船?	难道他不爱惜自己的生命吗？难道他不想下船去找自己心爱的女人吗？
268471875.html	百度知道/商业/理财/贸易/	先给运费 才能拿到报关单？？？	我们进口了一批货物，货已经到港了，但货代要求我们给了运费才会给我们报关单。是不是货代都这样呢？
418266244.html	百度知道/娱乐休闲/动漫/	《便衣支队》的片尾曲叫什么名字？	最近不是出了一部新的电视连续剧《便衣支队》吗？我想知道它片尾曲的名字，谢谢了。
9205356.html		我现在很着急 不知道到底怀没怀 女友和我都是第一次 也是在安全期做的 而且没有全弄进去	谢谢大家 请及时帮小弟解决 多谢~！
321028081.html		村村通工程 对道路要求多宽？ 对有多少个村民组有要求吗 ？ 可以向农民按人头摊派吗？	工程项目 预计119626 实际地方政府只给 78106 其余要求农民按人头摊派合理吗？ 道路没修 可是立碑 注明 4月29日 开工 5月30日 竣工 是否有 欺上瞒下的嫌疑？
32450269.html	百度知道/电脑/网络/硬件/	老机升级	2000年买的老机子 清华同方真爱900，参数如下：\r\n一般规格 \r\nCPU系列 英特尔赛扬 \r\nCPU频率 566 MHz \r\n主板规格 \r\n内存类型 PC100 SDRAM \r\n标准内存容量 64 MB \r\n主板芯片组 Intel810 \r\n主板扩展槽 1个AMR 3个PCI \r\n主板I/O接口 2个USB/2个串行端口/1个并行端口等 \r\n存储设备 \r\n硬盘容量 10.2 GB \r\n光驱类型 CD-ROM \r\n光驱速度 40 倍速 \r\n其它存储设备 1.44MB FDD \r\n显示器 \r\n显示器类型 数控彩显 \r\n显示器尺寸 15 英寸 \r\n视频/音频 \r\n显示芯片 主板集成 \r\n显卡接口类型 AGP \r\n声卡 32位全双工（集成） \r\n音箱 3D立体声音箱 \r\n麦克风 可选 \r\nModem/网络 \r\n网卡 可选 \r\nMODEM 56K \r\n输入设备/接口 \r\n键盘 PS/2人体工学键盘 \r\n鼠标 PS/2人体工学鼠标 \r\n软件系统 \r\n预装操作系统 Windows 98 SE \r\n外观电气及其他 \r\n机箱类型 立式ATX \r\n\r\n请问要升级从哪些方面着手？只升级内存可以运行XP吗？如何升级内存？\r\n小弟是菜鸟，请详细回答，这厢有礼了
82142662.html	百度知道/地区/黑龙江/齐齐哈尔市/	16号哈尔滨到齐齐哈尔的票还有吗	请问哈尔滨到齐齐哈尔的火车票现在好买吗
92276779.html		我是电脑盲，怎么建网站？	我对怎么建网站知道的很少，请详细介绍怎么建网站？
77532809.html	百度知道/生活/	水果玉米含有哪些维生素？	啊
29165613.html	百度知道/医疗健康/	孩子高烧怎么办	我家孩子5岁,今早起床发现孩子身上烫烫的,后去医院测体温是38.3度,扁桃体发炎,挂点滴为青霉素类,并口服布洛芬混悬液(退烧药),没过多久就有出汗了,可体温一直没退,到下午2点多身上又很烫,又服了退烧药,睡着了,半小时后又出汗了,背上出汗最多,额头稍有一点但不多,我也已经用温水给他搽了两遍,我担心到晚上再升高可怎么办啊
300939953.html		我女友来月经是二号到六号就完全干净，第二天就跟她做爱，请问会不会怀孕呢？	月经干净后的第二天发生性关系，会怀孕吗？
92960934.html	百度知道/电脑/网络/互联网/	如何成为QQ堂高手呢？	给5个例子
33991312.html	百度知道/教育/科学/外语学习/英语考试/	If the sun were to rise in the west, I'd never change my mind to love you forever.	If the sun were to rise in the west, I'd never change my mind to love you forever. \r\n是什么意思?
288848668.html	百度知道/电脑/网络/	为什么北京地铁四号线的事故绝口不提赔偿问题?表示很气愤，外地人就可以这样绝口不提的带过么?	北京地铁四号线的事故想必大家都人心惶惶，然而负责人杨苓却没有说对死者的赔偿问题，很不解，外地人就应这样对待?新闻也是好象很怕大家知道的太多，都是匆匆代过，道歉也是只是一句对不起就完事、对死者的赔偿问题只字不提，很气愤
94742106.html	百度知道/教育/科学/理工学科/物理学/	初三物理浮力试题	质量相同的两个实心小球密度之比为1：2 浮力之比为8：5 则两实心小球密度各为多少？
32864791.html	百度知道/烦恼/两性问题/	第一次做爱,怎样才能不那么痛?	我是女生,知道第一次做有爱肯定会很痛的,怎么样才能减少一点痛.还有就是第一次做,需要注意点什么?
90376908.html	百度知道/文化/艺术/器乐/声乐/	谁能给我一个初学电吉他的全套设施配备介绍？	初学，谁能介绍一个全套的设施配备，从吉他到效果器等等应该买什么，准备些什么就可以上手了？网上有教材吗
293275057.html	百度知道/教育/科学/理工学科/数学/	给Sinx下个定义	给Sinx下个定义 ①不是求什么定义域，，就是给某个东西下个定义，，切记隔和定义域一点关系也没有 ②不要扯上什么单位圆
33877608.html	百度知道/娱乐休闲/动漫/	关于一个火影里科学的问题	火影第158集宁次对学生讲：“那么先将12点与时针的方向一分为2，那个方向指向太阳时，12点的方向大致就是南面\r\n这个东西是真的？请拿出点证据来，谢谢
333592804.html		推荐下电脑配置	我的主板是 主板: 华硕 M2N-MX SE ( Nvidia nForce 430(MCP61) ) \r\n现在用的显卡是 显卡: Nvidia GeForce 9400 GT ( 128 MB ) \r\n想换块好点的显卡 价格在500左右的\r\n另再配台电脑 全部配好价格在4500左右 硬盘要1T 内存4G/8G都可以 主要用来玩游戏的
292341914.html		求ipad上的切水果（水果忍着）各种刀和背景的解锁攻略	越全越好，好的话加分。
72126999.html	百度知道/教育/科学/理工学科/工程技术科学/	ballance13关最后波浪型的桥怎么过	13关 就是很多乱七八糟的弯后有几个超大的波浪形木桥 怎么过\r\n每次我不放前也过不了
33275539.html	百度知道/生活/起名/算命/	急求给弟弟起名，追加超高分数！！！！	我弟弟姓王，2001年6月10号生，要起个三个字的名字，中间家谱名是《成》，请大家帮忙有深意好听得名字，带水字部的。有好名字的话追加200分！！
7634969.html	百度知道/资源共享/	向动漫迷们咨询	我想下载部动画片，想要一个人物画得帅，跟GTO麻辣教师和灌篮高手一样看着过瘾，人性化而且搞笑的。\r\n大家帮我说出名字就可以，最好有下载地址。。\r\n无限感激。
302243039.html	百度知道/生活/交通出行/	双鸭山车辆牌照号码黑J后面第二个字母代表什么意思？	如A是公安、B是政府、T出租车。其它的分别是什么意思？
92406124.html	百度知道/游戏/网络游戏/	寻仙无法关闭显示玩家姓名	更新以后..关闭玩家姓名...门派...宠物...家族....都不起作用了...\r\n\r\n人多的时候卡的要死...大家有这样的问题吗?该怎么解决啊?
288836616.html		怀孕38周测骨盆时髂棘间径25 髂嵴间径27 骶耻外径21 出口横泾7.5 耻骨弓角度85,尾骨翘能顺产吗	患者信息：女 22岁 河北 廊坊 \r\n\r\n
321912087.html		我的后背上背部很疼,不能久坐,也不能长时间的干家务,怎么治疗?	患者信息：女 41岁 陕西 \r\n病情描述(发病时间、主要症状等)：\r\n很多年前烙下个病根，现在背部双臂经常疼。我知道可能是劳损。但以前不干活是不会疼的，干活多了就会钻心的疼，一般持续两天就会减轻症状;可是现在是坐一个多小时就会疼，而且整个上背部都疼，时时刻刻都在疼，贴点虎骨追风膏之类的药物还能缓解一下，但一旦不贴就又开始疼了，请问我该怎么治疗？具体应该怎么看医生？\r\n\r\n想得到怎样的帮助：\r\n详细的治疗方案\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没治疗过，也没有什么遗传病\r\n\r\n
85220998.html		中国政法大学最近几年在安徽的招生情况	我想问下各位大侠们中国政法大学最近几年在安徽省的录取分数线，感激~~~~~详细的给加分
85932643.html	百度知道/娱乐休闲/明星/华人明星/	就是今天中午 快乐大本营 请郑元畅 最MAN的男人 评为出席的谢娜的舞蹈	就是今天中午 快乐大本营 请郑元畅 最MAN的男人 评为出席的谢娜的舞蹈，只要舞蹈那一部分！！！！！
295742198.html	百度知道/生活/	我的泰迪不爱吃狗粮，现在6个月了，我可以给他做饭吃吗，我想用煮鸡胸+蔬菜+饭喂他，这样可以吗	，怎么办呢？
88207968.html		软件下载后只能在本机安装，U盘拷下却不能安装。为什么	用迅雷软件助手提供的可升级软件，下载到本机后，可以做安装源在本机上升级安装。但将下载后的安装文件复制到U盘上却不能作为安装源了（不管在本机还是其他的电脑都这样），为什么？\r\n当双击文件时会弹出“瑞星智能主动防御对话框”如下图；当我点击“允许”按钮并确定后，又弹出第二个对话框（ttpsetup.exe-应用程序错误：\"Ox00418530\"指令引用的\"0x00000000\"内存。该内存不能为\"written\"）；再确定后就什么也看不到了。\r\n更奇怪的是我明明将安装源文件复制到U盘上了，拔下后插到到另一台电脑上再打开时却找不到了。再拿回到原电脑上也一样什么也没有。我试了几次都是这样，这又是为什么？
32608327.html		青岛哪有一啤的酒	青岛哪有一啤的酒
