188482062.html	百度知道/教育/科学/出国/留学/	法国留学：【图卢兹】 请留学过的或专业人士解答。谢谢。 【我是打算高考后才去法国留学】	.PS：一年多少钱？具体花费有哪些？公立大学是免学费么？\r\n申请时要哪些证明材料？ 高考需要多少分呢？成绩在选择大学时的影响大么？\r\n法语是不是只要有500课时的证明就可以？法国有Homestay么？\r\n住房时怎样安排的？【我是读文科的，该上图卢兹几大呢？】
165012351.html		战地之王 下载后咋不能玩呀~~	下载后 我点图标 结果出来个什么脚本错误 然后输入账号密码后过半天 又来了个“登陆超时” 我后来下了最新补丁 咋还是这样啊 呜呜~~ 有高手知道怎么回事吗
331020873.html	百度知道/烦恼/恋爱/	她说我很好，但就是对我没感觉。请问怎样才能让她对我有感觉呢？	我是不会放弃的，没有人能比我对她更好。我愿意为她做一切\r\n愿意为她做一切的改变，我只是太爱她\r\n所以不要叫我放弃，给我个注意吧
168749773.html		用笔记本无线网卡搜到无线网络	昨天无意间搜到了无线网络，竟然还连接上了，速度还可以能玩DNF，我家用的是电信宽带，没用无线路由器，我就纳闷着无线网络是哪来的，我用了不会产生费用吧？
182263300.html	百度知道/电脑/网络/互联网/网站使用/	想建一个类似淘宝网的网络商城，该怎么办？	问了几个网络公司，都是单店的商城技术成熟，有现成的模板，但是对于能开多网店的网络商城模板，说技术不成熟，存在很多问题。可淘宝等众多网站都运行的很好啊。一定有那个公司的多网店网络商城模板技术成熟。望知道的朋友提供一下线索，谢谢！
18587690.html	百度知道/文化/艺术/历史话题/	评价汉武帝(历史考试要做参考!)急!	回答好的我会给他追加悬赏分!!
249466614.html	百度知道/生活/美容/塑身/护肤/	婴儿油有滋润作用吗？	婴儿油有滋润作用吗？可以当做晚面霜或护手霜吗？\r\n婴儿油可以涂身体吗？婴儿油有什么作用？
182265853.html	百度知道/游戏/网易游戏/魔兽世界/	国服十字军的试炼各种人数和难度都是掉落凯旋牌子么？重置时间要多久啊？	国服十字军的试炼10人普通，10人英雄，25人普通，25人英雄都是掉落凯旋牌子么？重置时间要多久啊？\r\n换句话说一个礼拜能打多少凯旋牌子啊？多久能换套T9的？
167335807.html	百度知道/社会民生/宗教/	地藏菩萨什么时间会成佛？	地狱未空誓不成佛。感觉他真是伟大呀，有这样的大悲之心。\r\n\r\n但这样是不是对地藏不公平，要知道照现在的科技发展，只怕地球完了，人也不会灭绝，人不灭绝还会有人下地狱。会有在地狱的人，地藏就成不了佛。\r\n\r\n还是很伟大，地藏。明知不可为，而为之。这精神可贵。
2685140.html		QQ.exe - 应用程序错误 \"0x003a21a9\" 指令引用的 \"0x00000000\" 内存。该内存不能为 \"written\"。怎么解决	---------------------------\r\nQQ.exe - 应用程序错误\r\n---------------------------\r\n\"0x003a21a9\" 指令引用的 \"0x00000000\" 内存。该内存不能为 \"written\"。\r\n\r\n要终止程序，请单击“确定”。\r\n要调试程序，请单击“取消”。\r\n---------------------------\r\n确定 取消 \r\n---------------------------
167493747.html	百度知道/游戏/网页游戏/	圆月之殇有什么用	起点庄园时代里面的圆月之殇做什么用
207315984.html	百度知道/生活/礼节礼仪/	女朋友过生日送什么礼物好	女朋友过生日送什么礼物好
203030461.html		鼻子上的毛孔挤黑头的时候，留下了一两个小坑…想收紧鼻子上的毛孔手术能做吗？我很担心啊！难看，已经...	鼻子上的毛孔挤黑头的时候，留下了一两个小坑…想收紧鼻子上的毛孔手术能做吗？我很担心啊！难看，已经很久了…
126131772.html	百度知道/教育/科学/外语学习/韩语/	大学生翘课	大学生逃课的原因?
125093092.html		求解以下法律问题，谢谢	、多选题（共 7 道试题，共 28 分。）V \r\n\r\n1. 下列哪些不属于行政许可法调整的对象（）\r\nA. 民政局办理结婚登记\r\nB. 教育部批准中国人民大学关于副校长的任命\r\nC. 县建设局批准县卫生局办公大楼施工许可\r\nD. 北京市财政局批准市公安局通过单一来源采购的方式购买消防车50辆\r\n满分：4 分\r\n\r\n2. 甲购买一辆汽车，在开回的路上，因刹车失灵而翻车受伤。在此情形下，他可以请求谁承担何种责任？（）A. 请求商家承担违约责任\r\nB. 请求厂家同时承担违约和侵权责任\r\nC. 请求厂家承担侵权责任\r\nD. 请求厂家承担侵权责任，同时请求商家承担违约责任\r\n满分：4 分\r\n\r\n3. （）中债务人或债权人肯定为2人以上的多数人A. 按份之债\r\nB. 连带之债\r\nC. 多数人之债\r\nD. 简单之债\r\n满分：4 分\r\n\r\n4. 我国现阶段的非公有制经济有A. 个体经济\r\nB. 私营经济\r\nC. 外商投资经济\r\nD. 劳动群众集体所有制\r\n满分：4 分\r\n\r\n5. 根据有关法律的规定，出现下列哪些情形，抵押权人对抵押房地产的处分应中止？（ ）A. 抵押权人请求中止的\r\nB. 抵押人申请愿意并证明能够及时履行债务，并经抵押权人同意的\r\nC. 发现被拍卖抵押物有权属争议的\r\nD. 诉讼或仲裁中的抵押房地产\r\n满分：4 分\r\n\r\n6. 行政诉讼法的受案范围包括（）A. 对限制人身自由的强制执行措施\r\nB. 认为行政机关侵犯法律规定的经营自主权\r\nC. 国防外交等国家行为#行政机关对行政机关工作人员的奖惩决定\r\n满分：4 分\r\n\r\n7. 我国选举制度的主要基本原则有A. 选举权的普遍性原则\r\nB. 选举权的平等性原则\r\nC. 直接选举和间接选举并用的原则\r\nD. 秘密投票原则\r\n满分：4 分
27939729.html	百度知道/烦恼/恋爱/	该分手吗？	该分手吗？\r\n我们在一起4年了，他以前的女友很多。现在只有我一个了。\r\n大学毕业后我工作了，他还在家呆着，当时我赚的不多，可是我照样给他花钱，从来不找他要钱。什么电话费，买衣服，买鞋（他喜欢篮球鞋）。不管多贵，我攒钱也买。自己只买便宜的。有一次他喜欢一个手机，他家里不给他钱，他妈说：现在又不是没用的，再说你又没什么钱。是我把攒的钱都给了他，他才买的。我的朋友都说我不应该这样，可是我真的不忍心看他得不到自己喜欢的东西的那个样子。\r\n后来，他和几个同学和伙开公司，不到两年就散了，这两年没赚回来什么钱，还欠他妈两万。是我每月给他生活费。\r\n现在他在一个熟人那工作，才挣几百块钱。不过比起以前算是好多了。\r\n可是我前几天说能不能给我交话费？他说了一句话我真的没想到。他说：我赚的没你多，现在还得依靠你给我花钱，我的钱不是给你交话费的，我得请客户吃饭，这还不够呢，再说我还欠我妈钱呢，所以我现在只能依靠你。\r\n我晕，当时刚工作时还不如他现在赚的多呢，我不是照样给他花，现在他赚的虽然不多，可是不以前强多了，怎么就不想想，当时我省吃简用为他作的一切。我家里人对他的工作也有看法，可是他总是跟我家里人说：好汉不挣有数的钱。我晕！！！！！！！他还要结婚，我说没房子，他非要和他父母住一起，说他现在的朋友都这样，我为什么不能。如果要买房可以，我家里必须陪嫁一辆汽车。\r\n我没有多少时间让他耽误了，我不知要不要分手。可是想想他的好，周末晚上玩的晚了送我回家，听我诉苦，我我担心，从不怨言。我也不忍说分手。\r\n我该怎么办？
345366520.html		新手机电池没用完就充电有什么办法补救	我也不知道电池是不是锂电池，第一次用了还剩25%的电，
128299615.html		贫血!紧急！！！	由于胃病能引起什么样的贫血啊\r\n患者女性，年龄44，\r\n血红蛋白和白细胞少、\r\n医生说是小细胞低色素贫血\r\n这是怎么回事啊\r\n而且还一吃饭就饱、\r\n\r\n\r\n谢谢啦、
320310693.html	百度知道/娱乐休闲/宠物/	大大~ 想要你的音乐啊~音频怪物。图大的。猫饭。crazyman。茶少。墨明棋妙的。等等	其他古风的也发给我吧~~ 谢谢了~~~ 823905222@qq.com
126886577.html	百度知道/医疗健康/妇产科/	老婆怀孕50天了，一个礼拜来一直呕吐不想吃东西，现在好几天没吃东西了，我该怎么办？	如题
287412653.html	百度知道/文化/艺术/文学/小说/	谁有数字军团璀璨人生9篇番外？	toeflhello@163.com
2028181.html	百度知道/电脑/网络/硬件/显卡/	显卡问题？	我用的是剑龙G4400新一代显卡，64M。XP自带有驱动，我想问是不是和剑龙驱动一样，不一样的话哪可下载到？
127219921.html		特异功能的人我怎么就遇不上呢 真的存在么	一直都听说中国有特异功能的人 我怎么就遇不上呢 是不是真的存在呢
127324700.html	百度知道/电脑/网络/电脑装机/选购/	关于PC电源的问题，求教大虾们选哪个好？	1 全汉（FSP）电源 领航者600钻石版 2.3版 80PLUS认证 额定500W峰值600W\r\n2 酷冷至尊 天尊460W 电源峰值552W 额定460W 通过80 Plus 认证\r\n3 康舒（AcBel）电源 Intelligent Power510 2.3版 额定450W\r\n4 TT 金刚PLUS KK550P 额定450W 峰值550W 2.3版 主动式PFC电源
360266000.html	百度知道/地区/江苏/淮安市/	上海南站至淮安汽车	上海南站至淮安有长途车吗，最晚是几点呀
126031414.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的电脑一直是用一个USB是小音箱的，但是今天无意中把音响取下来过后发现电脑没声音，	请问是怎么回事，之前电脑是好的。
347531820.html	百度知道/电脑/网络/	关于松树的名言	关于松树的名言
128285153.html	百度知道/电脑/网络/互联网/网站使用/	打完补丁后蓝屏。。。	我在12月5日晚用360打了几个补丁，紧接着重启时就进windows进到一半卡了蓝屏。。\r\n用一键还原，还原后能打开了进得了windows，继续打补丁，，，\r\n刚打完，重启，又进不了，蓝屏！！！！！\r\n试了n次都不行，，救命啊！
12847891.html	百度知道/地区/福建/厦门市/	请问厦门岛内哪有电脑培训班(夜班的哦)	最好是平面的和办公软件的。。。。。和电脑基础学习的。。。。本人在此先谢谢各位了。。。。
126357202.html		20岁撰如何选择护肤品？	以前从来没有打理过自己皮肤，什么都不用，最多冬天涂点霜和唇膏...现在马上20岁，觉得应该开始护理下皮肤了，所以我想向各位姐姐们咨询该选择哪个品牌的什么护肤品，或者一些护肤的其他建议！谢谢啦！\r\n先说下我皮肤情况：皮肤比较白，不长斑长痘、也不出油、也没出现什么暗淡之类的情况，就是现在快冬天了，最近一段时间风吹得多吧，脸上有点出现白皮屑了，嘴唇也很干的那种，因为每天要对着电视，前些天发现鼻子两边有些黑头了，555，哭\r\n我现在是从零起步，对护肤类问题一窍不通，朋友说的什么隔离霜、精华素、面膜、眼霜等等都不懂...希望推荐一些适合我皮肤的、价格适中点的，因为刚出来工作买不起太贵的嘛~`-~...护肤品可以是成套的、也可以是几个牌子单个的，效果好就行，最好能按照护肤的步骤一条条列出来，那就更感谢了
127740658.html	百度知道/电脑/网络/互联网/网站使用/	有藏文翻译网站或软件麽	不要太麻烦的那种
19838367.html	百度知道/教育/科学/学习帮助/	一道超级简单的问题,追加哦	写出俗语后半句\r\n在家靠父母,( )
27696001.html		谁能为我介绍一下长沙的广益中学高中部	我想进长沙的广益中学高中部，谁能为我介绍一下那的情况？\r\n最主要是那儿的人的成绩怎样。
208595918.html	百度知道/电子数码/	iTunes 免费图书 我下了个盗墓笔记 阅读时会收流量吗	IPHONE 港版 4代 我中午12点的时候提示我流量还有20多M 下午2点时只剩8M了 我还从上面下了一些免费软件 难道下载后 这些软件都有收流量的么
284744692.html	百度知道/教育/科学/院校信息/	信息工程（或类似专业），成都理工大学，成都信息工程学院哪个更好？电子类的，最好不和气象相关，哪个好	我看过很多人说成都信息工程学院好些，那多少，有没有绝对优势，没绝对优势我就报成都理工大学了\r\n\r\n50分够给力了吧，请速回答，我要填志愿
276113634.html	百度知道/教育/科学/理工学科/数学/	已知△ABC中,∠BAC=90°,AB=AC,M是AC边上的中点,AD⊥BM交BC于点D,求证:∠AMB=∠CM	急
360097659.html	百度知道/电脑/网络/百度产品/百度文库/	为什么百度文库下载不了	为什么百度文库下载不了
27879167.html	百度知道/教育/科学/学习帮助/	A大还是B大	A大还是B大,假设AB是代数
250660226.html	百度知道/教育/科学/外语学习/英语翻译/	请教：为真么句子的第一个to后面用的是动词的ing形式，	Professor Cox says the first step to designing an earthquake-resistant building is to study the soil.
33548918.html		74-176这种篮球是不是仿斯伯丁啊,这球的防伪卡上的16位号玛怎么是假的啊?	我晕,买了一个74-176,按上面的防伪卡的16位身份码在网上没被认证.试了好几次都不行!
