17922456.html	百度知道/教育/科学/外语学习/	英语单词hope的希望是可以实现的,还是不可以实现的	比如wish:通常表示有某种未实现或无法实现的欲望或希望\r\n那么hope呢
170040850.html	百度知道/体育/运动/健身/	健美先生~~~！	我的肚子和胸部肥肉太多，想通过锻炼把它们变成肌肉。但是不知道该通过什么样的方法，所以想请教一下健美先生来给我制定一个方案~~~~\r\n谢谢了！\r\n\r\n备注：我是上班族，每天早上是8点30上班，下午6点下班！由于上班地点在郊区，这边没有健身房！
130800643.html	百度知道/游戏/网易游戏/魔兽世界/	盗贼选S4什么武器好？	各个武器都有什么优点不清楚啊~ 比如说为什么爪子出血伤害最高？什么天赋应该怎样选择武器？还有武器副手打算附精金武器链了，主手还是猫又好吗？随着破甲的加强，斩杀在盗贼PVP里有优势吗？
324403939.html	百度知道/电脑/网络/	巴西龟到晚上睡觉时需要把水倒掉吗？？	我家的巴西龟好像总是仰着头我觉得有点辛苦…想问问大家在它休息时需要把水倒掉吗？？
173568497.html	百度知道/娱乐休闲/摄影摄像/	PS后期建筑室外效果图的PSD分层素材	急需PS里建筑效果图后期PSD分层素材 室外的 就是那些花呀 人呀 树呀天空 汽车 等等 网上下的都收费 找不到啊 谁有网站？或者发给我一些 谢谢\r\n邮箱416412281@qq.com
132307623.html	百度知道/生活/交通出行/	过年了，从深圳到浙江瑞安怎么回？（温州也行）	深圳没有直达温州的火车。。很是郁闷。。\r\n如果坐汽车的话，有哪些车可以从深圳到瑞安（或温州）？可以订票吗？如果可以的话提前多少天？\r\n另外，有没有别的方式到瑞安？
171176941.html		蛋糕的制作方法	蛋糕，像日生蛋糕那样！
319273688.html		求一首外文歌 ！！！ 我也不太清楚是法语还是意大利语还是俄语， 歌名字的发音很像英文的piano	我也不太清楚是法语还是意大利语还是俄语， 歌名字的发音很像英文的piano，，挺好听的 挺欢快 也挺舒缓 忘记了
143845648.html	百度知道/生活/购车养车/汽车养护/	捷达 都市春天的闪光器装在那里 最好是图片	我的车转向灯和警示灯都不闪了 以为是开关坏了 谁知道换了个新开关还是不行 修车的师傅就说是我的 闪光器 坏了可是我不知道什么是闪光器 也不知道装在那里。
140174905.html		液态氮冷冻后结痂被我不小心扣掉了怎么办？	夏天被蚊子叮的包，一直没下去，前几天去医院做的冷冻...\r\n\r\n有一个，不小心把结痂弄掉了，请问该怎么办啊？ \r\n\r\n每天用碘伏消炎，怎么才能让它快点愈合呢？\r\n\r\n另外在问一下，必须完全好了才可以沾水么？
133720165.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	关于旧联想电脑升级	本人有一台老古董电脑，98年买的，联想同禧519，由于资金问题不能买新的，所以想给电脑升升级，系统XP SP2以下是详细参数：Intel Pentium III 2600处理器1.0GHz 128MB内存。
137003062.html	百度知道/娱乐休闲/音乐/	内个、你说的这些我都知道。有没有说唱的网络歌曲吖？谢啦	.................................
170038795.html	百度知道/商业/理财/财务税务/	转帐支票用途栏的填写	1、将自己公司的转账支票，转入个人账户时（个人为自己单位的人），用途栏能填写货款吗？如果不能，填什么呢？\r\n2、收到其他公司的转账支票，入个人账户时，用途填材料款、货款之类的都可以是吗？谢谢您！
132140260.html	百度知道/生活/美容/塑身/减肥/塑身/	说了谁也不信，一个星期前吃过一种长得和沙丁鱼很像的鱼，	结果弄得牙里都是鱼刺。至于多少，也就只能用无数来形容了。去过医院了，因为太细而且透明根被看不见。我已经很难受了，吃不下睡不着。快来救救我吧，太有韧性啦。都缠在牙上，而且藏在牙龈里。
131122222.html	百度知道/地区/江苏/苏州市/	苏州那边接受卖雪啊	苏州那里可以卖XUE
13304821.html	百度知道/地区/北京/石景山区/	石景山游乐园的路线及门票问题	我想问一下大家从北航到石景山游乐园怎么走，还有就是现在十一黄金周的门票多少钱每人，有学生票吗
170992861.html	百度知道/文化/艺术/器乐/声乐/	我要考上海音乐学院钢琴8级 考之前要考乐理C级 有谁考过的	我要考上海音乐学院钢琴8级 考之前要考乐理C级 有谁考过的 告诉我一些题型 范围什么的 非常感谢、、
386661764.html		书声琅琅 大名鼎鼎 风尘仆仆 世世代代 日日夜夜 原原本本 浩浩荡荡 曲曲折折 朝朝暮暮 造句	最好多造几个 急急急!!
134627180.html	百度知道/电脑/网络/操作系统/系统故障/	快捷方式图标箭头变大了，怎么办？谢谢	请问这是怎么回事？谢谢
16896266.html		有没有关于中国人安土重迁的完整的诗歌或者诗啊~~	急啊~~谢谢了
132375916.html	百度知道/娱乐休闲/动漫/	2010年最近一期小小岛民俱乐部问题答案	. 闵损有几个弟弟？ \r\n一个 \r\n两个 \r\n三个 \r\n2. 瑟一共有多少根弦？ \r\n七根 \r\n十五根 \r\n二十五根 \r\n3. 蓝靛可以把布染成什么颜色？ \r\n红色 \r\n青色 \r\n黄色 \r\n4. 小王子要无不能把自己变成多少岁？ \r\n十五岁 \r\n十六岁 \r\n十七岁 \r\n5. 无不知给无不想的手表上一共有几个按键？ \r\n一个 \r\n两个 \r\n三个 \r\n6. 所罗门是什么动物的名字？ \r\n蜈蚣 \r\n毒蛇 \r\n蜘蛛 \r\n7. 谁从肥彪手中救出了看不惯和气不顺？ \r\n阿酷 \r\n兰溪 \r\n无不能
171017585.html	百度知道/游戏/	实况足球8国际版DOVS纪念版在哪下载?	没毒,还有要可以在网上对战的才要!谢谢了.!
173192213.html		奥比岛苍月岛第四层怎么走	第四层的路怎么走？要带图
13368923.html		葡萄酒是怎样制成的	葡萄酒是怎样制成的
171976911.html	百度知道/电脑/网络/互联网/	qq上不去是什么原因？	双击QQ图标结果弹出一个窗口说应用程序配置不正确，是什么原因？下午刚装的杀毒软件，是不是杀完毒影响到登陆QQ了？？高手。。。
383481414.html	百度知道/电脑/网络/常见软件/图像处理软件/	CAD导入PS后，怎么赋材质，深入加工？	把黑白的CAD图导入到PS中后，要在地板等地方添加材质，如何添加？如果说不请的话，可以给个学习网站，我自己去看。
532045698.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部拿什么武器好看	我女朋友玩天龙八部3 穿仙履情深粉缘配带紫星微光2级脚，腰肩附体白色飞凤她想拿大燕韵章打什么宝石什么效果好看搭配最好有图。
158858116.html	百度知道/医疗健康/内科/	关于人体一个肾的问题	本人男。在若干年前检查，经B超检查发现只有一个右肾，左肾无。\r\n请问各位医生这个对我身体有影响没？影响大小？怎样处理？
305206162.html	百度知道/生活/保健养生/	含钙的食物是什么？	要常见的，市场上容易见到的，越多越好？
409893085.html		急，广州暂住证（2010年10月办）已丢失，现在因公司入职社保需要暂住证复印件，如何能快速拿复印件办社保呢	急！急！以前另一公司办过社保，不过中途因事回家，换了公司，换了居住地址，现在是在朋友公司宿舍暂住。如果要补办暂住证（居住证），是去以前居委会（离公司很近）那，还是到现在朋友这居委会办理啊，要什么手续？？急！急！急！
135322290.html	百度知道/娱乐休闲/星座/运势/	帮我起网名	有哪些好听的名字.
172647896.html	百度知道/文化/艺术/历史话题/	三国有才干却不知名的人	如题
268476986.html		劳务公司税务登记在地税还是国税	我单位是新注册的劳务公司，经营范围：是工程劳务承包和建筑劳务承包，请教应该在地税登记还是在国税登记，或是两个都要登记？
526174336.html		你是一位值班经理,一位喝醉酒的客人正在酒店大堂闹事,你将怎样有礼貌地让客人冷静下来?宜的行为和语言...	你是一位值班经理,一位喝醉酒的客人正在酒店大堂闹事,你将怎样有礼貌地让客人冷静下来?宜的行为和语言和不宜的行为语言是什么?
16750177.html	百度知道/地区/福建/厦门市/	厦门大学（厦大）周边有什么大学？	厦门有什么大学有招收高职单招（职高）的学生？（中专考大学的哪个！！`````）\r\n入取的分数是多少？\r\n最好是厦大附近的坐车不要超过一个小时的哦`。\r\n谢谢拉``忽忽`。。。
316247011.html		保险公司面试组训会问些什么问题？	我马上要去保险公司面试组训，但是很紧张，因为是怀孕生宝宝，都1年多没有上班了，不知道人力资源部老总会问些什么问题，也不知道该怎么回答，帮帮我吧。
136580014.html	百度知道/烦恼/交友技巧/	怎样分辨是不是处女	怎样分辨处女？要全面点的
127826509.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	双系统需要装两次显卡驱动吗？打印机驱动也是需要装两次吗	现在用的vista，想装xp到D盘，如果我装xp系统的话显卡驱动和，所有的驱动都要重新装对吗？软件呢？原来装在vista的软件也有都重新装吗？？比如打印机。
155498222.html	百度知道/生活/购房置业/	买房按揭贷款	上个月工商银行办理的房屋按揭贷款，手续费加上其他什么担保公司的公证费，还绑定买了什么风险保险，5年的。一共花去4000多，这些都合法吗？我从不知道按揭房屋贷款需要这么多的手续费！哎~~
13342552.html		有没有好的电影共享一下	由于心情不好。于是看了一个僵师新娘。很好看，\r\n希望大家能说说你看好的电影是什么
365511392.html	百度知道/电子数码/手机/通讯/手机购买/	华为C8650或T8300哪个可以用189开头的电话卡，就是天翼的卡？	价格：1000多\r\n外观：直板\r\n使用目的：智能机,玩游戏\r\n
131292114.html	百度知道/电子数码/手机/通讯/手机购买/	索爱U1如何辨别是不是港行机？	因为今天上网买了一台索爱U1的机子，网上店主说是港行的，还带有发票呢！但是第一次上网买怎么贵的东西，始终还是有点担心是买到假的！所以想请高手帮帮忙，要怎么去辨别是不是港行机？平时我们手机是不是按*#06#然后会出一些条码，那个会不会有什么关系！然后还有其它各方面的要怎么去分……明天就要收货了，所以我会在线等，希望大家帮帮忙，确实有用的，我会加分，加到不能加为止！呵呵！麻烦了……
17265244.html		我要给我婚礼PPT做背景音乐,请问哪些英文歌曲合适?	我要给我婚礼PPT做背景音乐,请问哪些英文歌曲合适?\r\nPS:由于我要在婚礼上唱歌,自身条件又不是很好,所以想找一个男孩唱的比较简单易学的歌曲.\r\n要求:以上都需要英文歌曲,曲调温馨浪漫,歌词意思符合婚礼氛围的.\r\n谢谢大家了
31262728.html	百度知道/体育/运动/篮球/	美国梦七32人大名单	美国梦七32人大名单
132062454.html	百度知道/生活/礼节礼仪/	想学习下 各位的拒酒词~~~~	我是学物流的 经常出去跑业务 可是不会喝酒 每次在酒桌上 总是被人灌醉 而且酒品很差 所以我想借此机会 请教下网上的兄弟姐妹们 指点小弟几招 不胜感激 还有就是在酒桌上的人 都是有身份的 我不仅要把拒酒的意思表达出来还要给他们留面子 麻烦大家 帮帮我...........
175141653.html		求2010年9月计算机二级C语言笔试和上机考试题库 303223725@qq.com 万分感谢！	2010.9二级C语言考试专用上机模拟系统.zip (54MB）\r\n2010.3上机题库.zip (125.53K) \r\n2010二级C语言南开100题.doc (93.50K) \r\n2010年全国计算机等级考试+++++二级C语言考试大纲.doc (24.50K) \r\n经典C语言程序设计20例.doc (65.50K) \r\n[最新C语言编程一百道习题][chupeisi][PDF].pdf (551.98K) \r\n09年南开100套题(C语言).doc (1.62M) \r\nC语言超级经典400道题目.doc (187.50K) \r\n计算机等级二级C语言程序设计100例.doc (168K) \r\n01_2009年9月C语言及公共基础串讲资料.doc (243K) \r\n02_2009年3月C语言笔试冲刺复习资料.doc (93K) \r\n06 二级公共基础知识考点精讲.rar (101.98K) \r\n08 二级公共基础知识习题（2009年3月）.rar (31.84K) \r\n01 二级公共基础120题详解版.doc (233.50K) \r\n02 二级公共基础09年3月冲刺复习资料.doc (92K) \r\n03 二级公共基础辅导讲义.doc (805.50K) \r\n04 二级公共基础考点解析.doc (260.50K) \r\n05 二级公共基础试题及详解.doc (79.50K) \r\n09 二级公共基础总结.doc (61.50K) \r\n10 二级公共基础知识教程.doc (427K) \r\n13 数据结构与算法.doc (67.50K) \r\n13 数据结构与算法习题.doc (54K) \r\n11 公共基础知识要点及历年真题.pdf (469.89K) \r\n2010年九月二级C语言上机100题word版.doc (1.34M) \r\n全国计算机考试_2010年下半年_二级C语言全新资料_一次搞定.txt \r\n07 二级公共基础知识试题.txt (52.93K) \r\n12 二级公共基础复习大全.chm (137.79K)
136032396.html		为什么今天打开雅虎邮箱后就卡住不能运行了?	为什么今天打开雅虎邮箱后就卡住不能运行了?别的网页打开都没问题。
173392637.html		无锡学书法的地方，好点的	孩子想学书法，无锡有没有好点的地方的，市里最好
13459165.html	百度知道/电子数码/	天涯手机上网的地址	我想用手机上网，但不知道wap天涯的地址，谁能提供一下，谢谢了。
308355145.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界XD 输出	我要了一个85魔兽世界XD 原来主天赋是恢复 副天赋是平衡 我把主天赋洗了 野性了 8件S装 来个高手给我讲一下 操纵技巧 和输出手法
31542633.html	百度知道/生活/起名/	我刚做了小姨，但是要帮忙宝宝取名字，不知道宝宝的这个生辰八字取什么名字好，请各位帮帮忙：）	我刚做了小姨，但是要帮忙宝宝取名字，不知道宝宝的这个生辰八字取什么名字好，请各位帮帮忙：）\r\n公历：2007年07月23日（星期一）0：30\r\n农历：丁亥年六月初十日子时\r\n八字：丁亥 丁未 戌午 壬子\r\n五行：火水 火土 土火 水水\r\n方位：南北 南中 中南 北北\r\n生肖：猪
171701516.html	百度知道/娱乐休闲/明星/日韩明星/	这是哪期明星金钟？	RT\r\nhttp://www.tudou.com/programs/view/g66I0UyDq3E/
134044527.html	百度知道/游戏/网络游戏/	QQ对战平台有没僵尸	啊！！
381220256.html	百度知道/教育/科学/理工学科/数学/	数列{an}中，a1=-60,且an+1=an+3，则这个数列前30项的绝对值的和是	数列{an}中，a1=-60,且an+1=an+3，则这个数列前30项的绝对值的和是\r\n【详细过程】
518492245.html	百度知道/电脑/网络/硬件/主板/	电脑主板	主板型号 华硕 M2N68-AM SE2\r\n芯片组 Nvidia nForce 430(MCP61)\r\n序列号 MT7004K13416760\r\n板载设备 视频设备 (启用)\r\nBIOS American Megatrends Inc. 1304\r\n制造日期 03/19/2010\r\n\r\n这种类型的主板适合哪种类型的双核CPU？
171126512.html	百度知道/电脑/网络/互联网/网络连接/	怎么把陆游器上的网线插到电脑上还能顺利上网	同上望能详细点
29572827.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本的BIOS的密码忘了 怎么破解	兄弟们 我笔记本上的BIOS的启动密码忘了 现在开不了了 怎么办 谁有破解 小弟在这里先谢过了
173386972.html	百度知道/游戏/腾讯游戏/	QQ农场牧场交流群	想一起偷菜的加群90486660 30422411 37079805
45130314.html	百度知道/娱乐休闲/音乐/	加勒比海盗中的那首很威武的曲子是什么啊？	就是很雄壮的那个，电视中也很常见的
137026271.html	百度知道/游戏/单机游戏/	求个单机游戏	没这么简单、要有条件的啊 ：\r\n\r\n1.不是第一视角打枪的那种\r\n\r\n2.不是古装的那种\r\n\r\n3.不是血腥的那种\r\n\r\n希望有的：\r\n\r\n1.比较模拟现在生活的\r\n\r\n2.画面要好的\r\n\r\n3.儿童不易的更好\r\n\r\n受累个各位 推荐一个 要是好 给高分!
16696022.html	百度知道/烦恼/恋爱/	女朋友的背叛	曾经我们很相爱！我们恋爱了半班之后我因为其他的女人跟我女朋友分手了~恨恨的抛下她了无论她怎么哭泣怎么难过我都没回头！就这样过了两年！我跟那个女的分了！无意中我跟我以前的女朋友发起了信息之后我让她再给我一次机会！她答应了！我们刚开始不久她告诉我：“我不想欺骗你~在你离开这两年我曾经爱上一个男人~还跟她有了性关系！”当时我好心痛！可是我不介意因为是我的错我不可以怪她！这两年里她过的好苦！以前她是个单纯的女孩因为我的离开她变的放弃自己~她为了写了两年的心情日记！一直都爱着我！可是过了不久我又离开她了！她又伤心一次！再过了半年我又回来请求能再给我一次一机会她还答应原谅我！就这样我们一直恋爱到现在~两年多了！可是今年她上大学了！我们相隔两地！前几天她跟我提出分手！无论我怎样她都不肯回头~我叫她跟我说现在开始不再爱我让我没遗憾~可她却说~我不能说不爱你但是我们必须分开！我知道她这段时间好烦可是她却不肯告诉我！我上网看了一下她的电话每天都跟一个电话发很多信息~我知道她还很爱我！直到今晚她说不想我对她好！说现在就象以前那样！她说现在好烦！不知道怎么跟我说！然后她告诉我说她背叛了我！已经不能再回头了！我好心痛！为什么要这样呢？我知道曾经是我先背叛你！现在大家都成熟为什么还要这样！而且去到大学还不到3个月！你说不想我伤心可是真的有一天你又回到我身边了我怎么办？以前的阴影到现在我都摆脱不了再加一次我真的会崩溃！我知道你还爱我！我也知道自己从没恨过你！你是在报复我还是`~~~~如果真的有一天你愿意再回到我身边我一样会接受你！因为我真好爱你！我好想拥有我们的家！看着我们的宝宝快乐的成长！我说无论你变成怎样我依然是最爱你！永远都不变！我知道现在我已不是主宰亦不能改变结果！可是我会等你的！等到哪一天你飞累回到我的身边！我会为我们的未来做好准备！你一回来了我们就结婚拥有我们自己的家！我会等你的！只有你才是我最想要的！失去你我的生活真的不精彩！现在你过的快乐就好了！我不会再哭泣因为你不喜欢软弱的男人！我真的成熟了！我会编织一个家等你回来！我最爱的老婆
30724262.html		谁有在线英语翻译？	要在线英语翻译的 。病毒的别发啊 。害人的，谢谢各位！
309217456.html	百度知道/游戏/网络游戏/	三国杀杨修的技能问题！！！！！求教！！！！！	就好比说杨修用【鸡肋】指定了角色A，角色A不能使用、打出或弃置基本牌，但是如果A角色手牌比方说现在还有6张，其中4张基本牌，两张无懈可击，A只有3滴血，那么按理说A在弃牌阶段，应该弃掉那2张无懈可击，是吧？可是如果是面杀，在场你们又谁都不知道我的手牌，而且【鸡肋】也没说要让A展示他的手牌，如果这时候A就是说我手上6张全是基本牌，这谁又指不出人家不对（除非你偷看了人家的牌），然后就全不用弃，这不就bug了吗。别说什么诚信啊什么的，这个就是技能有问题啊，应该看一下对方的手牌吧，要不你怎么知道他手上的是不是全是基本牌，这个求解啊....
167759054.html		古剑奇谭星运系统瞎加吗？怎么加？	最好用自己的语言
328856541.html	百度知道/烦恼/家庭关系/	爷爷今年66岁,爸爸的年龄是爷爷的三分之二，君君的年龄是爸爸的四分之一。5年后，君	君君和他的爸爸各是多少岁？ 过程
13422684.html	百度知道/社会民生/求职就业/	请教一个关于改派的问题！	想问一下大家大学毕业生的改派期是一年还是两年？？\r\n我是去年的毕业生，不知道现在改派期过了没有\r\n如果没过怎么办手续，是不是很麻烦，请大家帮忙
287528896.html		飒漫画萌三国到底有没有单行本的啊。。 抓狂。。。	如果有的话，什么时候才出啊
381284064.html	百度知道/教育/科学/升学入学/考研/	请山东省自考毕业生过来人请教！谢谢	我是山东自考生，主考院校是山大，如果2012年6月申请毕业\r\n1 什么时候拿到毕业证（我没有什么关系，就说一般的拿证时间就好）？\r\n2 我能参加2013年的研究生考试吗？
530821152.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游109级 哪个门派好玩耐玩	狮驼岭 魔王寨 哪个最好 受欢迎 容易组队
142197098.html	百度知道/教育/科学/理工学科/建筑学/	电气工程方面的书籍	工程方面的，应涉及到电容量方面计算，设计方面，线路方面，高低压配电方面，大型电气设备方面\r\n\r\n一本或者多本都可以。
314983574.html	百度知道/电脑/网络/硬件/显卡/	想买个笔记本 大小还在14——15之间纠结 配置I5 500G以上 2G内存 1G显存 本人是单机发烧友 5000以内	只要宏基或华硕的 求大神指导
521554519.html		php问题正则匹配： 我要匹配，题目ID,题目，选项，还有答案，有[ ] 这个括号的就要匹配	数据如下：\r\n55、通过我们计算，地球可以被划分成陆、水两个大小相等的半球。其中陆半球中的陆地面积与海洋面积的比是\r\n[ ] \r\nA．12∶13 B．13∶12\r\nC．1∶9 D．9∶1\r\n56、位于五个大洲之间的大洋是\r\n[ ] \r\nA．太平洋、北冰洋 B．太平洋、大西洋\r\nC．印度洋、北冰洋 D．大西洋、印度洋\r\n--------------------课堂练习答案------------------\r\n55、◆标准答案：A \r\n\r\n56、◆标准答案：B
131622963.html	百度知道/教育/科学/理工学科/数学/	九年级数学探究在线北师大版	书店没有卖的，急求 数学探究在线九年级 23页到48页的答案（二次函数）
172257498.html	百度知道/生活/美食/烹饪/	北京那里可以买到 西餐里要用到的 香料和素材？	急需啊 大家帮帮忙啊~
135152415.html		孩子姓马中间还要带个“子”字的男孩好名字怎么起？	急需，请大家帮忙。我先谢谢了！！！！！！
37766776.html	百度知道/生活/美食/烹饪/	水煮活鱼的由来	传说
58705569.html	百度知道/娱乐休闲/电视/	求＜小岛上的孩子们＞下载地址	十几年前的老片，很经典．的最近看到成长的烦恼才想到还有这么一部\r\n网上没找到，哎，遗憾啊！真想重温一下！
130561110.html	百度知道/电脑/网络/常见软件/浏览器/	qq空间日志收藏夹	我用手机收藏的日志放到私密收藏夹，可是到电脑上却找不到位置，\r\n哪位高手可以告诉我这是什么原因 啊，我怎样才能进去啊
160272186.html		艾滋病病人吃的抗病毒药副作用大吗	急急急.............
374483003.html	百度知道/烦恼/恋爱/	闷骚男一般会怎么关心女朋友。	比如：1.女朋友生病了，闷骚男会怎么关心。2.下雨了。3.闷骚男会怎么样保护女朋友。4.他会怎么对待女朋友。5.闷骚男会怎样守住女朋友的心，让她专情。。。
169150790.html	百度知道/电子数码/手机/通讯/	诺基亚3230能不能加快开机速度	我的诺基亚3230开机太慢了，能不能加快开机速度
524787212.html	百度知道/教育/科学/理工学科/物理学/	一个做匀速直线运动的物体在2min内通过了300m路程，它运动的速度是多少？	它若以这个速度继续行驶10min通过的路程是多少？
137048289.html	百度知道/生活/起名/算命/	qq个性签名仲有q名 注：要广州话噶。。。	注：要广州话噶。。。爱情·情感·搞笑都要
174003689.html	百度知道/电脑/网络/互联网/	QQ农场为什么打不开	出现的是这个样子的，Flash也更新了，还是开不了，谁能告诉我为什么？具体点说最好，QQ137407292
508086790.html	百度知道/教育/科学/理工学科/工程技术科学/	请高手解答下列电工题！在线急！要全面的解题过程和思路！	如题~！我不只想要问题的答案(答案我都有）重要的是想要问题的解题思路过程和运用的公式之类的！因为要考试，会换数光要答案是不行的，不要点到为止，我脑袋不灵光，点不透，送佛送到西吧！！所以你们懂得！\r\n1、电路中电压Uab=5v，Ubc=-2v，若以C点为参考点，则A点电位为（3）v，B点电位为（-2）v，电压Uac=（3）v 。 括号里的数是怎么得的？运用了什么公式？和什么学习内容？以及解题思路！请高人具体说下！\r\n2、含源二端网络，测得其开路电压为20v，短路电流为2A，当外接10Ω负载时，负载电流为（1A)。 这括号里的数字怎么得到的？运用了什么公式？！解题思路以及涉及的知识是什么？！请高人具体说下！\r\n3,、正弦交流电路中，电感元件两端的电压u=220√2sin（wt+30°）V，Xl=10Ω则电感电流为（i=22√2sin（wt-60°） 这括号里的数字怎么得到的？！解题思路以及涉及的知识是什么？！请高人具体说下！\r\n4、将一只10v1w的电阻接在5v的电压上，则电阻实际消耗的功率为（0.25）w。 括号里的数是怎么得的？运用了什么公式？和什么学习内容？以及解题思路！请高人具体说下！\r\n5、在RL串联交流电路中，已知Ur=8v，Ul=6v。则U=（10v）。 括号里的数是怎么得的？运用了什么公式？和什么学习内容？以及解题思路！请高人具体说下！\r\n请高手们逐一对我问的问题解答下！不要点到为止！要具体详细全面的解题过程和思路以及公式！O(∩_∩)O谢谢！新手乍到 分有限
38646470.html	百度知道/电子数码/手机/通讯/手机使用/	我的8250 密码忘了 请大家来帮忙	我的8250现在开机需要密码 可是我忘了 怎么办 好长时间了用了 请大家帮帮忙吧 串号是：351345403595618
135526283.html	百度知道/地区/河南/焦作市/	洛阳到汉口的火车票焦作沁阳有卖没？	我家是沁阳的.想问下
305540147.html	百度知道/生活/交通出行/	天津到镇江的火车需要买往返票么	我准备9月17号去镇江，9月23号回来。请问提前10天买票的话，需要买往返票么，如果不买的话，在镇江（9月18日到23日期间）能买到回天津的火车票（硬座）么？谢谢
178642275.html	百度知道/烦恼/交友技巧/	怎么样去追一个根本就不是朋友也不算认识但我爱上了她、见过几次、感觉她也有点哪个意思、	各位给点好的一见、关键是拿我不好意思去说、也不知道怎么说、笨啊 多谢各位位大哥了
359785244.html	百度知道/烦恼/	谁是中国的第一名将	从古至今，只要在中国打过仗的都在范围之内
356514118.html	百度知道/教育/科学/理工学科/工程技术科学/	关于镀锌板知识的问题	δ=0.75镀锌板,表示的是什么意思？是指镀锌板的厚度么？
135800233.html	百度知道/烦恼/恋爱/	谁能告诉我恋爱中的女孩子在想些什么	别人都说恋爱中的女孩子都爱幻想，这是真的吗，我刚同一个女孩子谈恋爱，我觉得她很喜欢我，我对她很好，但是我不明白，她对我老是对我不理不睬的，经常对我发脾气，我怎么做都不对，都说女该子恋爱的时候有很多不切实际的想法，那她们在想些什么呢，真的很郁闷，我要怎样才能达到她的要求
300477237.html		今天早上起来,觉得脸颊两边皮肤有点痒,照镜子发现瘙痒的脸部有小红疙瘩出现,谁来告诉我怎么了?该怎么保养	今天早上起来,觉得脸颊两边皮肤有点痒,照镜子发现瘙痒的脸部有小红疙瘩出现,谁来告诉我怎么了?该怎么保养啊?
393105925.html	百度知道/社会民生/军事/	第二次世界大战从什么时候开始的	什么时候呀？
134612674.html		诺基亚 5630 code 0574952 是哪个地方的	我的机子刷错了\r\n快急死了
