57512089.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑添在控制面板中的电话和调制解调器选项中添加不了调制解调器？?急急急	我的电脑添在控制面板中的电话和调制解调器选项中添加不了调制解调器？?急急急
274473788.html	百度知道/教育/科学/外语学习/英语考试/	请问你那个“多个名词并列,定共用一个定冠词the, 还是合用一个the”的问题有权威的答案了吗？能告诉我吗？	我也遇到跟你相同的问题 including the feasibility, the mode selection and the operating conditions 谢谢你！
58115663.html		求一个外过电影.有成龙/李连杰 .一个白发女的.一个战神	我只看一部分.一个女的是白色头发.抢一个金棍.给一个战神.战神就给他一个长生不老药.李连杰是在里演一个和尚.还有一个外国的年轻人.是男的.背着棍子.那女的武器是鞭子
29165697.html		独自一人第一次去教堂，该做些什么？	我还是初中生，比较内向。自己一个第一次去基督教堂，应该做些什么？ 再问一下，教堂里有十字架的饰物卖吗？\r\n还有，祈祷划十字架怎么个姿势？
284079948.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚280谁有在用的？	怎么让短信默认存在sim卡？\r\n怎么每次存联系人的时候同时存在sim和手机里？\r\n两个问题
282831755.html		看看我适合什么专业吧 文科生（不是艺考生）	做了两个测试\r\n1.热情洋溢、富有想象力。认为生活是充满很多可能性。能很快地将事情和信息联系起来，然后很自信地根据自己的判断解决问题。很需要别人的肯定，又乐于欣赏和支持别人。灵活、自然不做作，有很强的即兴发挥的能力 ，言语流畅。\r\n\r\nENFP型的人充满热情和新思想。他们乐观、自然、富有创造性和自信，具有独创性的思想和对可能性的强烈感受。对于 ENFP型的人来说，生活是激动人生的戏剧。 \r\n\r\nENFP型的人对可能性很感兴趣，所以他们了解所有事物中的深远意义。他们具有洞察力，是热情的观察者，注意常规以外的任何事物。ENFP型的人好奇，喜欢理解而不是判断。 ENFP型的人具有想象力、适应性和可变性，他们视灵感高于一切，常常是足智多谋的发明人。\r\n\r\nENFP型的人不墨守成规，善于发现做事情的新方法，为思想或行为开辟新道路，并保持它们的开放。在完成新颖想法的过程中，ENFP型的人依赖冲动的能量。他们有大量的主动性，认为问题令人兴奋。他们也从周围其他人中得到能 量，把自己的才能与别人的力量成功地结合在一起。\r\n\r\nENFP型的人具有魅力、充满生机。他们待人热情、彬彬有礼、富有同情心，愿意帮助别人解决问题。他们具有出色的洞察力和观察力，常常关心他人的发展。 ENFP型的 人避免冲突，喜欢和睦。他们把更多的精力倾注于维持个人关系而不是客观事物，喜欢保持一种广泛的关系。\r\n\r\n\r\n您适合的职业有：\r\n\r\n· 人力资源经理\r\n· 变革管理顾问\r\n· 营销经理\r\n· 企业／团队培训师\r\n· 广告客户经理\r\n· 战略规划人员\r\n· 宣传人员\r\n· 事业发展顾问\r\n· 环保律师\r\n· 研究助理\r\n· 播音员\r\n· 开发总裁\r\n· 广告创意\r\n· 广告撰稿人\r\n· 市场营销和宣传策划\r\n· 市场调研人员\r\n· 公关专家\r\n· 公司对外发言人\r\n· 儿童教育老师\r\n· 大学老师（人文类）\r\n· 心理学工作者\r\n· 心理辅导和咨询人员\r\n· 职业规划顾问\r\n· 社会工作者\r\n· 演讲家\r\n· 记者（访谈类）\r\n· 节目策划和主持人\r\n· 专栏作家\r\n· 剧作家\r\n· 设计师\r\n· 卡通制作者\r\n· 电影、电视制片人 \r\n\r\n2.你的职业人格类型为：艺术型\r\n【共同特点】愿意使用工具从事操作性工作，动手能力强，做事手脚灵活，动作协调。偏好于具体任务，不善言辞，做事保守，较为谦虚。缺乏社交能力，通常喜欢独立做事。\r\n【性格特点】 感觉迟钝、不讲究、谦逊的。踏实稳重、诚实可靠。\r\n【职业建议】喜欢使用工具、机器，需要基本操作技能的工作。要求具备机械方面才能、体力、或从事与物件、机器、工具、运动器材、植物、动物相关的职业有兴趣，并具备相应能力。
278002618.html	百度知道/电脑/网络/常见软件/多媒体软件/	跪求能把AVI/MP4格式转化为MPEG4/WMV的转换器	跪求能把AVI/MP4格式转化为MPEG4/WMV的转换器\r\n最好不要带注册码的。。没有别的那就给个配套的注册码吧
57674823.html		请问军事上的12点方向是什么意思呀？有什么换算公式吗？	我听人家说这好象是跟手表有关的是吗？
58171651.html	百度知道/医疗健康/外科/	睾丸这在初中被踢了一脚，现在左边的有点疼	过了好些年了，左边带带里面有像筋的东西，现在有时候隐隐作疼\r\n请问1.这叫什么病或者这个病 我怎么说\r\n2.我要到医院那个科去看病
284012067.html		学校文明礼仪的作文，大约80个字左右，要用英文，英文哦···	那个快点就快点，有急用·········
