239761184.html	百度知道/游戏/网络游戏/跑跑卡丁车/	说明什么？？？？	我昨天做了一个奇怪的梦，我梦到我怀了九胞胎，然后不知怎的流产没了……这个梦不是只有怀孕的人才做的吗，我现在都还没交男朋友怎么会做这个梦呢。。。。
345690630.html	百度知道/教育/科学/理工学科/数学/	走同一段路，甲用10分钟，乙用8分钟，甲的速度是乙的速度的是（）%。甲的速度比乙慢（）%，乙的速度比甲快	（）%
525527871.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界现阶段5.2的60级飞行坐骑最容易搞到手的是哪几种？分别是怎么搞？还有，说一下现在各个等级骑	魔兽世界现阶段5.2的60级飞行坐骑最容易搞到手的是哪几种？分别是怎么搞？还有，说一下现在各个等级骑术的花费吧！谢谢
353756816.html	百度知道/电脑/网络/常见软件/办公软件/	在excel中，如何把含有中文的一行去掉	只要有中文的都不要存在，是批量处理的，请大家多多指教哈。
65459382.html	百度知道/游戏/久游游戏/劲舞团/	我想问问男生们，你们看来劲舞里女女的YY什么样的好看啊？	最好把图发出来哦~
337690949.html	百度知道/电脑/网络/互联网/网络连接/	网通光纤为什么不能同时连接两台电脑？怎样才能同时连接两台电脑？	连接一台电脑时可以上网，如果接个路由器，不管是一台电脑还是两台电脑都上不去网，这是什么呢？光纤的接头是个圆形的，连接一个不知道叫什么东西的盒子上，电话座机和光纤都是从盒子上的四个接口引出的。
504551043.html	百度知道/教育/科学/理工学科/数学/	因式分解题，求高手解答 x^4 1991x^2 1990x 1991	因式分解x^4 1991x^2 1990x 1991
60097205.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛问题	如果谁能第一个回答下面5个问题的悬赏分就归谁。1.扎昆和黑龙谁高级?2.玛加提亚与哪个城相连?3.韩服出了新地图“时间神殿”,请问从哪个城可以去那里呢?4.“不夜城”和“摩登101”是哪个服的新地图?5.在“诺特勒斯号”使用一张卡就可以传送到“地球防御本部”,那张卡叫什么名字?有些题目是偏难了,如果你是热爱冒险岛者,你一定会答出.(此问题在24小时后关闭)
247879010.html		部队退役车怎么样	部队退役车怎么样
64356095.html	百度知道/教育/科学/	是福建农林大学的进	福建农林大学的新生住宿费是1200是不是一定会住四人一间的宿舍，还是新生都统一1200
249728649.html	百度知道/医疗健康/	茶叶治疗口臭	茶叶治疗口臭吗？
60496249.html	百度知道/资源共享/视频共享/	tudou,baidu,youku,之类的网站上的视频怎么下载阿?	tudou 除了下载爱TUDOU 之外就不行了么？？
253477671.html	百度知道/商业/理财/贸易/	关于门卫代收快递收取1元费用合法吗？	我们学校门卫每回收到EMS的快递，只要进了门卫室的门就按件计算包裹，一个一元！但是包裹明明写清楚是我本人收，快递公司在没得到本人允许就交给他人带收的话，这样算是合理吗？请专家帮我回答下，谢谢！
67159093.html		请大家介绍一款朗读效果不错的中英文语音朗读软件	要求朗诵听起来顺口哦，我要用来看小说，效果差的就免了
60161959.html	百度知道/电脑/网络/百度产品/百度知道/	用手机上wap版百度知道,但是看不到问题,职能看到答案~~	这个问题怎么解决啊,打开问题的连接直接就是最佳答案,也可以看其它答案,但是就是没找到问题的内容~~ 郁闷啊
299418384.html	百度知道/教育/科学/升学入学/高考/	陕西二本征集志愿对象是不是必须在二本线上？如果不在能报吗？在线等啊！快截止啦啊！！！	二本征集是不是必须在线上吗？我今天试着报可是填补成啊！说你没有到二本线？我该咋办？6点都截止啦啊！！！
