64747591.html		请问不洁性生活后,过多长时间去体检最科学?	我前几天让朋友拉去喝酒,然后去找了小姐.但事后想想性病好可怕,生怕自己也得了性病,也上网了解了一下,知道不同的性病有不同的潜伏期.我现在想知道的是,有了不洁性生活后,要过多久去医院体检查一下自己是否得了性病,才最科学的时间?.早了怕查不出来.还有在潜伏期内的性病病毒能查得出来吗?
69411679.html	百度知道/烦恼/校园生活/	多少级台风才不用去学校?	初中多少级台风才不用去学校阿.?
274804539.html	百度知道/教育/科学/外语学习/英语考试/	We exhibit several addition to our product line. 我们正在展览生产线上增加的几种新产品	那这句话为什么不是exhibiting
71033486.html	百度知道/商业/理财/贸易/	工行开户要多少钱以上	包括所要缴费用多少?比如说年费
268865514.html	百度知道/娱乐休闲/音乐/欧美流行乐/	我想找一些鼓点重的外语歌~但是不是DJ类型的，也不要速度特别快的，中速就好，男女的都行哦~多点最好~	今天看了一场秀，背景音乐就是一首鼓点重，速度比较中速，但是混音并不是很多的，很有韵律感的那种~推荐一下吧
69840586.html	百度知道/电脑/网络/常见软件/图像处理软件/	如果本身照片照的很模糊能不能用PS修的清楚一些？	如果本身照片照的很模糊能不能用PS修的清楚一些？具体步骤~~
83640163.html	百度知道/教育/科学/出国/留学/	去韩国留学的一些问题	我现在是高三学生，很希望下个学期去韩国留学，但是有些问题不太明白…去韩国留学只有高中毕业文凭行么？去韩国读皮肤美容科哪个大学比较好？一年在首尔地区大概需要多少钱(包括生活费)？几年可以读出来？
241055444.html	百度知道/游戏/小游戏/	求 10MB 一下的局域网联机小游戏 ！！	求 10MB 一下的局域网联机小游戏 ！！ 拜托各位帮忙找找 老师让布置的作业！ 我学计算机的- -\r\n测试学校的破电脑呢 哎郁闷找了很久都找不到 想大家帮帮忙吧 这个是作业 老师要记成绩的 哎呦喂 真烦这个破学校！
27119876.html		请问怀孕了还能不能继续做牙齿绞正？	我是事前做的牙齿绞正，后来才知道怀孕了。请问医生们我还能不能继续做呢？还有对胎儿有没有影响？
220494083.html		在青岛，怎样进入体校练羽毛球！！！！！！！！！！！！	我16，有羽毛球基础，现在实力也可以，只是没经过专业训练，在青岛住，请问我因怎样找体校练球。答好加分！！！！！！！！！！怎样跟教练员说我的情况他能收我，怎样才能让他收我
361474318.html	百度知道/生活/购房置业/	我们是上海户口，老公名下2套房子，和他母亲共同享有产权，没有我名字,均属于拆迁房。还能买第三套房吗？	如果不行的话，卖掉一套，再买一套的话，有社么限制吗？
36995682.html	百度知道/游戏/单机游戏/	玩过幻世录1的来	请问游戏里人物升级后的点数分配与技能的学习有关吗？
217455921.html		泰坦之旅中遗物阿喀琉斯的勇猛[小哪里刷啊?	泰坦之旅中遗物阿喀琉斯的勇猛[小哪里刷啊?
282431796.html		It was the fourth time that the Japanese envoy had been called to the foreign ministry over the	incident, but correspondents say it is highly unusual for someone as senior as the state councillor to intercede.帮忙翻译下好吗？谢谢！
35670871.html	百度知道/医疗健康/妇产科/	急问：我这个症状是什么病？	我这个月5号来的例假，9号晚上结束。可是结束后这一星期内，下体一直断断续续流出黄褐色的液体（很稀，不是黏稠的，所以我认为那不是白带），味道特别难闻，腥臭，好恶心啊！我用了3、4次妇炎洁，可好像不怎么起作用。请问我这个症状是有什么妇科炎症吗？用什么药好？望赐教，不胜感激！！（注：24岁，和男友同居，并无不洁性生活，每次都用TT）。
261592172.html	百度知道/生活/保健养生/	长期从事电脑工作者在春夏换季之时适合进补哪些食物？	已有体力严重透支感，胃口较差、睡眠质量不佳。
217334294.html		高中生物免疫系统问题，请指教.........	效应T细胞在效应阶段与抗原结合时，放出淋巴因子，还有什么？请写出具体名称.....谢谢......
2304665.html	百度知道/社会民生/军事/	最新南海岛屿形势	就是中国南海最新的各岛屿现属国情况.周边各国对南海的进占.谁能发一个,谢了.有图的把图的链接地址发下.
385605146.html	百度知道/教育/科学/学习帮助/	数字在线翻译成汉语	339051360
215015055.html		大众新宝来2011款 1.6L 手动时尚型 年后能优惠多少钱？	各位前辈你们好，我准备年后购买2011款 1.6L 手动时尚型的，现在4S点的报价是107800没优惠而且没现车，准备年后买，想问一下 年后的价格能有优惠吗？有的话大概能优惠多少？ 我是石家庄的
377757909.html		大专毕业如何考试在职研究生？流程和报名条件。。	08年大专毕业，国际金融专业。想考试在职研究生。流程、报名条件。求解释，求科普。。。。想考试计算机的在职研究生。
220284564.html		推荐一本小说， 不要修真，其余不限，可以YY，但是要文笔好。像家丁，庆余年之类的都不错。	玄幻，军事，历史，都市都可以，但是文笔一定要好，别太肤浅就行
57433842.html	百度知道/社会民生/军事/	中国现在在造航空母舰吗	我很关心国防\r\n中国现在在造航空母舰吗 可能的舰载机是哪种飞机 是弹射器还是滑的\r\n排水量多大 可能先服役到哪只海军舰队
359341458.html	百度知道/电脑/网络/	浙江艺考视唱 是唱简谱好还是五线谱好？跪求答案！！哪种会简单点？？	浙江艺考视唱 是唱简谱好还是五线谱好？跪求答案！！哪种会简单点？？
377507387.html	百度知道/医疗健康/妇产科/	考虑到服用过紧急避孕药，宝宝可能不健康，要做引产手术，可当地医院说要到计生部开证明	病情描述(发病时间、主要症状等)：\r\n由于早期服用过紧急避孕药，月经一直没来，刚开始没在意，工作也忙，不确定是否怀孕，一直拖到现在，发现肚子大了，也感觉到胎动了。我和我男友还没有结婚，由于房子的原因要到明年。家里商量决定不要这个宝宝，因为不健康，去当地医院问过说要到计生部开引产证明才可以做手术，我未婚怎么开证明呢？\r\n\r\n\r\n
7035554.html	百度知道/教育/科学/外语学习/	如何理解“谦受益，满招损”这句话的含义	是哪位古人说过的话
224139210.html	百度知道/文化/艺术/文学/小说/	安徒生童话其中两篇故事两篇读后感。。。。。分开写急急急	今天之内急急急。。。。。。。。
372284023.html	百度知道/游戏/网络游戏/	彩虹岛火枪2转好还是副职业好	2转是 140 把\r\n\r\n彩虹岛火枪2转好还是副职业好
400261477.html	百度知道/娱乐休闲/电影/	急！急！急 啥子恐怖电影好看？ 要很恐怖的那种！ 最好有鬼 …	急！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
27390133.html	百度知道/生活/购物/	请问第一次在网上发布卖东西，，我问的是如果	对方买我的东西了，也给我汇来了款，那我应该去那给对方发货呀，是不是去邮局呀？还是去托运站呀？谢谢（还有那运费怎么定呀（我看都是预先定好的价，是不是都是大概定的呀，还是预先比如你寄这种东西得先到邮局问一下得多少钱在写平邮多少，，，，是吗？）谢谢
68014517.html	百度知道/教育/科学/理工学科/工程技术科学/	泵吸不上水	打地下水27米左右，用3KW加强自吸泵，为什么有时候吸的上水，有时候吸不上水，泵没有问题，管路也没有问题，有没有更好的方法把水吸上来？急盼回复，谢谢！
259400857.html		男天华骑什么坐骑帅点 特别是打架动作	优雅也是一种潇洒 最好发图 我看看 奈何短腿而选择 代步
26759786.html	百度知道/生活/购车养车/	请问奔驰slk, clk 和保时捷的跑车相比在80w到130w的区间里哪个好些?? 还有更好的跑车么?(同样的价位)	我对跑车的追求首先是要舒适 ,敞篷的吹风爽 \r\n速度不要兰博基尼那么恐怖,当然赛车活动肯定是少不了的 \r\n车型当然帅哦 不然买的干甚么..呵呵\r\n还有 很不喜欢软顶...嘻嘻\r\n如果你们有建议 用什么比较好的颜色 可以提哦\r\n我是下了决心要买哦...\r\n最后再说一声...价格不超130w\r\n小弟我在这里谢谢各位车神前辈了..嘿嘿
71388433.html		求一篇日记不要多打扫卫生那种谢谢急~	要50字的
80900779.html	百度知道/体育/运动/篮球/	怎么练习运球？	我打篮球是后卫位置，运球不好，希望哪位能告诉我一个能提高运球技术的练习方法！不胜感激！
62402179.html	百度知道/体育/运动/武术搏击/	太极拳与空手道的问题	想学一些东西。防防身，也为更好的了解自己的个性。改进自己。\r\n打了很多年的乒乓球。人家说我的路数一直很凶悍。可是发挥很不稳定。有的时候，甚至会输给实力比自己差很多的人。最近的一次比赛让自己感触很多。觉得又更了解了一下自己。\r\n想学学拳，练练身，了解了解自己。\r\n也想学太极，可怕最后成了健身操。请各位真诚谈些看法，好的再加分。\r\n我现在在卢湾。能提供一些地址跟老师的联系方法更好。谢谢！
67109275.html	百度知道/社会民生/法律/	我这个案子，起诉的时效是多久？	我2008年7月1日从单位离职后，因为在职期间单位未与我签定劳动合同，根据劳动合同法第82条，我2008年7月16日向单位书面致函讨要2008年2月到6月所有月份的双倍工资，也即是在原工资的基础上再补偿我一份。 \r\n\r\n之后，单位派出法律顾问和我协商，最终协商不成。我写了书面材料，向当地劳动局仲裁委员会投诉。仲裁委员会的人给我说，他们手上压了很多案子，就算受理了也是2~3个月以后了，不如直接去法院起诉方便。 他叫我直接去区法院起诉原单位。\r\n\r\n那么问题来了：我起诉原单位的时效多久，最迟什么时候？因为过两天我有事要去外地，或许要10月中旬才回来，到时候再起诉，会不会过了时效期？
79930407.html	百度知道/电子数码/手机/通讯/手机购买/	手机N73遇到问题<因为安全原因无法执行文件>紧急	我的73刷机后，冲装UCWEB6，后来就出现因安全原因无法执行文件，上网看了有些说是卡的问题，有的说本机有残余文件，那位高手可以帮帮我啊
66268529.html	百度知道/文化/艺术/文学/小说/	帮做个《绿野仙踪》读书卡	快呀快呀
64486780.html	百度知道/生活/购物/	文曲星e718和e628 大家说我买那个好	具体点 有追分
248954273.html	百度知道/电脑/网络/硬件/	李连杰龙行天下 练武道具是什么	李连杰龙行天下 练武道具是什么
262046763.html	百度知道/电子数码/	我想买个快速充电器我在郑州金水区这里请问附近有卖的吗？有卖的回一下或者其他地方有卖的 谢谢了	我想买个快速充电器我在郑州金水区这里请问附近有卖的吗？有卖的回一下或者其他地方有卖的 谢谢了
263975755.html		sd敢达改机包	求SD敢达改机包，我用其他的包，5秒了，上客户端都说文件丢失或损坏，用不了，谁有好的改机包啊，最好是全屏秒的，我用来刷EZ8，不用来PK，有的请发一下，谢谢\r\n\r\n邮箱632481210@qq.com
57700295.html	百度知道/生活/购物/	关于香港ebay注册扣取10美元的问题！！！	我注册了香港ebay后，建行信用卡提示扣了10美元，百度其他地方说要进行第一次购物后才退还，那我要是不购物怎么办？钱什么时候退我？！
71151205.html	百度知道/生活/	从北京南站到北京展览馆和国展老馆怎么走	rt\r\n北京展览馆是西直门附近\r\n国展老馆是三元桥附近的\r\n最好能做地铁，谢谢！！！
270987834.html	百度知道/商业/理财/保险/	在中国人寿i上班外地人能做长久吗？	我在那里工作了半个月了，没有业绩，一分钱都拿不到，每天开支30块左右，我要坚持还是放弃，大家帮帮我。
71133245.html		高分:征求男孩名字	高分征求男孩名字,谢谢!\r\n\r\n父亲姓黄,母亲姓叶,在2008年10月8日上午11点19分出生,广东梅州人客家人,在深圳生活工作.请结合生辰时间,给小男孩起名\r\n\r\n例如:假如生辰缺水,名字要含有水;假如生辰缺木,名字要含有木.\r\n\r\n一经采用,感谢200分!为集思广益,我多开几个提问,请高手踊跃回答,谢谢!
281440733.html	百度知道/商业/理财/企业管理/	我刚考了ISO9000内审员证，却发现现在的企业认证体系都是ISO9001，我这个证还有用吗	谢
84134742.html	百度知道/电脑/网络/百度产品/百度其它产品/	为什么\"宠物论坛\"进行百度推广后百度收录减少后不可增加	为什么\"宠物论坛\"进行百度推广后百度收录减少后不可增加\r\n百度推广管理员是否在\r\n关键字\"宠物论坛\"
27250805.html	百度知道/生活/美容/塑身/	我怎样可以使自己的皮肤白些?	最好是简便又有效果的办法,还有怎样才能让我看起来像女孩?
26650206.html	百度知道/烦恼/两性问题/	阴道口痒	我还是处女
81393298.html	百度知道/文化/艺术/	苏醒原来写的一首诗的意思	So many days,so many nights \r\n\r\nI can't help thinking about that moment of \r\nlife... \r\n\r\nSo many tears,so many joys \r\n\r\nHere I am soaring above the sky... \r\n\r\nHow hard should I try \r\n\r\nHow can I put everything aside \r\n\r\nWhen the whole world is being \r\n\r\nHow hard should I try \r\n\r\nHow can I make everything alright \r\n\r\nWhen the end of day comes \r\n\r\nWill you still be by my side... \r\n\r\nNight--Dark but peaceful. \r\n\r\nMyself--Lonely but happy. \r\n\r\n\r\n什么意思？帮我翻译一下 快
245862240.html		小孩误食散热i硅胶有什么后果	患者信息：女 3岁 广东 东莞 \r\n病情描述(发病时间、主要症状等)：\r\n才吃，还没什么症状\r\n\r\n想得到怎样的帮助：\r\n会不会有什么不良后果
83878629.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑重装系统后的东西可不可以找回来	电脑重装系统，并重新分区了。所有盘的东西都没了.突然发现有重要东西没有考出来。怎么找回来...谢谢...\r\n要详细步骤..\r\n答得好可以再加分...
60489960.html	百度知道/烦恼/恋爱/	恋爱分析	我跟她相认识半年，最近一个月才经常见面，我提出谈恋爱多次，她都没答应，跟我说把我当哥哥，但她又对我特别好。我想亲她，她又回避的特别好（不要说我不会，我知道她应该是不让我），但又不怎么责怪我。我问她原因，她说地方差距（其实我们就隔\r\n\r\n壁省），不想到外地去。各位有经验的朋友给我出个注意，继续追还是不追，继续进攻还是等待。\r\n我的想法：\r\n1.继续追的话真象她所说把我当哥哥反而让她烦恼。\r\n2.不追我也一时放不下我真的很喜欢她。\r\n3.继续进攻那我付出所有都得不到结果的话我们会伤的很深（因为我以前试过和见过我身边的人，没经历过就不要说我啦）。\r\n4.等待是我偏向的选择，但我怕不了了之，我也没时间等了快30了。\r\n希望朋友们告诉我你们的想法，最好经历过类似的。也希望女生从女性角度代我看她的真实想法。（留下年龄性别）
267052845.html	百度知道/电脑/网络/硬件/显卡/	我的索泰GTX460至尊版跑3DMARK跑出2万零200多分 这个成绩跟显卡性能符合吗	花了1590买了快索泰GTX460至尊版 用了不到1个月接口出问题拿回去返厂第二块用了3个月花屏又返厂了 这个是第三块了 今天用3DMark06跑分跑出2万零200多分 咋样 这块显卡没问题了吧
70066073.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间背景如何装扮?	先问一个问题:QQ空间的背景和皮肤有什么区别啊?\r\n\r\n如果我找到背景,就是一个图片,然后我该怎么添加进去呢?我不是黄钻.以前的方法好像都不行....哪位高人可以指点一下？？
406591110.html	百度知道/生活/交通出行/	你好！请问知道在越南里面，除了坐新咖啡的车外，还有什么事穿越各个城市最快的交通工具？	如果在越南里i，例如想在顺化直接到芽庄，怎么样才能最快到达！因为假期有限，不能一一游览！请指教！谢谢！
333128509.html	百度知道/电子数码/手机/通讯/	V880橘子版如何刷机？	我的橘子在淘宝买的，已经获取ROOT。有固件管理器，和骷髅图标，我想问下如何刷机？我的手机有点卡。什么愤怒的小鸟，植物大战僵尸都显示不全。很多地方都黑的，到底是不是系统的问题？请大侠教下如何刷机，2.2还是2.3的好。复制粘贴的就也可以，但是我不会给旗。谢！
245448882.html		模拟人生中世纪安装问题	下载的镜像版本的，安装一切顺利，进入游戏以后读玩条就出现提示窗口“we are unable to verify that your disc is a valid copy”. 请问有没有人跟我有一样的情况呢？为什么会出现这个问题啊，怎样才能解决？
260290959.html	百度知道/娱乐休闲/动漫/	求视频的BGM	http://www.tudou.com/programs/view/rRlqgx3f9HQ/\r\n求以上视频的BGM，感激不尽
220540522.html	百度知道/游戏/网络游戏/	找一个游戏,, 里面好像是一个镜子的,, 让你去找其余的碎片,, 里面那怪,,如果是剑客,, 你可以吸它,,	吸了自己就变剑的,,
38217606.html	百度知道/教育/科学/	我们还是好孩子吗	我们还是好孩子吗\r\n吸烟,喝酒,打架...\r\n我们真的是好孩子吗
56852399.html		电脑出现C:\\windows\\system32\\ctfmon.exe NTVDM CPU遇到无效指令	求救：各位高手，我的电脑老出现提示框：C:\\WINDOWS\\system32\\ctfmon.exe NTVDM CPU遇到无效的指令。\r\ncs:0000 IP:0077 OP:fo 37 05 19 02 选择“关闭”终止应用程序。 \r\n\r\n请速帮忙解决！
49604806.html	百度知道/商业/理财/银行业务/	徐州工商银行的swift码是多少?	徐州工商银行的SWIFT码.
362257035.html		QQ彩贝图标点不亮	我是通过QQ旋风达到300给的1彩贝.然后去官网的点亮页面去点图标.账号密码什么的都输入玩而且还有1彩贝.点亮的时候那个页面会变成黑色.显示完毕.就那样不会动了.关了再点还是这.好几个号都是这...!求解...!!!!不是说有彩贝就能点亮的嘛.
227534711.html	百度知道/社会民生/	东白塔岭房拆迁按什么方式补偿	拆迁是按土地使用权还是房屋使用权？给平米还是给面积？可否有选择？选平米好还是选面积好？
205907977.html	百度知道/社会民生/其他社会话题/	辩论赛；成吉思汗是中国人吗？	正方；答：不是。成吉思汗（蒙古语：Cigis qaan，1162年—1227年8月25日，成吉思汗二十二年七月十二），蒙古帝国奠基者，世界著名军事统帅；名铁木真，姓孛儿只斤，乞颜氏，蒙古族人。其后代忽必烈在公元1271年建立的元朝统治着包括中国在内的若干被占领国家。世界历史学家通常把《蒙古帝国史》与《元史》区别对待。在中国的历史中包含元朝这个部分，而成吉思汗本人并没有经历过元朝而是在他攻打其他国家的时候逝世并且他的后代是作为占领者的身份统治所谓的中国（南宋），换句话来说如果当年日本天皇下诏侵略中国搞大东亚共荣，你能说日本天皇就是中国人吗？另元朝时期的民族政策是把汉人是被降到社会的最低层并且没有和汉人搞什么民族共融，因此当时的蒙古人是不太可能认可自己是中国人。
67042939.html	百度知道/电脑/网络/互联网/	林志颖开的那个网站地址是什么？	听说是什么6000c购物网
370894592.html	百度知道/电脑/网络/硬件/电脑外接设备/	用电视做电脑显示器，分辨率1920*1080，画面跑到屏幕外去了怎么办。	电视型号是创维42E61HR 说是最大分辨率1920*1080 显卡是HD3870 和电视连接用的VGA接口 1600*1200没问题 1440*900也没问题 \r\n就是分辨率高了画面会跑到屏幕外面 \r\n但是屏幕还可以滑动的 把鼠标拉到右边 画面就从左边跑出去 拉到左边 就从右边跑出去。。完全不知道该怎么办啊。。。
22712496.html		分区簇大小问题	簇大小对性能和容量的影响~\r\n\r\nU盘为什么都是FAT16格式的~\r\n\r\nFAT16 xp最大支持多大容量？~\r\n\r\n每小问题10分~
39157263.html		求《侠盗猎车手之圣地安列斯》下载地址！要能用迅雷5下的，速度快，无毒的~！我追加分！	求《侠盗猎车手之圣地安列斯》下载地址！要能用迅雷5下的，速度快，无毒的~！我追加分！
58127288.html	百度知道/电脑/网络/常见软件/安全软件/	卡巴7.0最新授权文件	我的卡巴总是更新了授权文件用一些时间就加入黑名单了，有没有来个可靠的。我分全给他。邮箱：120693427@qq.com。或加我QQ：120693427验证码520。没有用的就不要发给我了，真的很急用啊。
56816556.html	百度知道/教育/科学/外语学习/英语考试/	帮忙解决英语问题	翻译句子.\r\n1.你的裙子比我的裙子大.我的比你的小.\r\n2.我的大衣很时髦.你的怎么样?\r\n3.请给我看一看你的新裙子.\r\n4.我想这条裙子不适合我.\r\n5.John在他们三人中最大.
62493568.html		初二英语	根据首字母填空\r\n\r\nThere will be more l____ time when they retire from work.\r\n\r\nDo you take her p____ of no paper money in 100 years?
59999703.html	百度知道/游戏/网易游戏/魔兽世界/	求详细点的wow血精灵牧师练级和天赋方法	我陪男朋友玩wow，玩的血精灵牧师 现在15级别了\r\n感觉自己杀怪坐任务好吃力啊\r\n\r\n谁有好的建议 麻烦告诉我\r\n\r\n还有天赋 小号加暗影？？\r\n\r\n不明白哦。
221047341.html	百度知道/教育/科学/理工学科/	叫床的歌是什么	叫床的歌是什么
54340815.html	百度知道/商业/理财/保险/	哪有平安保险卡卖,要最便宜的那种!	如题!
65811261.html	百度知道/文化/艺术/文学/	关于哈利波特第6部里的好词、好句	我很急！！！！！！！急死了
48426950.html	百度知道/电脑/网络/操作系统/系统故障/	深度 雨林木风 小路工作室谁的系统好用	深度 雨林木风 小路工作室谁的系统好用啊，我的是笔记本，配置还算不错。\r\n用过的给点意见啊，我现在想重新装系统，很犹豫啊。。
59263208.html		河南移动招聘	我朋友说认识省劳动厅的科长，可以把我介绍进移动公司。但需要四五\r\n万元，属于全民合同工。像这样的保险不保险，我听说要是真能进去，将来公司裁员的时候首先裁的就是这一部分。移动公司不是聘用制吗，可以自己去应聘吗。我怕的是花了四五万，你干个一两年人家不给你续合同，不是白忙活了吗？\r\n请各位指点一下
61482004.html	百度知道/生活/生活常识/	如何区分是生水好是熟水？	经常都忘了水煮了还是没有煮..\r\n只能倒掉重新煮过了..\r\n所以请大家帮帮忙..
263088493.html	百度知道/电脑/网络/互联网/网站使用/	我电脑的猫的LAN和DATA的灯不断的闪，而且宽带接受的数据N多，10分钟如果看电影的话10分钟就能接收5亿字节	平时不会这样的啊？到底是怎么回事，前2天电信局的网络坏了，他们修好之后我的电脑就变得不正常了，到底是我这里坏了还是电信局的，上网一切正常，但是我感觉不正常，接收的数据太多了
42500168.html		青岛网通早上几点开门？	8点？8.30？
440246431.html	百度知道/游戏/单机游戏/	模拟人生之美好生活:如果在一个家庭里的钱已经够买另一套房子，怎么把这家的人搬过去？	搬家，买房子
67483437.html	百度知道/烦恼/校园生活/	小学班级介绍	你们的老师是不是很凶啊
327472107.html	百度知道/娱乐休闲/宠物/	上海买宠物狗	希望在1000元左右或者不超过2000元买到漂亮健康的纯种狗狗，如哈士奇，泰迪熊等，希望大家不要推荐百姓网等骗人的网站，说是几百元，到那里就变成好几千或者几百元的狗狗看样子都是草狗，太过分了
8009164.html	百度知道/电脑/网络/常见软件/安全软件/	瑞星杀毒的最佳设置?	安了瑞星可太麻烦了什么都要询问,怎样设置能又不麻烦还能很好的防毒
416643872.html	百度知道/电脑/网络/互联网/	如何把qq2012皮肤弄成透明，	发我邮箱740524108@qq.com
33118685.html		交通事故发生当时没有拨打110 ，以后可以吗	在我们单位发生了一起开车撞人的事故，当时没有拨打110，现在想让交警大队介入解决，可以吗？
70112305.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游幻境寻宝	好玩吗。。有赚的吗
34119830.html	百度知道/电脑/网络/硬件/电脑外接设备/	没了鼠标，键盘怎么使用所有功能？	没了鼠标，键盘怎么使用所有功能？如：ctrl+c=复制。
71854928.html	百度知道/电脑/网络/互联网/	为什么我的PING值比别人大	我们寝室有3台机器 用的一个路由器连接起来上网\r\nPING同样一个外网IP\r\n结果他的PING值一般在30左右 我的却是120左右
419740314.html	百度知道/生活/交通出行/	京沪高铁 G37 一等座座位排列？	买了高铁票，G37次，一等座，座号是01A和01C，请问这两个座位是挨着的么？座位是怎么分布排列的呢？非常感谢。。
84145837.html	百度知道/文化/艺术/文学/小说/	谁可以给我推荐一本冷兵器时代战争西方玄幻小说	比如紫川,佣兵这类型的\r\n另外问下\r\n诸神黄昏\r\n风姿物语\r\n大地武士\r\n变脸武士\r\n横刀立马\r\n骑士风云\r\n这些好看吗,哪个最好看~
84624611.html	百度知道/游戏/网络游戏/	大话西游2 将军令+密码 丢失	我的大话西游2 的账号 借给一个网友玩 现在密码被他改了 而且绑定了将军令，目前我掌握的资料只有注册时候的身份证、安全码、邮箱、提示问题等等\r\n但是我通过这些资料改密码的时候 都提示我需要输入将军令动态密码，所以目前的困境就是 既改不了密码 也无法解绑将军令，请问如果不想通过客服传真等 是否有其他办法来解决。达人请指教 问题解决了 再追加50分
