68104623.html	百度知道/教育/科学/外语学习/英语考试/	A man can succed at almost anything fof which he has unlimite enthusiasm!	翻译成终文·谢谢·
290436575.html	百度知道/电脑/网络/互联网/网站使用/	尊敬的用户：您输入的域名有误或站点访问失败，请尝试重新输入或使用以下服务功能。为什么会这样子？	我是新手没有分数给，拜托也说一下
74983702.html	百度知道/娱乐休闲/脑筋急转弯/	那位高人帮我写个字谜？	谜底是——傅梦雪\r\n就这三个字，谁能帮我一下？
71623867.html		福永大洋田有哪些公司（满意追加50分）	我想在福永大洋田找份工作，不知道此地方有哪些公司，请朋友们告知一下公司名，谢谢！
274149301.html	百度知道/社会民生/公务办理/	我家房子是城市内的自建房，现在只有土地证，是父亲的名字，没房产证，去年父亲去世，现在面临拆迁，请问	请问是否需要办理房产证，继承。以及程序，或有更好的建议！谢谢
539161262.html		朝鲜为什么那么厉害，敢跟美国叫板？	朝鲜为什么不怕啊，中国和其他国家都怕美国，朝鲜不怕呢？朝鲜的核武器到底研究出来了没有？
270507108.html		关于一些动漫里的人物猜想~	如果说，'银发+死鱼眼+糖分=白夜叉'\r\n那么 '假发+襄夷+伊莉莎白=？'\r\n'山羊胡+废柴+墨镜=？'
79638461.html	百度知道/医疗健康/妇产科/	月经周期不规则，怀孕后对胎儿有影响吗？	以前经期是28天，最近常常都是26天，如果此时怀孕会否对胎儿有影响呢？这个月经周期跟胎龄周期有关系吗？因为婴儿的预产期都是按月经周期来计算的，那是否如果经期是26天，那么胎儿的预产期就会小于260天呢？如果这样是否对胎儿不利呢？
283802881.html	百度知道/电脑/网络/互联网/网站使用/	关於QQ空间看不到某人的最新动态!~~	我朋友可以看到我的最新动态，但我却看不到她的【其他人的都能看到】，只能点击特别关心才能看到，我反复试过把她从我的好友裏面删除，再重新加，但依然是看不到！抓狂啊，空间的设置也没有把我拉黑，，我们用的是同一个版本，为什麽呢？到底是哪里出错了呢？？空间有个选项是；隐藏此人信息、隐藏此类动态--什麽之後可以再关注状态里可以再关注。，，，什麽乱七八糟的？搞不懂。好像要超Q才能用的呢。。纠结 啊 。。。那位大侠指点一下吧。。速救速救。。。
292715322.html	百度知道/游戏/腾讯游戏/穿越火线/	cf在哪下	新手
65604413.html	百度知道/体育/运动/奥运/赛事/	关于2008奥运会中国VS中华台北棒球赛	在最后一个球中,中国击球员侯凤连打出安打后,球被传回1垒手手中时脱手,可是那名球员并没有把球捡起传给2垒或3垒手,问这是为什么??
434610229.html	百度知道/娱乐休闲/星座/运势/	八八字详解 求大师细说细节 如何选择用神 喜神 伤官格是什么 八字五行求细节 一生命运怎样， 在线等	八字： 壬辰 乙巳 乙未 戊寅
57456800.html		同学的眼睛都集中在黑板上了 修改病句	现在就要啊，做出来了还有分加！！！
60846098.html		在EXCEL 如果A1>=28， A3=A1+2 的结果	在EXCEL 如果A1>=28， A3=A1+2 的结果\r\n\r\n用什么公式做呢，怎样做呢，\r\n\r\n谢谢
413914125.html	百度知道/娱乐休闲/博彩/	淘宝体彩十一运夺金杀号技巧？？？？？11选5走势图	高手群230118986
78196606.html	百度知道/娱乐休闲/电视/	求凤凰台播过的一个忘记是日本还是或是韩国的电视剧	这个是下午六七点钟播放的，是讲三个女的婚姻生活，这三个女的女A是个职业女性吧，丈夫是个老师，女B是个烤肉店社长的老婆，生活比较辛苦，但还算幸福的一个，女C是一个在公司了当个什么官的男的老婆她有一个妹妹，姐姐想离婚，但是妹妹不同意是吧，因为他姐夫供应着这个家的财政收入，似乎女C的家里最有钱吧。\r\n好像是因为婚姻不幸福，想要自立的女性的电视剧吧，没看多少，想要再看一遍，希望有高手帮我，谢谢
523986596.html	百度知道/生活/育儿/	宝宝的奶水不够吃怎么办？	我刚生小孩35天，奶水不够他吃，要这样奶水才够吃？谢谢大家帮忙
282108835.html		Q宠大乐斗里谁能进帮派打出两个帮派技能，也就是打出教主和帅帅的技能，急求，我是帮主	帮我打出的人我给30Q币和副帮主职位，帮派ID：583012，有意愿的人加，谢谢
52514005.html		上海南站到虹桥万豪大酒店怎么走?	坐几路公车?...\r\n大概多久到..?
526123281.html	百度知道/教育/科学/外语学习/英语考试/	想学习英语	想在年后参加英语培训 不知道在郑州有哪家比较好的。大伙有在的 推荐推荐。。
266587000.html	百度知道/体育/运动/篮球/	膝关节韧带拉伤大概3到4天好点后,又去打篮球打完篮球有很疼了	患者信息：男 24岁 浙江 舟山 \r\n病情描述(发病时间、主要症状等)：\r\n膝关节韧带拉伤大概3到4天好点后,又去打篮球打完篮球有很疼了该怎么办啊\r\n\r\n想得到怎样的帮助：\r\n多少时间能好啊\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
524679427.html	百度知道/电脑/网络/互联网/网站使用/	怎么取消360安全卫士的不再提示。高手进！	就是我在更改默认浏览器的时候，360安全卫士弹出来拦截，当时按了不再提示，然后不小心按了拦截。从那之后，就更改不了默认浏览器了。急！！！怎么取消 当时的不再提示！！！！！
70302581.html		白头发是拔好还是染好	本人15了 白头发是遗传的\r\n去理发店 理发师建议别拔 还是剪了好 总说越拔越多\r\n我白头发也是挺多的 不敢拔 怕真的会越长越多 \r\n如果染发 也保持不了几个月 还会对身体有害\r\n我目前也有在吃黑芝麻 要怎么简单地吃才有效？？\r\n（别大篇大篇的文章说明,该看的我都看过了）
341386245.html		谁有bigbang的一天一天的伴奏Acoustic版的.	高潮要有太阳和声的.. 邮箱lfzhuanshu@126.com
60999793.html		王老吉’清热暗疮片 吃了会不会胃凉？ 对身体有副作用？	由于本人身体虚，但最近脸上出了许多痘痘 …… ，买了暗疮片但一直不敢吃，害怕吃多了会肚子疼。
271737800.html	百度知道/游戏/	3000元的组装电脑，推荐几个，要游戏发烧机。	只要主机
