87191637.html	百度知道/电脑/网络/常见软件/	删除手机软件	我买了一个苹果的山寨机器\r\n里面有许多收费软件\r\n我想删掉 本机器上却删掉可没找到\r\n插在电脑上也没有显示出来\r\n无法删掉 很苦恼啊\r\n到底怎么样才能删掉那些程序啊？
362082973.html	百度知道/电脑/网络/	求天翼智能机适用153号码	女生用 希望可以下载搜狗输入 游戏等应用 摄像头像素不要太低机身不要太大 触屏智能机 价格一千元左右一千以下更好
165677042.html	百度知道/游戏/盛大游戏/永恒之塔/	关于永恒之塔大键盘的问题	第一我想知道这是什么原理\r\n如果 可以 想高手顺便教我下\r\n加Q934198566留言!!\r\n酬劳好说
509085172.html	百度知道/商业/理财/	我想做销售但是不想天天打电话，或者说我不适合做销售？	哥哥今天算是电话销售的第一天上班，早上没名单在熟悉忽悠词，下午经理给了我一份不知道那年的名单（全是手机号），前后加起来300个，一口气拨完了，能聊上的有几十个吧，有一些空号，有的没人接，有的不接就直接挂掉，几个停机的，有几十个是刚问候了对方就直接挂掉（不懂），大多数在听到产品之前也会挂掉（打通的有100左右）。另外的就是那些问题：没时间、不感兴趣等。\r\n我觉得打电话被拒绝无所谓，但是耳朵异常不适，（周围很吵，电话效果也不怎么样）认真听也只能挺大一个大概。如果叫我每周5天，天天打，一个月天天打，搜到的客户还是天天被骚扰的客户，我觉得可能算了比较好。\r\n这能说明我不适应电话销售，能概括我不适合销售么？
259340733.html		西安韩语学习啊	西安哪里韩语培训做的比较好啊\r\n求推荐
164650531.html	百度知道/社会民生/公务办理/	预备党员要转移党组织关系怎么办	我去年毕业的时候没工作，人事档案和党员这些都回原籍了。我是预备党员，本来是09年12月转正，但是人回不去老家，脱不了身，于是延期。本来是今年12月转正的呃，但是现在我找到工作了，也是在另外一个外地，（现在我人不在老家），新单位（是个国有控股的公司，算国企吗？），要我迁移档案和转党组织关系，\r\n那我是不是回老家一趟去向党组织说明，开介绍信，然后自己带到新单位去报道？\r\n\r\n至于档案，是不是只要我新单位开个函调信到我的原籍的人才市场，就可以了，不用经过我？\r\n\r\n还有就是我本来今年12月回家转正的，现在党组织关系转到新单位了，是什么时候转正，会不会遇到麻烦？\r\n\r\n还有个问题，如果在新单位如果没转正我就跳槽了呢？那这些档案这些怎么弄？\r\n\r\n虽然我想懒得迁档案，但是单位要我迁过去，我也不好搞特殊化啊。
80366635.html	百度知道/生活/购物/	调查：在淘宝商城卖名表，会有人买吗？	表是真的，价格是市场价的八到九折，会有人愿意买吗？
259779072.html	百度知道/烦恼/恋爱/	我27岁了，失恋4个月了，前女友又找了个男友	前天逛街时看到他们在一起亲密的走在一起，我的心里好难受，好心酸，以前我们的种种甜蜜又出现在我的脑海里，我真的受不了，我该怎么办，我这么大的年龄还能找到女朋友吗？
165581325.html	百度知道/电子数码/手机/通讯/	iphone3Gs 黑屏无法开机	我是买了一个月的美版3gsiphone，昨天在关机用黑雨激活过程中，我们公司IT人员帮我不小心点了确定，然后越狱画面转圈后就黑屏了，后面怎么按都开机不了，拿去iphone店说必须恢复设置和在itune上恢复固件，但现在一恢复就是4.0啊，没有越狱程序，求教各位大虾，还有没其他方法啊？我是3.1.2的，忘了去升3.1.3完美越狱了，急求！
8094096.html	百度知道/医疗健康/	贫血问题``	蹲下站起来和躺一会站起来都会头晕,..眼黑..运动一会就觉得累了,.从1楼跑上2楼头也会晕几下,,.贫血吗?..我现在是青春期额- -`...\r\n补充下额,.我心跳一分钟有120下...\r\n我想吃药不去医院额.~~~~去药店买什么药比较好呢?
361894452.html	百度知道/电脑/网络/互联网/网络连接/	我家的宽带是2m的，我有电信的无线猫，可以看iptv，但是不能用猫连接两台电脑上网，	我家的宽带是2m的，我有电信的无线猫，可以看iptv，但是不能用猫连接两台电脑上网，电信说限制了，用路由器才可以，有高手可以帮忙吗？我的猫有4个插口的，可以插网线，
265293438.html	百度知道/生活/购车养车/汽车购买/	45万左右的轿车，帮忙推荐一款。我23岁，适合我这个年龄的。成熟点的。 今年11月买车。谢谢大家。	想买一辆车，主要是家用，喜欢三厢、SUV，我今年21-25岁，身高170-179cm，体重61-80kg，要买的车最好是适合男生，希望各位能给出建议，谢谢大家。\r\n
37758837.html		顿涅茨克矿工	里有几个妖人？
165925569.html	百度知道/商业/理财/创业投资/	我想开家藏蒸堂，不知道怎么样，朋友们帮忙参考参考，谢啦！	知道的跟我说下，谢谢。
259652302.html		在一个圆柱形储水桶放入一段半径为5厘米的圆柱形钢条。	如果把它全部放入水中，桶里的水就上升10厘米，如果把水中的钢条露出水面8厘米，那么这时桶里的水就下降4厘米。钢条的体积是多少？
86101536.html	百度知道/电脑/网络/硬件/	金金大方豆腐对方	g德国公司如果如果人和荒唐的宾馆饭店不好的 讨人
7953608.html	百度知道/电脑/网络/常见软件/浏览器/	IE浏览器里面的 网站地址删除不了,请问怎么半.我杀过毒.无病毒.	IE浏览器里面的 网站地址删除不了,请问怎么半.我杀过毒.无病毒.
165756697.html	百度知道/教育/科学/理工学科/生物学/	15．下列有关核酸的叙述中，不正确的	15．下列有关核酸的叙述中，不正确的是（ ）\r\nA 核酸由C、H、0、N、P等元素组成 B 核酸是一切生物的遗传物质\r\nC 核酸的基本组成单位是DNA和RNA D 核酸能控制蛋白质合成
76005310.html	百度知道/游戏/巨人游戏/征途/	征途灵魂锁链	开了件衣服，上面灵魂锁链效果忽视防御4%,需要护腕，可我没有那种护腕，我该怎么激活，麻烦说清楚点，谢谢。
272294862.html		成人高考毕业证书	证书上面会有业余、脱产、函授、夜大等字样，这些有没有上面影响？
9557332.html		应该把驱动程序安装在哪里	我下载了显卡驱动程序，不知道应该安装在哪里？各位帮帮忙！！！
2492694.html	百度知道/娱乐休闲/音乐/	请问张学友的《只有情永在》是和谁一起合唱的？	请问张学友的《只有情永在》到底是和谁一起合唱的？是邝美云还是周慧敏？谢谢！
73162843.html	百度知道/电脑/网络/互联网/网络连接/	本人的ADSL经常出现自动断开与保持连接选项..	玩网游时不知道，没去点它就会自动断网。\r\n这样更本玩不了网游 。\r\n请高人求助
357014175.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急！！！！！！！！！！802.11 bg wlan无线网卡驱动无法安装	机器是山寨上网本，没有原装驱动光盘，更找不到任何机器型号，现在就一个802.11 bg wlan 驱动没装上，而且目前机器上不了网！苦恼！高手给个可行性方案，或提供可用下载驱动地址，！感激！
26491908.html		有什么乡村的古诗??	不是<乡村四月>,别的地方没有的!!不能乱写!
9397936.html	百度知道/地区/北京/大兴区/	怎么从北京交大去大兴魏善村的学生军训基地	今晚十二点之前回答有效，否则就来不及了，谢谢大家了先！
361893667.html	百度知道/教育/科学/外语学习/英语考试/	各位好心的过路人帮帮忙``造个句	用吝啬 华丽 愧悔造句\r\n用无可奈何 徘徊 似曾相识造句\r\n用承接 别出心裁 显赫造句\r\n（三个词一起造`造一句就行！）
275643533.html	百度知道/商业/理财/银行业务/	您好jy15011201，请问我的邮政储蓄绿卡里就0.3元了。开户行搬迁了，不注销也不打算用了会有什么后果呀？	还万望您不吝赐教。谢谢
352615084.html	百度知道/游戏/网络游戏/	赌博怎样才能赢？有什么好的技巧的？？	赌博怎样才能赢？有什么好的技巧的？？
280685508.html	百度知道/电子数码/手机/通讯/手机使用/	临沂哪里有卖水货手机的，比较正经的实体店，价格公道，货品质量过硬？除了六中门口的？	我想买atrix 4g，想买水货，哪家店比较靠的住，质量比较好，售后比较好，开的时间较长！找个实体店。
72155854.html		计算机网络技术专业在新疆能干什么样的工作	我女朋友是学计算机网络技术专业的，她在内地上学，今年夏天就毕业了,她要回来工作。我想问问大家她这个专业在新疆能做哪些方面的工作？都有些什么样的公司单位（最好能说说公司单位的名字）？如有知道的朋友帮忙说说！谢谢!
441061409.html		关于win7的问题	电脑型号 方正 Founder PC 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) D 2.80GHz\r\n主板 华硕 P5LD2-TVM-SE-SB2 (英特尔 945G - ICH7)\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 西数 WDC WD3200AAJS-00L7A0 ( 320 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 9300 GS ( 128 MB )\r\n显示器 惠科 HKC1910 ( 19.1 英寸 )\r\n光驱 明基 DVD DC DW2010 DVD刻录机\r\n声卡 英特尔 82801G(ICH7) AC'97 Audio Controller\r\n网卡 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter / 华硕\r\n\r\n\r\n此配置用win7怎么样。 N次换过 win7 老是 又换回 xp 。\r\n原因 玩 游戏。 卡是不是很卡 。 就是 玩游戏 特别是CS 觉得不好。\r\n装过N次的 win7 是 纯净版 。老是装完 就 重新 安装 PPS QQ 等等。\r\n怕换了win7 又想换xp 。 - - 。 \r\n太纠结了。。 来人啊啊啊 ~~~ 救救我。
313378111.html		物理卫星变轨问题	.“嫦娥一号”卫星撞月，卫星在控制点开始进入撞月轨道。假设卫星绕月球做圆周运动的轨道半径为r，周期为T，引力常量为G，下列说法正确的是（C）\r\nA。可以求出卫星的质量\r\nB。可以求出月球对“嫦娥一号”卫星的引力\r\nC。“嫦娥一号”卫星在控制点处应减速\r\nD。“嫦娥一号”在地面的发射速度大于11.2Km/s\r\n\r\nD错在哪里？
527368551.html	百度知道/教育/科学/外语学习/英语翻译/	将下列名词按可数与不可数分类，并把可数名词变为复数。	yogurt,milk,honey,teaspoon,salt,tomato,beef,banana,apple,blender,chicken,book,\r\nbag,boy,girl,sandwich.\r\n可数名词及复数：\r\n不可数名词：
55923744.html	百度知道/娱乐休闲/明星/日韩明星/	昌珉i love you是原唱吗？	我觉得这首歌在我没听小饼唱前就很熟悉\r\n到底是不是原唱呢\r\n小饼都还没和自己喜欢的女孩子说ILOVEYOU 就对仙后说了\r\no(∩_∩)o... 幸福~~~~！！！哥哥们的单曲都不错 \r\n不过还是喜欢5只的感觉··\r\n其实我很纠结 我希望小饼都20了该谈恋爱了吧 可又舍不得\r\no(∩_∩)o...还是不要了 我就自私点吧···
440511658.html	百度知道/医疗健康/五官科/口腔科/	请问这口气重怎么办啊？用什么可以去掉口臭啊	请问这口气重怎么办啊？用什么可以去掉口臭啊
58881940.html		请问一下~在校表现/在校情况~用英语怎么说	如题~\r\n要地道一点的英语~
312002133.html	百度知道/地区/福建/福州市/	福州的搬家公司大部分服务态度怎么样	我想知道下福州搬家公司的服务态度怎么样，上次看到有搬家公司的服务态度很差啊，搬家公司都这样吗？
536675111.html	百度知道/娱乐休闲/音乐/日韩流行乐/	张根锡 默默无闻 的 中文谐音歌词	一定要中文的不要拼音的
31773589.html	百度知道/教育/科学/学习帮助/	仿写成语:如 如	3个...快啊
76523285.html		避孕药吃多久才有推迟经期的作用？	我10月是27号来的，这月26号因为要下水游泳（公司的活动）。请问，今天是22号，我23号开始吃药，还能把经期推后么？\r\n如果不行还有别的办法么？
311722772.html	百度知道/文化/艺术/文学/戏剧/	大学情景喜剧剧本	。。。急求一大学情景喜剧的剧本 不要太长 十五分钟左右 最长不要过20分钟的！要有笑点！有意思
501581737.html	百度知道/社会民生/公务办理/	一方是集体户口一方是城镇户口如何办理结婚证?	女方是湖北人,因在武汉上大学所以把户口迁到大学,现在已经将户籍证明(原件)从人才市场提出来,但无法上回女方自己家的户口本。\r\n男方为陕西某市城镇户口,具有户口本.\r\n请问,在这种条件下,因如何办理结婚证?\r\n麻烦说清楚需要哪些东西,最好选择在哪等级..
55618980.html	百度知道/商业/理财/商务文书/	杨幂的家在哪？精确到哪条街，哪个小区	精确到哪条街，哪个小区
312391639.html		我向一个女孩表白了,她问我（晚安）是什么意思。	我向一个女孩表白了,她问我（晚安）是什么意思，她说要我仔细想想，还说很深奥的。我该怎么回答，球高手帮帮忙，此关系到小弟的幸福
412242958.html		买了半个月的小边牧乱拉屎,屡教不改怎么办?差点被我打死了	我家的小边牧买来的时候2个半月,MM一个,聪明到是聪明,教坐,趴,起立,巡回,都是教一会就会了,但是太喜欢乱拉粑粑了,教她去厕所,有时候会去,我也会给奖励,但是有时候在客厅乱拉,而且是不定点随地拉,我都是抓现场打,再把便便和尿尿拿到厕所去叫她闻告诉她要去厕所,但是屡教不改,我打得也越来越重,她现在只要去客厅卧室拉,马上就回去躲起,我实在太头疼,我脾气又不好,今天太冒火,一失控差点把她打死了,我看着也心疼求高手教我点绝招,对于这种顽固不化的狗狗的好方法
73429099.html		WOW 加奥术抗性的饰品怎么来的？	叫紫罗兰XX 应该和卡拉赞有点关系吧 我卡拉赞只拿过一个戒指 前天开荒SW 打蓝龙时会长要我们带这加奥抗的饰品 我没诶 怎么得到的？
315953116.html	百度知道/游戏/腾讯游戏/英雄联盟/	LOL 到底怎么玩？ 团战老是输。	我习惯玩1V1，基本都是赢的，但是一玩团战就不行，盘盘输。\r\n我喜欢用远程。 最会用：炮手，寒冰，暗影。\r\n我基本都是出推荐装得。\r\n我玩玩团战，到了后期常常被一些带三双的秒。 导致常常送人头。\r\n我尽量配合队友。 \r\n谁可以教教我怎么玩。
525646941.html		京东商城，iPhone客户端和PC，同一个账号，为什么不同步？	在iPhone客户端上，放进购物车里的东西，用PC登陆同一个账号，为什么购物车里都没有？
67508110.html	百度知道/生活/美食/烹饪/餐厅/酒店/	北京方庄附近有好吃的刀削面吗	稍微远点没问题
63352385.html	百度知道/生活/起名/算命/	请帮忙给赵姓宝宝取名	鼠年女宝宝取名，父亲姓赵，母亲姓郭。阳历2008年7月9日~下午14：52（农历六月初七）请帮忙起名字并分析，最好根据八字，望名字符合人格，天格，地格，总格等要求，寓意吉祥，安康，念来上口，简单，拜托高人指点，谢谢！
5946864.html	百度知道/电脑/网络/常见软件/办公软件/	如何使用电脑中的Outlook Express?	我要弄的邮箱是@163.com的
282528604.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求救：推荐一款4500元左右的3D绘图笔记本(性价比好)	要求：能运行CAD,CAM,Pro/E顺畅，主要3D绘图。配置：肯定是独立显卡，缓存1G,不知专业绘图的显卡是不是ATI？我不知道CPU用什么样的？是不是双核好呢？只知道内存2G以上，分辨率最少1024*800，否则会失真；大家帮忙推荐一款笔记本。谢谢大家
451027693.html	百度知道/文化/艺术/文学/小说/	求好看的穿越小说和都市言情 重生 仙侠....... 当然 都市言情首选 感情自然水到渠成有肉戏最好 拜托了	发到我的邮箱yoeland@163.com 我要txt格式的 你帮我压缩也行 不要zip格式之类的 我排放到手机里看的.求大量都市言情新文，如果都是我喜欢的，悬赏追加到多少都没问题。
435363723.html	百度知道/医疗健康/妇产科/	女朋友月经刚过就性交过后有几天恶心症状买了试纸测显示一条杠且月经推迟了几天（那几天她心情不好）吃...	女朋友月经刚过就性交过后有几天恶心症状买了试纸测显示一条杠且月经推迟了几天（那几天她心情不好）吃了调经药后月经来了会怀孕吗
66125737.html	百度知道/娱乐休闲/明星/日韩明星/	求在在一个视频	在日本5缺一耗子不在的一个现场\r\n当时在在唱歌唱到哭的.\r\n找了好久找不到,大家帮帮忙啊...
439902236.html	百度知道/烦恼/两性问题/	男友手指插入阴道几厘米，但是不疼也没有流血，我以前绝对是没有接触过做爱这事的，也没有运动损伤之类的	我到底是不是处女啊？感觉很奇怪啊
316853514.html		AMD5600+用什么风扇才能镇得住温度啊.总是 蓝屏 开游戏温度上75+	AMD5600+正常温度是多少啊 我现在 待机温度就是55-60 只要一开游戏 就上70 然后 每天至少蓝屏2次 我用的是红海超频三.还是每天都蓝屏啊 .请问有人知道怎样才能不蓝屏啊
145684098.html	百度知道/教育/科学/出国/留学/	请问有一本大学生申请出国改成绩吗？	成绩刚刚80的学生申请出国完全没有优势啊，但改成绩的后果是不是很严重？有没有人知道？
521835431.html	百度知道/生活/育儿/	关于儿童的一些事情，越详细约好	包括:他们喜欢玩什么，穿什么，吃什么，喜欢什么名牌，更喜欢爸爸还是妈妈，儿童的一些心理想法，只要是和儿童有关的都可以，或者从哪里可以找到这些信息，麻烦各位大侠了。
468294311.html		求家庭教师的大姐姐动漫	不是家庭教师，是个日本的动漫，好像男主人公叫拓也那四个大姐姐老师分别叫天音、沙良、洙、理央，有的发邮箱，别乱发 邮箱1009025010@qq.com
29866145.html		从中江路到虹桥路乘什么车或地铁 最方便	从普陀中江路到虹桥路乘什么地铁或公交车最方便
278373899.html		暴力摩托2011中文版在哪里下载？	要没毒的。2011中文版，我怎么都下不起。谢谢各位啦
47371917.html	百度知道/教育/科学/外语学习/英语考试/	普通高中英语必修3 课后翻译	普通高中英语必修3的课后翻译.\r\n我找遍了全网络也没找到,只好自己打了,来百度问.\r\n如果有人能帮忙翻译,我感激不尽.\r\n第一单元我已经有了,请翻译以下句子,括号里的单词必需用上.\r\nUnit 2\r\n1.这一饮食的缺点是包含了太多的脂肪和糖分,优点是有很多能提供能量的食品.(diet;strength;weakness)\r\n2.那个商店老板试图通过打折来赢回顾客.(win back;discount)\r\n3.如果你不为自已的错误道歉的话,他们是不会放过你的.(get away with)\r\n4.他已经负债很久了.对于他来说,如何谋生成了个大问题.(in debt;earn one's living)\r\n5.就在我等朋友时,突然发现有个男人在离我不远处正瞪眼看着我.(spy;glare at)\r\n6.我不想对你说谎,但是我不得不告诉你他的智力有限.(lie;limited)\r\n7.专家说吃胡萝卜对眼睛很有好外.(benefit;carrot)\r\n8.我吃饺子时通常都会加点醋,因为醋有助于消化食物．(vinegar;digest)\r\n\r\nUnit 3\r\n1.事实上,当他进入办公室时是偶然被保安发现的.(spot;by accident)\r\n2.地面在摇晃着,人们尖叫起来,\"地震了!\"(scream)\r\n3.威廉向那位女士鞠了一躬,送给她一个盒子,里面是一枚漂亮的真钻石戒指.(bow;genuine)\r\n4.这些年,我有很多朋友都来到这座大城市追求幸福和成功.至于我,则想碰碰运气,在家乡开个公司.(seek one's fortune;as for;take a chance)\r\n5.他把大量的时间和金钱花在世界各地的旅游上,;因为他酷爱冒险.(amount;adventure)\r\n6.小女孩盯着桌上的菠萝甜点,她很想吃.(stare;pineapple;dessert)\r\n\r\nUnit 4\r\n1.既然我们已经完成了设计,就该由公司来进行建设了.(now that;in one's turn)\r\n2.火灾没有造成太大损失,因为消防人员及时赶到了.(in time)\r\n3.由于强大的引力,飞船被拖得离卫星很近.(gravity;pull;satellite;spaceship)\r\n4.沙尘暴导致了连锁反应,最后造成火车撞毁.(chain;reaction;crash)\r\n5.老师幽默的谈话让我们很振奋,班里的气氛也放松了下来.(atmosphere;cheer up)\r\n6.别打扰她.她昨晚刚生了一个男孩,现在还在睡觉.(give birth to) \r\n7.大部分证据都被毁了.因此,不可能证明这种药物是有害的.(harmful;thus)\r\n8.云就是漂浮在空中的大片的非常细小的水滴.(float;mass)\r\n\r\nUnit 5\r\n1.小时候,在黑暗中睡觉让我感到很害怕.(terrify)\r\n2.按照传统,鹰常常被人们当作勇气的标志.(tradition;eagle)\r\n3.市区的交通总是很糟糕,我每天大概要花一个小时才能回到家.(approximately;downtown)\r\n4.这座城市里宽敞的马路上者种满了灌木各枫树.(broad;bush;maple)\r\n5.她的衣着和行为证实了我的猜想——她确实很富有.(confirm;wealthy)\r\n6.站在塔顶上,我发现自己被云雾包围着.然而我仍能看到远处的山.那迷人的景色给我留下了深刻的印象.(surround;in the distancd;scenery;impress)\r\n7.他善于交流,所以在工作中他和各种人打交道都应付自如.(have a gift for;mix;manage)\r\n8.据我所知,距离汽车站不到一百米就有一个银行.(as far as;within)
294790644.html	百度知道/教育/科学/职业教育/	2011年吉林省造价员考试有没有有？？很急！谁能帮忙？	有谁能告诉是权威的答案 我的分全给他了！
301660841.html	百度知道/电脑/网络/互联网/网站使用/	无线路由连接无线路由	由于要连接IPTV,所以设想把光纤的无线路由与另外一个无线路由连接起来，请教如何操作？
289336998.html		我的卡巴数据库未知，更新时间60天前	还有全盘，漏洞这些扫描时间显示10000多天前，数据库也经常损坏，怎么回事，中病毒了吗
247754659.html		广东联兴塑料薄膜批发有限公司	广东联兴塑料薄膜批发有限公司确实是一个骗子公司，根本就没这个公司存在，大家小心不要上当！！！
472931852.html	百度知道/教育/科学/理工学科/工程技术科学/	EPLAN电位定义点怎么显示线径	已经解决
503715971.html	百度知道/电子数码/	怎样查询苹果手机	是不是所有的苹果手机，都是购买时激活的！要是已经激的就是翻新机吗？翻新机的质量有问题吗？
24738904.html		一部上海大众POLO两厢时尚手动全包10.7万值不值？	一部上海大众POLO两厢时尚手动全包10.7万值不值？不包安装遥控钥匙。送电子地图导航仪
504061344.html		iphone4用wifi下载东西特别慢	我的系统6.0.1韩版的，没有越狱，下载一个几兆的东西半个小时多，换了两个wifi都没用，一起买了两个，另一个就没事下载挺快的，这是怎么回事
502546135.html		细心点的【处女座女生进来！】有事情要你们帮忙！	我们是同事，之前只有一面之交，后来因为公事，所以相处了一个星期，在那一个星期里面总是说说笑笑，有时候大笑不止，然后那个人发现喜欢上处女座的她了，但是她不知道，然后那个人总是去评论她的微博，还约过她出来玩，处女座的她说的什么事情那个人都是很积极的去做，你们能站在处女座的她的位子上帮我分析下，如果你是她，你感觉的到那个人喜欢你吗？换位思考说说你们的感受！，再建议我该怎么办？我真的好喜欢她，心里都是她，很想他，但是我不知道怎么不说！
48605174.html		讨厌喜欢占小便宜的人，讨厌死了！！怎么办啊@@@@	和同事一起吃饭，她只要一没有零钱就让我付账，每次都这样，烦死了，要等我也没零钱的时候，她才拿自己的钱付，我真是无语了。\r\n\r\n反正不贵，付就付吧，她说的好听，说下次请我吃饭啊什么的，也没说还我，还老叫我请她吃饭，我凭什么要请她，我都没说要请，哪有自己问人家要饭吃的，和她关系很一般啊，我真的很不耐烦，特讨厌她。\r\n\r\n她这人还喜欢吃饭的时候从人家碗里夹东西吃，我最讨厌了，自己吃自己的，干嘛这样啊，多不卫生，如果要夹也行，那也得经过我同意啊，她才不管，说夹就夹，我真的忍够了。\r\n\r\n虽然这些都是小事，我也没计较，但是她的做法我真的看不惯，下次她要还这样我真的要疯了，因为我真的讨厌她！所以她做什么都看不惯！
270755096.html	百度知道/烦恼/夫妻/	感情不好想离婚了	我和老公认识4年，去年十月份结的婚，结婚之前我们每次吵架他就会打我，因为这样我和几次都和他闹分手，每次打完之后我就会回娘家，然后他就会向我认错我人很善良每次看到他那可怜样就会原谅他，总认为他结婚之后就好了，结婚后不久我就怀孕了，现在怀孕5个多月，他从来没关心过我，我每次做检查让他陪我去，他都今天拖明天，要不就有什么事情去不了，让我自己去，可他朋友叫他出去，叫着就是一声，最近2个多月他老是上网聊天，而且手机都不离身，他以前有过前科，所以我感觉他有外心了，所以我想离婚，可他一会说不同意，一会又说我给他把孩子生下来之后他才同意离婚，我对他挺失望的，所以想离婚，要怎么办呢？
91073273.html		求助古文翻译成英文！！！！！！！！！！！！！	“极\"是宇宙运动变化过程中的一个周期时限，与日、月、岁、章、遂、首等相较而言，它是古人论时的最高层次；因而\"极\"可喻之为时相的尽头。“极”是多少年呢?是三万一千九百二十年。也就是说，三万一千九百二十年就叫做一极。\"太极”的提出，就是在“极”的概念上演化来的。\r\n《周髀算经》:阴阳之数，日月之法，十九岁为一章。四章为一蔀，七十六岁。二十蔀为一遂，遂千五百二十岁。三遂为一首，首四千五百六十岁。七首为一极，极三万一千九百二十岁。生数皆终，万物复始。天以更元，作纪历。\r\n\r\n（或者能帮我把它翻译成白话文，这样也好啊！！！）
273707958.html	百度知道/生活/购车养车/汽车养护/	关于摩托车发动机	问题描述：我的车是 R9踏板 摩托车，发动机噔噔响,刚开始以为是皮带轮坏了呢,然后我就自己卸下来看了看,皮带轮什么的没坏, 我把皮带轮卸下来之后, 就只剩下机器拿块了,再加油门, 还是噔噔响, 修车的说是摩托车机器里面的什么坏了,我也忘了, 反正我问了好几家修车行,都说法不一样,价格更是高.都是让换这,换那, 我就跑来百度来问问明白这事的大哥,兄弟谢谢了.\r\n\r\n
92139439.html	百度知道/电脑/网络/互联网/网站使用/	无线路由,问题如图!	无线路由,问题如图!
36084352.html	百度知道/体育/运动/武术搏击/	世界散打排名第一的是谁？有何战绩？	RT
