209979588.html		什么是小麦草	什么是小麦草
230928972.html	百度知道/生活/美容/塑身/护肤/	加油站怎么坑人	加油站怎么坑人
284794788.html	百度知道/教育/科学/院校信息/	我是四川理科考生，二本线448，我考了449，我想走二本学校的医学专业，哪些学校我可以走啊？？急急急！！1	省外的也可以，大家帮帮忙啦，我不知道怎么填志愿，谢谢了
92827513.html	百度知道/游戏/网络游戏/	游戏名字符号问题	我想重新练个号 名字 想叫 死神 麻烦各位帮忙弄几个漂亮的符号加上 并且告诉我怎么打
163740885.html	百度知道/教育/科学/学习帮助/	急！东南大学礼东楼里的听力设备，是红外耳机还是录音机啊	3号要去东南大学考日语一级
78439239.html		大家来评价下这个男生	我和一个男生同时喜欢上一个女孩儿，我每次见他的时候，其实是很想和他打个招呼的，但是总是他先把头扭一边儿去。 \r\n还有上周的一个晚上，他和另外几个人一起走着，他可能在我追上他们之前就看到我了，然后自己一个人快速的走掉了，甚至我都没看清楚他怎么走的。 \r\n来评价一下吧
210512906.html	百度知道/生活/购物/	货翁网店导航网是不是淘宝网的合作伙伴？	我在货翁网店导航网看到的产品都是淘宝网的，易购拍是不是淘宝网的合作伙伴？
80453250.html	百度知道/文化/艺术/民俗传统/	考智力；十二生肖那一位算最骄傲的生肖呢？	详细的问题说明，有助于回答者给出准确的答案
294285559.html	百度知道/生活/育儿/	我家宝宝8个月，今天发现手上带的手镯一个铃铛少了一半，上面有牙齿的咬痕，有可能是被宝宝吃到肚子里面了	请教有经验的朋友，出现这样的情况怎么办。。。。。。。。。。。。
44809444.html	百度知道/教育/科学/外语学习/英语考试/	新潮英语简略语中\"好朋友\"之意	初一<<走进生活>>中的一道题......\r\n请给出正确一个正确答案~!!!!!!!\r\n是Budy\\good friend还是其他呢??????
92963823.html	百度知道/教育/科学/学习帮助/	2道有关圆柱圆锥的题目	1.将一块长10厘米，宽8厘米，高6厘米的长方体木料削成一个圆锥，木料的最大利用率约为：\r\nA.43.6% B20.9% C19.6% D15.7%\r\n\r\n2.某小区地下新埋设了一种圆柱形排污水管，外壁周长为169.56厘米，壁厚2厘米，污水流速为每秒4米。已知该小区排污高峰时每小时排污水2500立方米，那么新埋设的污水管能满足这种排污需求吗？请写出理由。
159456784.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF机械觉醒	机械觉醒会改吗 现在物理攻击的好低啊 HF现在机械觉醒怎么样
23324361.html	百度知道/医疗健康/	智牙还没有完全长出来可以拔吗?	好疼啊~~还没完全长出来只露出来了一点点呀~~被肉包住啦~~
86716298.html	百度知道/生活/购房置业/	为什么房贷扣款和计算的不一样？	我是07年10月份在工行办的等额本息的房贷，当时享受利率八点五折月还1759.36，现在享受了七折，可是我在网上用计算器算是月还1495.26，可是为什么现在银行实际扣款1572.18呢？请专家解释啊，是不是银行算错了？
157714982.html		巨蟹座6月运程	财富，爱情等
204094690.html		带有两个一的四字词语	格式：一（ ）一（ ）
88379444.html		什么是理想气体？	如题
84564638.html	百度知道/游戏/单机游戏/	求守护甜心“亚梦虹色形象改造”游戏下载	谢谢！！最好还有详细操作！！
166167167.html		中考完了父母不给买手机	中考完了，父母不给我买手机，并不是钱不钱的原因，上次放假的时候，我奶奶给了1000多给我父母说给我买手机， 可他们却说不买，我说我想要手机，他们说我自控能力不行，怕我高中玩手机，说打电话的话就去学校的公共电话打，说高中没有时间玩手机！现在的高中人人都有手机的啊！怎么办 我想要个手机
74947979.html	百度知道/社会民生/宗教/	为什么算的八字和现实生活中不一样？	比如这个男人公历：1979年7月26日晚上;23:50出生，在电脑上测他八字，一点都不好．命重才3两7\r\n应该是苦命噻，\r\n为什么现实生活中，要钱有钱，要女人有女人．超有财运和桃花运．\r\n难道八字是没用的？这是怎么回事？\r\n我倒不是针对他，只是觉得疑惑，\r\n因为本人对命理有点感兴趣，遇到他这样的例子，就对八字有点疑惑了？\r\n难道是名字起的好？
167233936.html		关于linux中环境变量设置问题	linux中环境变量设置为何要有.bashrc和.bash_profile两个文件？这两个有区别吗？我改变环境变量只要改一个就好了，对吗？
202803723.html		下载游戏后，桌面上多了个IE图标，删不掉，还篡改了我的浏览器主页	具体情况是，世界之窗浏览器的主页被篡改了，360浏览器的没被改。\r\n用360安全卫士清理插件后，可以从桌面上删除，但是下次开机后这个IE图标还是会回来，世界之窗浏览器的主页依然被篡改。\r\n求助，怎么办？
80841276.html	百度知道/娱乐休闲/电视/	请问ANDY反转剧<恶女>的插曲	ANDY在和李真一起去看望 辉在的时候,辉在问他:\"李真有点异常,是不是跟别的男人交往啊?\" 然后应该是那首歌的前奏吧就响了..然后ANDY在喝烧酒的时候回忆他和李真.......\r\nhttp://www.tudou.com/programs/view/-QvQzRlu8fA/\r\n四分36的时候!!
94856914.html	百度知道/烦恼/校园生活/	天津外国语学院附属外国语学校	帮我写天津外国语学院附属外国语学校自荐书，500字左右
160177639.html	百度知道/医疗健康/内科/	我去年做心脏换瓣手术后，牙齿一直出血，最近两天出血增多（特别是早上起床后看到），我该怎么办？（现...	我去年做心脏换瓣手术后，牙齿一直出血，最近两天出血增多（特别是早上起床后看到），我该怎么办？（现在每天服用华法林）
216505152.html	百度知道/电脑/网络/常见软件/办公软件/	WORD里面页码有两个起始页码,怎么回事?	WORD里面页码有两个起始页码,怎么回事?
81214935.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑开机黑屏，什么提示都没有！没有报警声，显示器灯是黄色，键盘灯不亮。	我最近拆过一次机，再插上就这样！应该是硬件的事！请咨询！内存条完好，别的地方能用！
235614714.html		一汽汽车研究所和长光该怎么选择？	本人中部某九八五大学机械小硕，黑龙江人，上学期分别拿到了一汽汽车研究所和长春光机所的offer，签约了一汽，给长光交了押金，可以这学期办理违约去长光，本来想好了，但最近有有些纠结,下面是两个单位的情况：\r\n一汽：税前6150,公积金%20，逢年过节会发一些购物券，一年14个月工资，近几年；\r\n长春光机所：到手5300（内部消息），奖金分月发应该无年终，公积金比较低，一个月三百块钱吧（忽略不计了）；有在职读博机会\r\n两个单位都在长春，想最后再请大家帮忙参谋一下，这个号没有分，见谅一下！
95507316.html	百度知道/娱乐休闲/明星/日韩明星/	百事可乐 韩庚	韩庚带领的SJM 目前有无百事宣传影像或写真？
15609236.html	百度知道/生活/美食/烹饪/	怎么制作火锅锅底？	有没有即简单又美味的火锅锅底的制作方法！\r\n我比较喜欢辣的！可以告诉我吗？\r\n要简单点哦！ 谢谢！
208598566.html		子宫内膜异位【痛经，5年不孕】	病情描述（发病时间、主要症状、就诊医院等）：\r\n\r\n从月经初来，一直量大，痛经，血块多，经期怕冷，四肢发冷。婚后5年一直不孕，医生提到可能是子宫内膜异位，但验血项目：糖类抗原125（CA125） 结果正常\r\n\r\n曾经治疗情况和效果：\r\n\r\n只是吃中药治疗痛经，但效果一直不佳。\r\n\r\n想得到怎样的帮助：\r\n\r\n到底子宫内膜异位症是否靠验CA125来判断就正确？是否应做腹腔手术及宫腔手术来治疗，以达到怀孕的目的
162053954.html	百度知道/地区/北京/	北京小提琴老师	我孩子4岁，听说小提琴对开发孩子的智力很有帮助，北京哪有好的小提琴老师？请帮忙推荐一下
330443316.html		安卓用SuperOneClick来root 最后点了root那一步 是不是要等好久啊 ？ 我等了好久还是没好 怎么办啊 /;	我的手机：HTC G7\r\n问题类型：系统辅助\r\n
249491895.html		（高分100）谁有brew版的天翼导航brew安装包。	就是现在很多天翼3G手机可以从手机下载里下载的那种，因为下载需要包月，不知道有没有预制的可以提取出来安装的，必有重谢！！这是天翼导航官网，只有地图包的下载http://enavi.189.cn/TYDH/
249159906.html	百度知道/商业/理财/财务税务/	预计净残值要不要考虑基准收益率	比如基准收益率是15%，预计净残值4000元，共5年，那么在加上净残值时要不要是\r\n（前面先不管）+4000（P/F，15%,，5），这样加对不对，懂得来
331947229.html	百度知道/娱乐休闲/音乐/	何以笙箫默广播剧 (声色留香)	295565485@qqq.com 谢谢了
245178640.html	百度知道/文化/艺术/器乐/声乐/	前几天买的HUANG 牌 105 布鲁斯口琴。有点问题，大家来看看啊~！	这个HUANG 105口琴， 总体来说音色还是不错的，性价比很高，但是有个问题啊，它的第八空的那个吸音很难吹，是不是簧片有问题？我把它拆了然后仔细把污垢清洗了。总的描述：第八空吸音要很用力才能吹响，而且有时候会发出一种尖声。谁能帮我解决一下啊?
59849301.html	百度知道/地区/重庆/奉节县/	重庆哪里能买到CLOT？我是奉节人	一直都想买\r\n可是TAOBAO上的东西看不到实物
240714814.html	百度知道/电子数码/	我想买手机在两千五左右的，看上了诺基亚C7，可是感觉网上的评论不是很好，我想问下有什么更好的大屏手机	就是标题。-_-!
237743699.html	百度知道/教育/科学/职业教育/会计资格考试/	会计考试，照片文件类型必须为.jpg,例如：zhaopian.jpg;照片要求宽114像素，高156像素，文件大小不超30KB	我已经把相片设置为114*156像素了，文件大小也没有超过30KB，为什么就是无法上传呢！\r\n提示：你的相片尺寸为28*30像素，不符合规定！
64467961.html	百度知道/娱乐休闲/星座/运势/	男 阴历1980年10月28午夜12点56分出生的命？？？好不好？	希望懂的人给说说 专业一点的
242536872.html		幻灯片插入视频，我用的是Itudou下载的出来的文件都是暴风影音播放，f4v文件，我插入幻灯片里插入不进去啊	我点击插入视频打开下载完视频的文件然后里面什么都没有啊怎么回事啊
349390217.html		求懂的高人指点，想买新手机，双核优先。但不知什么处理器好	求懂的高人指点，想买新手机，双核优先。但不知什么处理器好，就像tegra2, OMAP4430, 猎户座还有8260，这些处理器的手机哪个更靠谱？请详细帮忙分析一下
342784701.html	百度知道/烦恼/校园生活/	主题班会教室布置	教室布置，主题展飞翔翅膀，圆青春梦想。主要教室布置。最好书面形式
263548832.html	百度知道/医疗健康/精神心理科/	为什么生完孩子后,亲热时没什么感觉了,而且每次一兴奋就会打喷嚏,喷嚏过后就没有心情了?	\r\n患者信息：女 26岁 广东 广州 \r\n病情描述(发病时间、主要症状等)：\r\n兴奋时会打喷嚏\r\n\r\n想得到怎样的帮助：\r\n原因\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
63352713.html	百度知道/电子数码/手机/通讯/手机使用/	长虹v001手机 我发短信为什么在发件箱里没有?	长虹v001手机 我发短信为什么在发件箱里没有?\r\n\r\n我给别人发短信 发件箱里没有保存...\r\n\r\n我回复别人的短信 在发件箱里也没有保存...\r\n\r\n为什么我回复别人的短信 不能自动保存在发件箱呢? 好奇怪...\r\n\r\n大家帮帮忙啦...
60555941.html	百度知道/教育/科学/理工学科/化学/	化学的`````在线等	题目要求用 Na C O H 组 酸性氧化物 结晶水合物\r\n化学式
271717463.html		四川汶川8级地震发生后，直接造成震区交通阻断，其主要原因是（）为了尽快抢险救灾，选择了使用空投的办法	向灾区运送物资和人员，从交通方式的选择上看，体现了空运的（）优势
68690522.html	百度知道/电脑/网络/互联网/网站使用/	三菱的触摸屏支持俄文字库吗？	型号A970GOT-TBA-CH。\r\n追加双倍分。
31933514.html	百度知道/资源共享/注册码/邀请码/	windows优化大师 我的注册码是897170	我的注册码是897170\r\n帮帮忙
59494495.html	百度知道/商业/理财/	什么是通货滞涨？它与经济的关系	什么是通货滞涨？它与经济的关系
330770689.html	百度知道/医疗健康/中医/	腰酸腰痛怎么办 啊？	从7月份开始看妇科，检查是重度炎症，白带异常，然后用了四盒苦参凝胶，用完了以后，白带还是多，8月份底开始出现腰酸腰痛，下身灼热，做了白带检查，白带还是异常，又做了尿检白细胞多，妇科医生又给我开了干扰素阴道泡腾胶囊4盒，用完以后再去复查同事建议我去肾内科，医生给我开了金钱草和头孢心腹胶囊，吃药一周后，腰还是酸痛，做了胸部以后CT没有异常，继续尿检，白细胞指数比之前更高，医生建议我吊水，盐酸左氧沙星，吊了三天，尿检指标降低了些，医生说不是预期理想效果，同时问我自我感觉如何，我感觉不是酸痛那么厉害，然后又继续吊水三天后，又检查指标反而又高了，此时医生让我做药敏，说常规治疗没办法药敏结果几天后才出来，医生给我开了头孢丙烯胶囊和克拉霉素，前两天感觉稍微好了些，报告出来了，没有菌落生长，尿检指数还是很高，医生说只能换药吃了，给我开了肠溶片，半个月的，吃了几天腰还是好酸痛啊，没效果，现在妇科的阴道泡腾也用完了，暂时还没有再去医院，前不久天天去医院，要崩溃了，现在情况就是腰非常酸痛，小腹有时候也痛，应该一直 偶尔会痛得小腹，一直在上海同济医院治疗看病，我的工资不是很高，目前检查加治疗已经两千多了，没有医保，到上海也没有多久，现在还要继续去医院吗？都没有信心去医院了，还是回家去呆着看病好哪，
61516696.html	百度知道/娱乐休闲/宠物/	猫带猫圈会烦躁么?	最近想给猫打扮,不知道会不会烦躁
257027204.html	百度知道/烦恼/夫妻/	我老婆离家出走了我想知道她在什么地方她今天登过QQ544651774把我拉黑了我查不出来谁能帮我一下 谢谢	她我拉黑了 我想知道她在那个地方 什么城市 她登录时 看不到地址 隐藏地址了
55316180.html	百度知道/生活/美容/塑身/美发/护发/	头发很枯燥 毛糙的不行 可以通过什么洗发水 或者保养的方法改善吗	到了夏天 换了舒雷的洗发水 每次洗头的时候都感觉很枯 洗完头感觉头发好毛 虽然以前也很毛 但没现在严重 希望通过保养能整体改善一下（以前头发拉过两次但过了2个月后又开始不柔顺了）
