220896839.html	百度知道/商业/理财/银行业务/	你好，你也能发我一份答案么？ 新编剑桥商务英语 第三版 中级 学生用书答案。。。。。我是271174943@qq.co	万分感谢 如需要百度积分 我也可以再发个求助帖
169227103.html	百度知道/地区/广东/	2010年广东2a补录学校	详细的，急。
328223187.html	百度知道/商业/理财/保险/	新手会计急请教各位：社会保险及住房公积金的会计分录怎么做？？？在此先谢谢了。。。。	我这是工厂，工厂有一部份人员买了养老保险及住房公积金，这个费用一直是总公司在帮工厂付，工厂也没有扣回员工个人出的那一部份，现在公司打了个清单，全部的费用要算到工厂，工厂要给钱总公司，厂长说要扣回前几个人员工个人应付的那部份钱。我要怎么做这个分录呢？？？
6559476.html	百度知道/教育/科学/升学入学/考研/	考研考历史专业	有谁对考研关于历史专业的过程很了解的？？ \r\n我现在在读大二，学的是工商管理，我准备跨专业考研，不知道是不是很难？你们认为是考研考历史专业简单还是法律简单？ \r\n考研考历史专业考哪些科目？ \r\n考研考历史专业有哪些学校？这些学校的分数线怎样？ \r\n考研考历史专业我因该找些什么书来学习应考？ \r\n有谁很了解这些问题或者是过来人啊？麻烦你们回答一下啊！或者加我QQ:280125316 玉龙在坤
223785977.html	百度知道/游戏/网络游戏/	最新的韩国网游画面好的已在中国代理能玩的	画面好主要是画面好的类似..永恒之塔和龙之谷... 醉逍遥哪种类型免谈..............腾讯的不要
34803206.html	百度知道/电脑/网络/互联网/网络连接/	学校宿舍里只有一个宽带插口,两台电脑用路由器上网,为什么其中一台速度特快而另一台隔几分钟掉一次线?	学校宿舍里只有一个宽带插口,两台电脑用路由器上网,为什么其中一台速度特快而另一台隔几分钟掉一次线?(IP设置没有问题)\r\n\r\n已经将两条网线的插口互相换过多次,仍然存在A机可以正常上网B机却频繁掉线的情况,请求高人解答.\r\n\r\nPS:上学期本宿舍4台电脑共用一个路由器,均可以正常上网,本学期开学后即出现此情况
163160255.html		最后的大魔王和今天开始做魔王有关系吗？	这部动漫还在连载吗？星期几出？谢谢。
69147508.html	百度知道/教育/科学/升学入学/中考/	关于山东省实验中学全省招生～	本人初三，非济南地区，想明年考山东省实验中学，考试年级前五上下（全年级1200+人），参加省生物竞赛并进入决赛，但成绩至今未出，其他竞赛尚未举办。听老师说往届考上省实验的不一定都是年级拔尖的学生，10到20名左右的学生有过专门的准备也能考上，请问是这样不？本人语文非强项，英语恶补中，数理化还可以，请问还需如何努力？\r\n\r\nPS：1.除了做初中阶段的奥赛题、研究高中课本，请问还需要做高中的奥赛题么？做过那里的题，ms理科不少超纲的，但初中看高中的奥赛题就是天书啊……\r\n2.另问一下关于山师附中，他的招生模式和省实验类似么？为什么我校从来只听说过考省实验的，没听说过考山师附中的？\r\n3.省招实验班是东校的还是本校的？\r\n4.潍坊的学校 省外国语and青岛二中又如何？
171289025.html		新浪杂志怎么变成龙源期刊网了？	RT 好像很多杂志都找不到了。
206719221.html	百度知道/游戏/网易游戏/魔兽世界/	WOW求FQ大神解答	我是FQ。。昨晚团长叫我开团队框架。。。以前我没开过。。FQ开团队框架是为了干什么。。。。还有一个问题。。。牺牲之手是不是没事就放个出去。。。。
531744488.html	百度知道/游戏/腾讯游戏/地下城与勇士/	80版狂战装备问题	现在80版狂战刷图穿一身远古二散件给力吗、武器用屠戮还是远古二巨剑或别的、左右该怎么选贼
25809716.html	百度知道/文化/艺术/历史话题/	帮起一个有轰动性的历史手抄报题目	要求：1.为自己的手抄报选一个精彩轰动的题目。\r\n2.选择自己感兴趣的话题。（战争、文化）\r\n\r\nPS：我想选的话题是中国历史文化方面的。帮忙想一个轰动性的题目。
196604888.html	百度知道/教育/科学/理工学科/化学/	烧碱如何会燃烧	烧碱如何会燃烧
174015705.html	百度知道/游戏/网易游戏/魔兽世界/	请教魔兽争霸的故事背景	阿尔塞斯杀死了他的爸爸，又杀了他的老师，又把那么多的圣骑士变成了死亡骑士，那么最后是谁领导人族杀死了巫妖王？过程是怎样的？还有相关的故事背景在哪可以找到？
326874044.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Windows7是不是很不好用?	关于Windows7,是我今年新买的电脑,自带的系统(家庭普通版)\r\n我的旧电脑是xp系统,用了5年了,可是居然比现在这台新买的电脑还好用.\r\n换句话说,新买的这个电脑,不知道是不是系统的问题,开着QQ和一个QQ音乐,动不动就死机,音乐声就开始卡,只响这一句,来回响..开多点软件,电脑就更容易卡了!\r\n这究竟是为什么呢?我现在反而爱用旧电脑了呢.旧电脑都没这么卡.
61960466.html		关于去天津看海	我现在知道在北京坐京津城际铁路30分钟就能到天津，有人告诉我再从火车站坐公车可以直接到塘沽，我想请问从火车站坐车到塘沽要多久？\r\n我就是想去看看大海，去海边、去沙滩上走走，而且听说天津的小吃也蛮好吃的呀，谢谢o(∩_∩)o...
248202222.html		安吉哪里有手工活	安吉哪里有手工活
20752618.html	百度知道/电子数码/	急急急。。。不能上网的手机能不能接收彩信？	不能上网真的不能接受彩信吗？？555
31869396.html	百度知道/电脑/网络/百度产品/	格兰蒂亚2 里的体力 主力 精神有什么用	急。。
26653790.html	百度知道/生活/家居装修/	装修油漆的选择	83个实用面积的房子，木工活比较多，完工了，马上要做油漆了，打探了下市场行情：\r\n\r\n1.大宝漆\r\n白底漆 300*7组=2100\r\n面漆 320*5组=1600\r\n乳胶漆底215*5组=1020\r\n乳胶漆面 维素丽 280*8=2240\r\n主料共计：6960\r\n辅料约1000元\r\n老板愿意将价格放到7500 ，我估计7000他也是愿意做的\r\n\r\n2.华润\r\n白底漆jd711 328*7组=2296\r\n面漆jc3003 438*5组=2190\r\n乳胶漆底说 S60000 380*1组=380 另送2桶\r\n乳胶漆面 s09600p 388*8=3104\r\n主料共计：7970\r\n辅料约1000元\r\n店员说什么全国统一价，不便宜了\r\n\r\n3.多乐士\r\n具体明细没有。谈到加辅料 8200\r\n\r\n4.立邦\r\n白底漆 300*7组=2100\r\n面漆 360*5组=1800\r\n乳胶漆底270*3组=810\r\n乳胶漆面 280*7=1960\r\n主料共计：6650\r\n辅料约1000元\r\n另送其他品牌建材代金券500元\r\n\r\n请高手给予指点！
214658214.html		那一位网友能说一下为什么我女朋友在和我做爱的时候总是叫痛有流了很多流血,我想问一下么样可以让她满...	那一位网友能说一下为什么我女朋友在和我做爱的时候总是叫痛有流了很多流血,我想问一下么样可以让她满足,我们做爱都是一个小时以上.
16840558.html	百度知道/生活/购车养车/	车标!! 这是什么车标???	http://202.103.219.9/image/image4/id52/2006_05_10_134.html (西南之窗：精美图库)
57769891.html	百度知道/教育/科学/外语学习/英语考试/	relax与relieved 的区别	比如缓解压力应该用哪个？
522760884.html	百度知道/游戏/网络游戏/	最近机甲旋风出宠物了请问大家认为什么宠物最好？还要说下是远攻还是近攻 对了我是极速35级要用什么宠物	最好附图 宠物技能图 并说下作用 我有 鹿斯基 奥丁炸弹人 太阳列兵 太阳蓄电机 爆破兵器 堡垒兵器 和奥族人偶（都是2星) 我没有小Q 和小强（强尼）\r\n就这几只我应该用哪个对了有个机甲旋风的群QQ260356848是机甲迷就加
277344580.html	百度知道/教育/科学/升学入学/高考/	选文科和选理科各可以做什么工作？	最好全面一点 急用。
511417565.html	百度知道/烦恼/恋爱/	她提出分手我想和好怎么办，她说这样会影响学习	我该怎么办
354041452.html		魔兽地图编辑器\"W3MMASTER\"?那个改图一条龙怎么用啊?	问题1:我是使用这个编辑器改图的!但有些图不行.一打开地图就出错!或改图中出错!是什么问题?高手告诉下! 问题2:有时候改好了,玩不了!打开魔兽一点改的地图就说出错,什么空间不足什么的!这又是什么问题? 问题3:光明vs黑暗,大家玩过吧?作者是怎么把攻击改这么高的?我的\"W3MMASTER\"最多也就是50W!他上Y都行!怎么改的? 问题4:有更好的修改器吗?别告诉我原本附带的修改器!那个不能用!入地图都说出错,缺少问题!我要的是专业点的!
287125905.html		男生说女生苕是什么意思（初三）	男生对女生说：“你很苕，苕中还带点单纯”\r\n这是什么意思
285476296.html		找珠海mm	976392738
284314272.html	百度知道/娱乐休闲/动漫/	我支持守护甜心几梦，我想问一下，有没有这种QQ群，最好是 守护甜心几梦工会，听朋友说这个	非常感谢
284415431.html	百度知道/游戏/网易游戏/魔兽世界/	为什么玩魔兽世界的人那么多？而玩星际争霸2的人那么少？两者出自同一开发商，为什么距那么大？	这两个游戏本人第一次接触！！
362420339.html	百度知道/社会民生/法律/	我与丈夫准备协议离婚，房产归我。丈夫写了一份他同意房产所有权归我的字条。请问有法律效率吗？目前没...	我与丈夫准备协议离婚，房产归我。丈夫写了一份他同意房产所有权归我的字条。请问有法律效率吗？目前没办房产证与土地证，购房协议是丈夫名字。如果离婚后，我可以拿离婚协议及购房协议去办我名字的房产证及土地证吗？需要公证吗？如果丈夫只办我名字的房产证给我，而没办土地证，请问我以后可以办土地证吗？需要公证吗？
285279834.html		刚才在程序里 看到装机人员工具——自动填IP地址！就好奇点了 一下 总是起网络冲突	刚才在程序里 看到装机人员工具——自动填IP地址！就好奇点了 一下\r\n现在能上网 但是屏幕右下角出现两个电脑连接 一个还在获取地址 总是起网络冲突 怎么办啊 怎么 还原啊？ 急急急！！！
442464612.html	百度知道/文化/艺术/文学/小说/	极品特工女皇TXT全文	全文啊！！ daiyazhiyue@163.com，谢谢啦
344076348.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求一首安静的英文歌，09年就听过，一直妹找到	一首很安静的女声英文歌，中间有一段较长的哼唱，“en…en…en…”很舒缓的一首歌曲
286010.html	百度知道/生活/生活常识/	怎样学会唱歌	如何用好自己嗓子唱好每首歌.请交流,请帮助.
279076832.html	百度知道/地区/辽宁/沈阳市/	沈阳比较好的快递公司	我要往济宁邮东西，要多少钱？我在铁西区居住，哪家快递公司比较好？
517944054.html	百度知道/文化/艺术/文学/小说/	要好小说 女强 现代的 古代的都OK 不要玄幻 800 900 K 或者1M以上的	发到781289648@qq.com 多发给多分 类似盗情 夜行歌 倾泠月的 谢谢了
281378051.html	百度知道/电脑/网络/互联网/网站使用/	人人网打开不正常	要很长时间才能打开人人网，打开后页面显示不正常，字体靠左，图片也显示不出，怎么解决啊，我cookie，和临时文件都清理过，还是没用
292080457.html	百度知道/电脑/网络/互联网/	关于QQ黑名单：怎样不把他加黑名单，却让他永远无法加你，或进入你的页面？	不堪其扰了！！有个厚颜无耻的人老是要加我，如果把他加黑名单我还是会在黑名单里看到其头像，烦！求助 。好心人帮帮忙。
271189223.html		谁知道迁安诺基亚客服在哪？	最好详细点！手机出问题了
374041354.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	最近笔记本无线网老断 断开就连不上了重启一下就好了 用的是tp-link的无线路由器	如题 前几天 有卸载过一个东西 但是不是驱动 驱动我更新过也没用的 求解
513045974.html	百度知道/生活/美容/塑身/祛斑/祛痘/	鼻子上长青春痘，痘痘消去以后皮肤不能完全恢复平整，留下肉疙瘩	鼻子上长青春痘，痘痘消去以后皮肤不能完全恢复平整，留下肉疙瘩，摸上去硬硬的，微微凸起影响鼻子美观，请问这是什么？我用过很多外用药不起作用，请问是否需要采取激光治疗？
292560460.html	百度知道/电脑/网络/互联网/网站使用/	我是dell的本子，win7。今天突然发现网络游戏连接不上网络，pps也连接不上网络，但是网页的连接正常！	什么qq，飞信都是可以的。就是网络游戏，pps连不上！
