33718312.html		死亡矿井在哪个NPC接啊，能说下具体的位置吗，没分的请帮帮忙啊！！！	求你们了，555555555
178603.html	百度知道/文化/艺术/文学/小说/	金庸的14部小说合称是什么？	好象是两句诗？
182688039.html		QQ女生超超超伤感分组	用上“耀”这个字 要5组 多点更好！！！ (*^__^*) 嘻嘻 要伤感的不要很搞笑的哦
32574869.html		魔兽世界70级猎人宠物哪个好,在哪抓,坐标	魔兽世界70级猎人宠物哪个好,在哪抓,坐标
186691466.html	百度知道/游戏/网易游戏/魔兽世界/	为什么我玩魔兽世界，觉得任务好难做啊？	31级才做了65个任务，看到别的20几级小号完成100任务的成就时我真的好佩服他们！
174459094.html	百度知道/教育/科学/外语学习/英语翻译/	高手英文怎么写	高手英文怎么写
1887442.html	百度知道/文化/艺术/文学/小说/	文言文孔雀爱尾 翻译	希望快一点
17142257.html	百度知道/游戏/单机游戏/	求仙剑全集的技能招式	请详细说 我把分数都给你 就30 谢谢
188673168.html	百度知道/电脑/网络/互联网/网络连接/	天翼无线网卡在那个系统下网速最快？	我同事是XP，我的是W7。他的下载速度比我快3倍，160以上。网卡也调换试了一下，用我的网卡他的还是那么快。是不是和系统有关系？
332628019.html	百度知道/娱乐休闲/	柳州星河店或者银座的DIY蛋糕店预定电话	很急很急
184287727.html		怪物猎人2G 怎么把太刀高成带电的（雷属性）	我是新手在工会有一个2星水龙和1星雄火龙打不过，我现在用的武器是太刀（就是那个狼牙）这把刀我还是很辛苦的收集材料才得到的， 怎么把它带上电，需要哪些材料，，我是新手请大家帮帮忙。还有在网上看的资料说什么（斩魄刀听说很厉害），我到武器加工那里怎么没看见 。还有我怎么转来转去一直在附近做任务没出过远门，村长给我的任务只有1星，工会的最多3星。请高手赐教，小弟先谢了
184926278.html	百度知道/电脑/网络/互联网/网站使用/	移动梦网免费开钻漏洞利用工具怎么使用?	为什麼我暂停服务失败呢？是不是有什麼程序漏了？ 教我暂停成功再追加分
184217606.html	百度知道/电脑/网络/硬件/电脑外接设备/	戴尔PP19S的笔记本G3 U盘安装系统进PE总死机时为什么？ 希望哪位高手指导指导！谢谢了	系统未重装前除了windows不能正常关机外，其他都正常，用GHOST还原后windows出现滚动条后死机，启动重装时PE进去一半就死机，换了好几个U盘CO-ROM和U盘hdd都是如此
341537947.html	百度知道/烦恼/恋爱/	用朋友的qq帮自己表白 情圣等进来帮帮忙	今天我用了朋友的qq向我暗恋多年的人表白 她对我也有好感 看见我会脸红 会笑 她朋友也会拍她 可是今天表白后 她的qq先是“离开”然后又把个性签名改成了 不能因为苦恼影响影响我的心情 高手们帮帮忙 救救我
182835950.html	百度知道/游戏/网页游戏/赛尔号/	为什么我家赛尔号不能进海洋星	其他的星球都能进、就是海洋性进度条不满
333851995.html	百度知道/教育/科学/升学入学/考研/	我是2013年考研，关于考研辅导班什么时候报比较好啊	现在同学们好多预报名的，辅导班要不要预报名啊，我想报个政治秋季强化班，是预报名好些还是先不报名啊，大四再报会不会晚了些
66707032.html	百度知道/教育/科学/院校信息/	学校因为我欠学费就扣我身份证怎么办？	学校可恶啊。。。。。我现在没钱交```都给他们说了 我以后会交的```可他们现在把我身份证扣下来了`，这不是把人往死里逼吗？
162666540.html	百度知道/生活/购房置业/	急：开发商资质问题	建筑开发商五证二书不全，可以给被开发人下达 房屋拆迁公告、搬迁通知书、以及委托房地产评估公司对被开发人评估吗？\r\n开发商到底有没有资质进行开发？如果有请说明理由
178375736.html	百度知道/烦恼/恋爱/	一个我喜欢的女人对我欲擒故纵忽冷忽热	她34离过婚，偶31。我们认识四个月，平常在一起她对我很好可以说是无微不至。我能感觉到有时她的话里带着想要结婚意思。比如有一次在车上她对我说如果以后要在一起了你要改掉挑食的毛病的话。今天都还在说：有你对我好我就不用自己对自己好了的话。离开后就对我忽冷忽热或者说是欲擒故纵，虽然我不喜欢她这样。今天在网上我对她表白我想结婚让她好好想想。但她不说话一会就下线了。哥们我现在真有点急了，该如何是好啊。她到底是怎么想的？对于这样的女人我该怎么把她追到手啊？？？
61182798.html	百度知道/娱乐休闲/度假旅游/	这是同一所学校吗？？？？	我想知道 广州市轻工高级职业技术学校 和 广东省轻工高级职业技术学校 是同一所学校吗？ \r\n这两所学校还有简称，分别是 广州市轻工职业学校 和 广东省轻工职业技术学校。我真的很烦恼这是不是同一所学校。
173259613.html		帝舵瓷砖质量好不好	请问帝舵瓷砖质量如何？
63692446.html	百度知道/娱乐休闲/动漫/	湖北的哪些地方有卖漫画和动漫周边的	哪里哪里哪里~
55746066.html		奇迹世界 10104错误，怎么解决？	我玩奇迹世界，不到5分钟就弹出这个\r\nAn operation whitch seems to be Auto-macro has been detected.(10104),\r\n然后点确定就退出了。\r\n到底怎么解决啊，我重装游戏还是这样。
172918474.html	百度知道/商业/理财/商务文书/	贫困生申请书表格	就是大学需用的申请表格
57920747.html	百度知道/游戏/网络游戏/	神啊救救我 奇迹世界 已经8天登陆不了	2008年6月14日晚7点开始了我的噩梦,游戏登陆后那个BT的安博士工作开始不正常,更新达到10分钟左右,更新完毕出现An error has been occurred on the update functions(300000090)的字样然后自动关闭,重新下载客户端,重新装机,换杀毒,全都没有效果.更有意思的是再没有使用所谓的第三方软件的时候游戏不更新连\"开始游戏\"这几个字也不出来,在使用第三方软件,包括水果在内,起码安博士启动.还有更好玩的是,我这边登陆奇迹世界,然后打开\"穿越火线\"游戏时,居然能偶尔的登陆上奇迹世界!但是画面惨不忍睹,今天实在无奈,看是否有达人朋友能帮忙解决下,不胜感激!100分送上
518546807.html	百度知道/社会民生/法律/	亲人好，我的一个同事被打后经派出所调解，还没结束，又被当事人找人报复，可怜我的同事，我能做点什么？	亲人好，我们是被外省聘请到河北省的一个三级城市做一个国企营销策划的团队,其中涉及改革，我是12年7月来的，他是12年9月来的，在当地没有社会关系，每天工作三点一线，此为背景。今年的一天晚上公司组织了一次KTV聚会，在我们还没有上楼的前提下，被公司的一名醉酒的同事莫名奇妙的打伤了，后经医院鉴定面部0.5厘米伤口，鼻部左部骨折。经我报警后，因为同事是当地人，而且事发晚上医院一直推诿说晚上没法给出结果，当地警官就做我朋友思想工作，大家都是同事，抬头不见低头见，而且我们都是外地人不好闹得太僵，我朋友就签下了不予追究法律责任的同意书。当时，他也想，中国有句俗话不打不相识，只要同事给看病就全当交个朋友。一段无事后，医疗费用花费不到2000元人民币，经公司部门领导协调（邀请我们来的董事长到现在也不知道，我们也没讲，我们太懦弱了）我朋友在不再做鼻骨手术的前提下给对方要了5000元人民币（我朋友工资没有6000+，年龄25岁，未婚，原本想自己出钱做算了，当地普遍工资不高，手术直接费用要8000+），对方无果。就在19日晚上，当地的一个电话号码以拿快递的方式诱骗我朋友下楼，在晚上6点钟左右对我朋友实施了殴打，并且主要目标集中在鼻骨部位，后我朋友报警，警官笔录后到现在事件待定。\r\n亲人们，希望大家给我个不涉及违法的建议或程序，现在感觉自己就是法盲，除了会报警，相信国家，相信人民的警察后，真不知道自己还可以做点什么？同时，希望有能力帮助我们的朋友给予我们支持，深谢！
49673655.html		实况10隐藏人物	我不玩大师,只踢踢友谊赛,后来在商店里买了个罗马里奥但是找不找他,请告诉我买完他他出现在哪里.\r\n国家队,元老,都找了没有
48829585.html	百度知道/医疗健康/妇产科/	会不会怀孕啊?很着急啊	上月18号来的月经,23号结束的,26号房事,事后服用紧急避孕药,然后两天有小量流血,这个月有大量白带,今天19号了,会不会怀孕啊?很着急啊这个月发生的事情很多,我妈妈说可能是气的,很担心呢,有没有权威人士啊?
51551532.html		想学photoshop,不知如何入门	请高人指点迷津
481205730.html		csol地狱犬 炎魔5生化里的属性是什么，回答好加分。。	炎魔5打生化牛不牛，我买了,感觉牛逼
34671740.html		电脑待机以后开机了速度减慢是怎么回事啊～	我是神州的电脑，每次待机以后，速度超慢，我按了重新启动，到了正在注销或是正在关机的时候，就卡着不走了……很郁闷\r\n问下怎么整啊～
405344725.html	百度知道/娱乐休闲/音乐/	求筷子兄弟的歌曲《父亲》放QQ空间里的，MP3格式的链接，流畅空间背景音乐，QQ邮箱：zhao476353404@qq.com	谢谢了
484954782.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows无法完成该磁盘的检查	windows无法完成该磁盘的检查 安全模式里也无法修复 怎么办 是手机的内存卡 可以正常读取和打开卡内资料，但就是无法写入， 软件也无法修复
46314676.html		空之轨迹约修亚的QQ头像	50分找几个好看点的约修亚QQ头像。\r\n发到230427086@163.com或者给个网址~
522752754.html	百度知道/教育/科学/外语学习/英语翻译/	旅馆客人要续住两天 我想说“把你的房卡增加两天时间” 地道一点的说法是怎么说	add 2 days to your roomcard?
47564016.html	百度知道/电脑/网络/硬件/电源/	电脑电源是不是买的越高的用电就越多	比如400W的电源每时每刻用的电，都比300W的高？
404095931.html	百度知道/游戏/单机游戏/	使命召唤8盗版生存模式联机问题	我已经会生存模式联机了。请问如果打了 50级生存补丁，那我和别人玩时是50级吗？还是单独生存和联机生存不同的等级系统？另外，我怕打了游戏会出错，打过的联过的说下。
5256552.html		有没有哪些国家的人回答问题的时候点头不是摇头是的呢？	小时候好象听说过，现在忘了
492012320.html	百度知道/游戏/网络游戏/	lol买不详之刃好还是暗影之拳	马上可以买了，本来想买不详，但是发现不好控制，每次放大都会被打断（我玩同学号）阿卡利没玩过，我新手，听说阿卡利被削弱了，但是别人说好厉害请问买什么啊，
518804368.html	百度知道/地区/浙江/	杭州火车站 杭州汽车站	从温州坐到杭州，再从杭州坐大巴到西塘。\r\n中间从火车站到汽车站怎么走呢？\r\n谢谢！
