507002355.html	百度知道/生活/购车养车/汽车购买/	雪弗莱新赛欧三厢，1.2 什么颜色好看	本人沈阳本地人 24岁 女 平时装扮不算土，算小时尚吧，请问什么颜色适合我，别人说女生亮色好看，红色是大红像出租车 还没有暗红，不喜欢深蓝，纠结在橘色，银色和白色中。橘色会显土不值钱吗？白色银色显高档 但是银色是不还太多了？白色不好保养呢？
32468306.html	百度知道/娱乐休闲/电影/	求星空卫视中播放的一个电影！！！	求星空卫视中播放的一个电影！！！\r\n时间是2007年8月6日星期一/10:05播放的 《正义佣兵》\r\n但是我在网上搜索的却不是这个电影```\r\n求这个电影的英文名字或者片名或者男主角的名字`谢谢
322914630.html	百度知道/商业/理财/银行业务/	农行异地转到建行手续费多少？	柜台，ATM，网银三种方式，详细点的，会加分的哦。
315578893.html		HIT5杨帆好帅啊？太精致了世界上有比他帅的吗？	请问有比他帅的男明星吗？推荐几个养养眼
283795967.html	百度知道/生活/购物/	在九江市哪里能买到卖甜心妈咪Cutemami，有没有副作用	澳门特别行政区哪里有卖甜心妈咪Cutemami？效果怎么样？知道的人分享分享！很想知道一下效果如何。怀孕了，皮肤很难看，想问下孕妇能不能用化妆品呀？妈妈们帮忙解答
318777946.html	百度知道/医疗健康/	续交期间杭州大学生医保问题	我是九月六号住院的，但是医院说我医保停掉了，问老师才知道正在进行续交工作，老师要我先自费，再去医保中心报销，我想问是不是真的可以报的，需要办什么手续，会不会没续交，就不给报
34087176.html	百度知道/教育/科学/升学入学/考研/	首都师范大学历史学与北京师范大学历史学哪个好啊？	我是历史学专业的本科生，想报考首都或者北京师范大学的研究生，方向还没有完全确定，对日本史和中国古代史感兴趣，但也并非一定，综合考虑就业情况及今后发展情况。请各位老师帮忙指点一下。多谢了！！！
332649008.html		青岛市城阳区有没有临时工？	本人青岛飞洋的大一新生，想找一份兼职，为家庭减轻负担，周末两天兼职，有好的吗？
321628537.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	准备买笔记本了，关于14寸、15.6寸的取舍问题。	准备买笔记本了，打算十一时出手，限定为联想小Y系列，去苏宁随便看了下，15.6寸的笔记本屏幕比较爽啊，再回头看14寸小屏幕有点惨不忍睹啊…\r\n用过或用着15.6寸本的同学说说感受，应该买大的还是小的？前提是，一定是用过15.6寸的同学！\r\n再有，小Y系列的同样配置，14寸、15.6寸的笔记本，价格差多少属于正常？
309348969.html	百度知道/生活/购车养车/汽车购买/	10万左右的紧凑型车有哪些？	10万左右的紧凑型车有哪些？介绍下它们的特点和缺点
426744137.html		小夫妻时代最后一集点的歌叫什么，是谁唱的	肯定不是天书
309629459.html	百度知道/教育/科学/外语学习/日语/	日文翻译日语学习 把简短的日文歌翻成中文	はじまりのうた\r\nねえきいていてね\r\nちょっぴりはずかしいけど\r\nはじまりのうたを\r\nきみにおくるよ\r\nあえいおういえあ\r\nのどの调子オッケー\r\nフクシキコキューはビミョーだけど\r\nひざがガクガクするし\r\nやだもぉ逃げだしたいよ\r\nだけどみんながいれば\r\n勇気百倍!\r\nあこがれのステージ\r\nカウントダウンはじまる\r\nキンチョーのピーク\r\nだれかたすけて\r\n手のひらに何て书いて饮むんだっけ?\r\nハートでいいかな\r\nだいじょうぶだよね\r\nちょっとまちがえちゃっても\r\n笑わないでおねがい\r\nだけどたぶん自分で \r\n笑っちゃうかも\r\nねえきいていてね\r\nちょっぴりはずかしいけど\r\nはじまりのうたを\r\nきみにおくるよ\r\nねえきいていてね\r\nこころこめてうたうよ\r\nはじまりのうたを\r\nいっしょにうたおう\r\nねえきいていてね\r\nちょっぴりはずかしいけど\r\nはじまりのうたを\r\nきみにおくるよ\r\nきみにとどくといいな
428253944.html	百度知道/电子数码/	我想要一个能方便随手编辑文档（doc、txt都行）的机器（mp4、mid、电子书等），求推荐！	用途是方便随时修改小说，所以目前的要求是【能编辑文档】和【续航能力较强】！当然可编辑的字数不能太少，毕竟是长篇小说。\r\n预算是【500以下】，资金缺乏所以考虑【网购】。\r\n能够编辑文档的mp4、平板电脑、电子书等便携电子用品都在考虑范围内，只求【高性价比和质量保证】！\r\n麻烦大家推荐了！谢谢！！
312978742.html		求一个cs1.6越狱插件	我只想玩越狱别给我推荐别的···
314683849.html	百度知道/生活/育儿/	宝宝拉肚子怎么办：拉的都是水颜色是绿色的，打针吃药都还没有好…还...	宝宝拉肚子怎么办：拉的都是水颜色是绿色的，打针吃药都还没有好…还是原样一点都没有好转，又哭又闹…该怎么办啊！宝宝才五个月
513838873.html	百度知道/商业/理财/企业管理/	关于北京朝阳区社保托收问题	公司在北京朝阳区新开了社保托收，员工工资基数3000，行业费率是0.5%。按照社保网站模拟计算应该一共1278元，为什么托收只扣915元？相当于只扣了公司的养老，医疗，工伤部分，那么公司的失业和生育部分，还有个人部分怎么交？
321889694.html	百度知道/游戏/单机游戏/反恐精英/	反恐精英被盗号怎么办	偶们还算是csol骨灰级玩家了，但是我的一老号（有那么多神器，值钱啊），被盗了，该咋办，当时没填邮箱安全码，因为那个时候忙着抱水泥工，现在盗了，忘了密保，身份证也忘了，更别说其他的了，我怎么才弄得回来？或者怎么盗回来？不要说打电话，不可能，不知道的盆友们还是别占空间了吧 ^。^
306790238.html	百度知道/教育/科学/理工学科/地球科学/	西部大开发要根据当地的地理、气候和资源条件，着力发展有地方特色的优势产业。	按这一要求，请两同学一组，从A、B中任选一个地区，就其发展，谈谈设想，然后互相评判一下各自发展设想的可行性如何。\r\nA、这里是一片河谷地区，位于北回归线以南，不受台风影响，亦无寒潮侵袭，常年花开果熟，茂密的森林中有象群出没、孔雀啼鸣，金丝猴追逐；居民住宅----高脚竹楼掩映在绿树花丛之中\r\nB、这是一片高山环抱的盆地，盆地中有丰富的盐碱资源，有煤炭、石油、铅锌矿等多种矿产。经过以往的开发，已有公路、铁路与外界联系。工矿企业逐步诞生，一些新城镇正在崛起。
30984421.html		为什么我家电脑下载的很慢啊!	我家网速是1.5兆的,总给网通公司打电话可每回都说两句就没了。下载个1G的游戏就下了三天，都给我整恶心了，就是打个网页都需要等很久，如果按正常的速度应该是100/s多的啊，电脑配置还行，应该算最好的了！也没病毒什么的……这是怎么回事啊？》
318548211.html		想问问牛仔裤和衬衫颜色搭配问题.	想问问牛仔裤和衬衫颜色搭配问题\r\n1.黑色牛仔裤搭配什么颜色的衬衫?\r\n2.黑色的衬衫搭配什么颜色的牛仔裤?\r\n3.蓝色的牛仔裤搭配什么颜色的衬衫?
324601343.html	百度知道/地区/山东/	联想G470，Z470，惠普G4 1058相比哪个好点，都是I3处理器的，有谁知道山东济南这几款本本的报价多少？	听说惠普的本本不怎么样，散热很差。。。
313669661.html	百度知道/电脑/网络/硬件/电脑外接设备/	如何用 U 盘装系统	点样用U盘装系统 我部系台式机唔系手提电脑 要求用U盘离装系统 U盘需要几多G 同埋点样将U盘变成系统安装U盘 可以详细介绍清楚吗？
307497586.html	百度知道/电脑/网络/	懂法律的帮忙下	在农村有2块地基，爷爷十多年前当着很多村民的面写了分书，我爸爸和我叔叔各一间，现在我爸爸过世了，我姑姑想把地基占去造房子，说我叔叔和爸爸都同意了，我爷爷奶奶都还在，请问我们要是不同意，这分书是否有效？分书上有证明人摁了指印。
512633173.html	百度知道/游戏/单机游戏/	帝国时代3汉化	我在游民星空下的三合一 (里面包含了亚洲、酋长、原版) 不过是繁体中文的怎么改成简体的，网上那些汉化好像对这个不管用啊。
38490783.html	百度知道/游戏/小游戏/	牧场物语男孩版，追的是护士姐姐，如果完成了任务，选成了“拒绝”怎么办？？	蓝心的爱情任务
32573683.html		000050深天马A	今天收盘前刚进的000050,以13.18进的.我很担心明天的走势,请高手指教我该如何操作
322171159.html	百度知道/电脑/网络/	DNF狂战用巨剑好还是太刀好?	我是连发党，想买套高级时装，不穿斩影之类的加攻速装备、不暴走的话，巨剑攻速会不会太慢啊？感觉太刀伤害有点低…（贫民，不强化）
308400516.html		excel最简单表格如何制作.	对这个不懂哦.
313979610.html	百度知道/电子数码/手机/通讯/	华为U7520支持什么格式的电子书	TXT的行不行？？教我怎么下载？下载到哪个文件里?
524112428.html	百度知道/娱乐休闲/星座/运势/	求分析一下八字能对姻缘有帮助~公历1986年8月15日早八点，	本人样貌端正，家境尚可，且不论对与错至少一直是抱着真诚对待感情，不乏追求者，可次次受伤挫败，各种遭遇，古怪离奇，现在是身心俱疲真的是怕了，两个月没出门，不想和任何人联系，其实对八字也略有研究，但都觉得命有天顶，自在生活就好了，可似乎逃不出这个怪圈，求能有转运的的方法，在此跪谢了~！
41389928.html	百度知道/教育/科学/学习帮助/	语文题：请根据提示的意思写出有关”眉”的词语（每题三个）	（每题三个）1形容喜悦＼得意的神态2形容文章条理不清3形容人容貌清俊秀丽
31498370.html	百度知道/医疗健康/	听说有无毒抗癌绿色疗法，真的有效吗？	我姥姥今年70了，得了肺癌，我在网上看到北京安定门医院有无毒抗癌绿色疗法，真的有效吗？？天津也有个威海无毒抗癌绿色疗法，有人知道有效过吗？或是有其他方法请告诉我，谢谢！！！
323343505.html		高一对数函数题 很简单	已知lg2=a lg3=b 求\r\n1. log3底数 4\r\n2.log2底数12
38334730.html	百度知道/电脑/网络/常见软件/安全软件/	卡巴斯基病毒库为什么不能更新了呢？	我的卡巴斯基是正版的，并且到08年7月才过期，为什么只升级到10月26的病毒库啊？而且说我的病毒库过期，我更新又不行，说不需要更新什么的.....急啊！！请高手解答啊！！！！而且我用以下方法试了也不行？？\r\n1．在主界面上点击“服务”，然后在“服务”下方的“更新”上点鼠标右键，选择“设置”； \r\n2．在“更新设置”中选择“自定义”按钮； \r\n3．在弹出的对话框中，选择“更新服务器”标签； \r\n4．点击“添加”按钮，在“源”后的方框中加入“http://dnl-cn1.kaspersky-labs.com”，点击“确定”； \r\n5．退回到“更新服务器”标签下，去掉“卡巴斯基实验室更新服务器”前面的勾。如果之前使用了离线升级包的方式进行升级，也请去掉相应的离线升级包前的勾，选择确定； \r\n6．进行升级。
312254984.html	百度知道/生活/	推荐几部好看的动漫	不要萌的（例如凉宫春日的忧郁）要有比较多帅哥（odlpp73553例如完美小姐进化论＼樱兰高校男子公关部 ’’’）
308627950.html	百度知道/教育/科学/理工学科/数学/	1.抄写一份材料，没分钟抄写30个字，若干分钟后抄完，当抄写了五分之二的时候，决定提高效率50%，	1.抄写一份材料，没分钟抄写30个字，若干分钟后抄完，当抄写了五分之二的时候，决定提高效率50%，结果提前20分钟抄完，问这份材料有多少字？
315469280.html	百度知道/地区/江西/	在江西南昌的朋友向我推荐买一个橡皮艇出去游玩，说挺刺激的，就是不知道有什么款式和价位？？	在江西南昌的朋友向我推荐买一个橡皮艇出去游玩，说挺刺激的，因此我也想买一个，就是不知道有什么款式和价位，很困惑呃。大家帮帮忙吧。
323461380.html	百度知道/文化/艺术/历史话题/	农民每60分钟生产一公斤牛肉，每15分钟生产一公斤土豆，而牧牛人分别是20和10分钟，每天工作8小时。问只生	产牛肉的机会成本是多少？
319967880.html	百度知道/教育/科学/外语学习/英语考试/	自学英语和自学软件设计哪个可行性大，	打工族就下班学习几个小时，学习目的是将来的工作
33270299.html	百度知道/教育/科学/外语学习/英语翻译/	各位英文高手请帮忙翻译一段中文急啊谢谢	请帮忙根据以下的情景回一段英文E-mail...要商务一点的 ..一定要语气委婉点啊...谢谢啦...\r\n客人要求我们帮他做事...做这件事我们本来需要收他钱的. .可是他再三说服我们..我们也只好帮他做了..\r\n（要说明原因）..因为这件事情并不是我们公司做...我们做这个也要向其它公司付款的..我们要告诉他仅此一次.下不为例...希望他能理解...\r\n事情将在大概九月给他做好...\r\n\r\n再附上他的一段原文..供大家参考...\r\nRe your below email. Please can you help us this time to absorb the costs\r\nof these samples?\r\n\r\nWe are requesting these samples from you for our creative studio to design\r\nonto. So when we present our new designs to our customers they are\r\nrepresentative of actual colours that can be produced in production. This\r\nshould save time for you when you receive job bags as you will not need to\r\ndo any further colour matching. As this request will ultimately be of\r\nbenefit to both of us, I would very much appreciate it if you can waive the\r\ncosts for this sample run?\r\n\r\nI look forward to hearing from you.\r\n\r\n\r\n记住语气要委婉..谢谢啦..
32577269.html	百度知道/游戏/单机游戏/	使命召唤2文字显示。。。	就是进入游戏 选项 设置什么的都显示。。。 进入游戏后任务文字都是显示。。。 不知道该加什么补丁呢 \r\n\r\n还有就是 使命召唤2有没有什么战网可以联机打呢
322307266.html	百度知道/体育/运动/武术搏击/	“太极八法”与“缠丝劲”如何融通？	缠丝劲的顺缠、逆缠如何能与八法相契合？
5088086.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑运行一会就黑屏了，应该是什么毛病？	电脑运行一会就黑屏了，应该是什么毛病？重起以后就没事了，但是运行一会以后就又黑屏了，请问高手怎么回事。
304779382.html	百度知道/游戏/网络游戏/	剑侠世界战忍转锤天王！那战忍该怎么加点	玄武罗霄山区一小战忍。为了以后双修锤天王。。。请高手帮忙指点，我现在战忍该怎么加点~~~
325030845.html		十月国庆想买个手机 不知道索爱的X10和lt15i比较起来哪个更好些,国庆会不会降价。。水货大概多少价格...	高手给点建议吧 我看闷了.x10 有人说焊接会出问题 LT15i像素实质200
325486170.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么我U盘插进去有滴一声，屏幕右下方也有图标，但在我的电脑里找不到，用网上说的方法也不行	用”我的电脑“——管理——分配磁盘符，可是“分配磁盘符”几个字是灰色的，点不开
515137857.html	百度知道/生活/保健养生/	最近晚上说梦话，说完就磨牙。 有人知道为什么吗？	以前没有过的
305667887.html	百度知道/娱乐休闲/明星/日韩明星/	陈奕迅 曼秀雷敦广告曲i want to kiss you everyday 要MP3格式的，可以做手机铃声的。	有的发303573682@qq.com
317389199.html	百度知道/电脑/网络/	什么手机能用WLAN	好多手机都不能用WLAN，移动是为了打广告吗？下一步是不是要推出WLAN能连接的手机啊？
335675593.html	百度知道/电子数码/手机/通讯/手机使用/	求一诺基亚5233已破解的quickoffice,急！	我的手机：诺基亚 5233\r\n手机是诺基亚5233，安装不了quickoffice，我安装了直签工具还是没法，一直显示第一次使用正在进行初始化，稍后60分钟以内重试，我在opda里申请证书制作，但是好几天了还是制作中，请各位帮忙如果可以制作证书或有已破解的quickoffice，麻烦发到我的邮箱：492509958@qq.com，手机序列号：358614048276741
314917707.html	百度知道/医疗健康/内科/	胃肠不好的人可以喝羊奶吗?会拉肚子吗？	宝宝消化不好啊，能喝羊奶吗？
519562132.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	以前电脑里的视频被我误删了，现在想找回来！	但误删后又写入过东西，用了很多软件都没用，easrrecover等都试了！！是不是重新写入文件就再也找不回了？ 如果有人有办法我就非常感谢了！目前本人只有100分
306283787.html	百度知道/电脑/网络/	怎么去韩国 东大门 上货	想开家服装店想去韩国东大门上货＇但是不知道怎么去？是要找旅行团吗？有没有在韩人员提供东大门实体店图片然后能够提供货的啊？
506754598.html	百度知道/电子数码/手机/通讯/手机购买/	Lumia 920和HTC 8X俩款手机哪个质量会好点，主要是价格方面哪个降价更快一	Lumia 920和HTC 8X俩款手机哪个质量会好点，主要是价格方面哪个降价更快一点？？价格在3000~2500左右？？？（谢谢会积极采纳的。）
308997811.html	百度知道/娱乐休闲/花鸟鱼虫/	您好！我想做一个关于银杏树的网站，请问有没有什么经验？	包括用什么软件做？网站上包括什么内容？应该怎样推广等等~~~
375617300.html	百度知道/文化/艺术/	诸葛亮叫什么名字	gftuy
317225605.html		急求《不可磨灭的番号》插曲，要mp3格式的，纯音乐！谢谢~~	请发到835224833@QQ.COM
118077360.html		关于自考自考专升本	我是专科电子系的大三学生，想专经贸方面的本科，能考自考本科么？要怎么准备呢或者是咨询哪里？自考专升本难不？或者还有别的什么路径能考金融方面的本科？拿出来这个文凭怎么样？自考专升本能免试一些科目不？
331111577.html	百度知道/电脑/网络/互联网/网站使用/	为什么电脑通过无线路由可以检测到网络 并且连接上了网络 却显示的是无Internet访问 然后 就上不了网呢？	你是怎么弄好的呢？
8002535.html	百度知道/生活/美容/塑身/	如何面对紧张	总是克服不了紧张，很多办法都使用过拉，应该怎么半？
72329939.html		上海人民广场广东路卖发片??????	我只知道广东路那有卖发片\r\n具体地址是多少啊\r\n急!!!!!
117528351.html	百度知道/地区/浙江/	杭州电子科技大学信息工程学院东岳校区怎么去	杭州电子科技大学信息工程学院东岳校区怎么去，本人跪求啊，有急用啊
117224422.html	百度知道/地区/广东/深圳市/	在深圳找个建筑和工厂做电工'	师傅们请问下'\r\n我刚拿到电工证' 你说在深圳找的到电工方面的工作吗'\r\n不管是工地还是工厂' 都可以\r\n我听说象我这种没什么文化也没什么经验的 '\r\n连做学徒都没人要'\r\n是真的吗'\r\n师傅能帮蒽想点好办法吗' 到底该怎么办' 谢谢了'
70203030.html	百度知道/地区/广西/玉林市/	玉林57在哪	如题！
121499781.html	百度知道/教育/科学/理工学科/数学/	求y=ln(e^x/1+e^x)的导	详细点，最好有每一步的解析！！
