101399905.html	百度知道/生活/购车养车/	大连哪里有卖兰博基尼LP640模型	哪里有卖的啊我用朋友的生日礼物，但是我不懂模型的性价比\r\n请各位专家帮忙
32773448.html	百度知道/教育/科学/出国/留学/	带银饰出国在网上卖，要什么出关手续吗	带银饰出国在网上卖，要什么出关手续吗
521599417.html	百度知道/文化/艺术/	兰芝睡眠面膜价格谁了解，哪有？	兰芝睡眠面膜价格谁了解，哪有？
515265811.html	百度知道/医疗健康/外科/	未签劳动合同，工地工作中摔骨折了，两处均为粉碎性骨折，索赔的话要走什么程序准备什么材料，万分感谢！	未签劳动合同，只是在包工头手下打工，工地的楼梯间因为未安装照明设施，摔下楼梯造成右手肩膀及左手手腕粉碎性骨折，如果直接找公司索赔的话他们肯定会千方百计推卸责任，所以想备好材料争取主动，为弱势群体争取一份保障。
320556821.html	百度知道/文化/艺术/	好看的异能小说，像学园都市那样的	像学园都市那样有很多异能者的小说
3799078.html		冯.诺依曼计算器的结构有哪些?	冯.诺依曼计算器的五大部件分别是
52063612.html	百度知道/烦恼/两性问题/	男友每次做爱都不来前戏，就直接插入下面这样有没有坏处？	马上进入主题的那种，对女孩子有没有不利？
319746072.html	百度知道/教育/科学/升学入学/考研/	考研与大四上课冲突怎么办？不上课，怕点名，怕挂科。上课了，严重影响考研复习进度，纠结。	求过来人解答、
33037592.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	想买电脑，老妈拨款6000。	只有六千，要求是整套机器带音箱和发票，高手组装……\r\n因为是用手机发的，所以奖励只有20分（可选择的最高分）\r\n顺便问一下，如果买品牌，经销商报价5000，那么这个价有没有包括发票和税收？（我指本本）
53760069.html		佛山哪里有礼品盒卖?	市场调查,我想自己开礼品盒店,谢谢~
360654349.html	百度知道/地区/山东/烟台市/	请问烟台南山学院2012年会生成2本吗	我是本科市场营销大二的 我听说最近学校要改名烟台南山大学？！ 这是真的吗 升2本是真的吗 还有如果升2本了2年后我毕业了拿的毕业证是几本的？
377993067.html	百度知道/教育/科学/升学入学/考研/	我学的是市场营销专业，偏管理类，若是考研的话，应该选择什么专业呢？今年大二，有些迷茫	如果不考研，现在应该做哪些准备呢？
384291547.html	百度知道/社会民生/军事/	关于勋章证章奖章的收藏问题、懂得的人进	最近在网上看到了一些国家的勋章奖章、价钱在300、400元左右、我想问问这些值得收藏吗？会不会保值？因为这东西往往就一个、不会是仿制的吧？我很想买、就怕让哄了呢、大家给点建议啊、
523992547.html	百度知道/教育/科学/理工学科/化学/	生成共价化合物的氧化还原反应可以用单线桥表示吗	因为是电子的偏移，而单线桥不是指电子的得失吗？\r\n以H2+Cl2=2HCl为例，能把箭头由H2指向Cl2吗？
52324223.html		怎样把数码相机照的照片变小点？	我是说它都是2－－3兆太大了，占空间得很！
513865165.html	百度知道/教育/科学/理工学科/心理学/	这真的来的及吗？高二文科生求助！！！！	现在距离高考还有516天，每天都马不停蹄的背文综，六科之中已有两科撅退，分别是数学，英语！数学马马虎虎还会做两道，可英语一点儿也不会，老师在上面讲得津津有味，而我呢？在下面整天与周公神游，一堂课下来还不知道老师到底讲了些什么………单词我也背了不少，每天早自习都在背，都在写……可就是一做题什么也不会！连个最基本的句子都不会翻译，更别提会什么语法！诚然现实无法在去改变，但是我不会因此而放弃我的信仰，我的理想学院——二本。我要奋斗，我要坚强，要坚守信仰，天道酬勤，上天是不会眷恋任何一人，不是吗？所以我又放弃了一切，在英语课上不听老师讲课，反正听也听不懂，开始按部就班走我的个人主义道路，在上课的前几分钟我会把学过的单词抄一遍，然后埋头扎进厚重的语法书中，不会的单词就猛翻字典查，一定要把知识弄透才肯罢休，就这样眼看着半个学期就这样过去了，海平线上已升起2013年的朝阳…………望着茫茫的书海，我的梦…我的信仰……能否是实现？
328607125.html		面试 网络硬件管理岗 请问都会问我什么问题 怎么回答 这个岗位具体是干什么的?	岗位职责：\r\n1、负责广域网、局域网建设、管理和监控；\r\n2、负责网络安全管理；\r\n3、负责机房管理，系统资源监控；\r\n4、负责桌面管理。\r\n任职要求：\r\n1、全日制大学本科及以上学历，计算机相关专业毕业；\r\n2、具有计算机网络管理及安全管理能力，熟悉windows操作系统及工具软件；\r\n3、一年以上计算机网络维护相关工作经验；\r\n4、动手能力强，工作踏实肯干，责任心强；\r\n5、具有CCNA、CCNP证书者优先考虑。
377099762.html	百度知道/教育/科学/理工学科/物理学/	电源电压是什么	复制过来的不要
