221360983.html	百度知道/医疗健康/内科/	我有慢性鼻淡好几年了，2010.04月做了鼻道手术全套，现在左边鼻又长出	我有慢性鼻淡好几年了，2010.04月做了鼻道手术全套，现在左边鼻又长出来了不过没有以前那么塞，还有我经常用盐水洗鼻，这病能跟治吗？病变的机会大吗？日常生活要注意什么？还有这病能吃鱼类？答案再好细点仔细点谢谢好心人了。
94078565.html	百度知道/地区/河南/许昌市/	从新郑机场怎么到许昌啊？	有没有又经济又方便的路线？本来就图便宜买的打折机票打个车就那么贵。。。谁来拯救我。。。
8971686.html	百度知道/体育/运动/足球/	英格兰在8强中对手是葡萄牙 谁获得胜利希望大	英格兰
366960950.html	百度知道/教育/科学/理工学科/数学/	一块底是150米，高是120米的三角形玉米地。如果每株玉米占地20平方分米。这块地一共可以种玉米多少株?	随便问的
525410643.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我用WIN7的重装光盘重装电脑，一切都还顺利，但是到了安装WINDOS这步	出现无法创建非系统盘符下的临时目录，这将导致硬件深层判定无法执行，是否继续。怎么办啊。你们别复制了，至少得告诉我怎么分区啊，PE系统下的里面就只有个磁盘分区医生，但我不知道怎么用，急求，
375196960.html		推荐一个手柄？	要100元以下的，注重性能和质量，不要求外观和手感，推荐一个！
374208952.html		我是不是对我妈太过份了？要不要道歉？（我比较好面子）	我总是嫌我妈烦，她连吃饭都要啰嗦我几句，不过她倒是很宠我，洗碗洗衣服之类的我都不用干。可是到了青春期，我总是动不动就跟她发脾气，她也蛮辛苦的，傍晚干完活回来就要煮饭，早上起来就要洗衣服、扫地、洗碗之类的，这次我因为衣服找不到又跟她发脾气，这次闹得很大，她都哭了，我爸也来教训我了，（平常我爸一般都不会管的）之后我也知道自己错了，可是好面子，又不敢道歉。她现在主动叫我吃饭我也不出声，饭我也不吃，都是自己出去吃（一天一顿饭）我该怎么办啊.........
153644808.html	百度知道/社会民生/其他社会话题/	美国如何评选优秀学生	外国的大学是不是评选三好学生之类的东西，是不是评先进班集体，是不是评选优秀学生，模范班干部
31862347.html	百度知道/娱乐休闲/音乐/	哪些英文歌好听?	如果知道是哪个歌手,也写下来.一定要好听的哟!!谢谢大家了!!
522838610.html		嗳气已经三个月，逐渐严重，胃镜检查返流性食管炎，浅表性胃炎轻度，幽门螺杆菌阳性，吃药不见好转	前几天贴热贴感觉很好，近几日效果不是很好，只有躺着舒服，平时心气不高，爱发脾气，中医也看了吃中药也不见好，希望高人给予指点
55513867.html	百度知道/电脑/网络/互联网/网站使用/	我的瑞星昨日从2006版升级至19.71.02，可不能再升级至2008版，病毒库也只是2008.4.14，怎么办？	谢谢了！
74600396.html	百度知道/教育/科学/升学入学/	关于感叹句how 和what的用法	为什么是What wonderful ideas (we have)!\r\n\r\n而不是 How wonderful ideas (we have)!呢?
157812756.html	百度知道/教育/科学/学习帮助/	写成语（急！！！！！）	一、按要求写成语。（16分）\r\n1.写出四个由寓言得来的成语。\r\n(愚人熬汤） （火中取栗） （画蛇添足） （亡羊补牢）\r\n2.写出四个由历史故事得来的成语。\r\n（负荆请罪） （四面楚歌） （三顾茅庐） （望梅止渴）\r\n3.写出四个含数字的成语。\r\n（九死一生） （四面楚歌） （五体投地） （八仙过海）\r\n4.写出四个含动物的成语。\r\n（生龙活虎） （杯弓蛇影） （井底之蛙） （老马识途）\r\n5.写出四个含植物的成语。\r\n（走马观花） （打草惊蛇） （独树一帜） （春兰秋菊）\r\n6.写出四个含有反义词的成语。\r\n（恃强凌弱） （前仰后合） （南辕北辙） （有恃无恐）\r\n7.写出四个含有近义词的成语。\r\n（道听途说） （强弓劲弩） （胡言乱语） （千辛万苦)\r\n8.写出四个描写天气热的成语。\r\n（焦金烁石） （火伞高张） （汗流浃背） （挥汗如雨）\r\n\r\n每种再从写8个，不能和我写的一样！！！！
554009.html	百度知道/教育/科学/理工学科/数学/	请教一个数学问题	1次会议上,每两个参加会议的人互相握一次手,一共握了66次手,问此次会议共有几人参加 ?\r\n要有过程
525068419.html		我的电脑是笔记本电脑，戴尔灵越N4010，前一阵子玩LOL一点问题没有FPS稳定60	大概20多分钟以后就卡的要命，FPS才10-14来回跳动，根本打不了团，请问各位大神是怎么回事？是电脑问题么？
509044833.html	百度知道/教育/科学/理工学科/数学/	一次数学竞赛共出了20道选择题，答对1题的5分，答错或不答倒扣1分，小王同学在竞赛中得了82分，他答对了几	一次数学竞赛共出了20道选择题，答对1题的5分，答错或不答倒扣1分，小王同学在竞赛中得了82分，他答对了几道题？
80807495.html	百度知道/电脑/网络/互联网/网站使用/	我的电脑中毒了，现在只要在网上搜索杀毒软件，网页就自动关掉	有什么办法没、不要说用U盘哦，好麻烦
310356613.html	百度知道/娱乐休闲/宠物/	养只小狗防小偷养什么好	不要大狗，没地方养
54667115.html	百度知道/教育/科学/外语学习/英语考试/	听力时怎么区别button和bottom，郁闷啊	这两词发音差不多，都是前重音，后面的音节总是听不出来，很是郁闷
98215268.html	百度知道/教育/科学/理工学科/环境学/	农村环保	新农村已建设好了，但是“脏、乱、差”仍然存在，如何解决，有什么好的点子。
153829583.html	百度知道/娱乐休闲/星座/运势/	2010年属鸡几月结婚最好	我是81年阳历5月3日\r\n我女朋友是81年阳历10月23日\r\n请问我们在几月结婚最好？
3069053.html	百度知道/电脑/网络/常见软件/浏览器/	我的IE问题？	恢复IE
525842913.html	百度知道/电脑/网络/互联网/网站使用/	织梦5.7后台怎样添加视频	还有，织梦添加内容那块有个图标鼠标划上去显示了附件是什么意思。另外织梦的下载模板是那几个文件。最重要后台怎样添加视频。
526611326.html	百度知道/文化/艺术/书画美术/	用粉笔还是水粉颜料出黑板报	据说水粉颜料和广告颜料色泽明亮，可是上次看见一张粉笔画的黑板报效果超好的！第一次出，纠结到底用水粉广告颜料还是粉笔的好，还有水粉和广告画的不会擦不掉吧，那我就惨了。。。
56612914.html	百度知道/商业/理财/银行业务/	各大银行的收入归谁？不是国家吗？那为什么还要有这么多的银行竞争呢？	谢
43486357.html	百度知道/教育/科学/外语学习/英语考试/	we have add years to life ,not life to years 。这么翻译	we have add years to life ,not life to years 。这么翻译\r\n\r\n急！！！
67057084.html	百度知道/娱乐休闲/明星/日韩明星/	求东方神起美国写真	要全的清晰的 有的打包发我邮箱79507350@qq.com 谢谢亲们了
66802691.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	查询电脑ip详细地址	117.9.107.*精确到哪个区，多谢
6028613.html	百度知道/娱乐休闲/动漫/	日本漫画杂志是怎么办的?	日本的漫画杂志都是连载型的吗?是不是都是小学馆,集英社这样的组织办的?为什么没和组织都有那么多种杂志啊?每种的类型不一样吗?还是类型有的是一样,就是里面的故事不一样?
