220812263.html	百度知道/游戏/腾讯游戏/QQ自由幻想/	QQ自由幻想变装想换怎么办	不喜欢原本的变装 想换一个 除了用提取卷轴 可不可以直接往衣服上打
171566388.html	百度知道/教育/科学/外语学习/英语翻译/	高手指点怎么学英语?	以前上学的时候对英语一棵一点不感兴趣，现在应为工作原因需要学习英语，请高手指点一下怎么样从低级的学到高级。。。应该没写什么书。
172041122.html	百度知道/娱乐休闲/音乐/华语流行乐/	一首女生唱的歌	歌词是有一句是 “想告诉你，你一直在我心里”，“想告诉你 在你的世界里。。。” 很柔美 很好听的 。。。
171698499.html	百度知道/电子数码/手机/通讯/	5320di联通上网接入点	手机型号5320di\r\n手机卡：130的，是2G卡，联通的\r\n办了5元的流量包\r\n接入点选哪个呢，UC和QQ都用一样的接入点？还是不同的？\r\n接入点如下：联通连接互联网\r\n联通GPRS连接互联网\r\n联通手机上网\r\n联通GPRS手机上网\r\n联通彩信\r\n联通2G彩信\r\n用哪个是计入流量包的？而且速度比较快？\r\n欢迎联通的用户回答，谢谢
219753701.html		麻烦大家帮忙取个日文名！高分！	男名，绅士一点的，带罗马读音和日文的，谢谢，越多越好！
17593394.html	百度知道/医疗健康/妇产科/	怎么让更年期的女人再来月经	我妈才46，已经停经有7-8个月了，怎么才能让她再次来月经，最好要有点根据的回答，或者是给个药方也行
217036234.html	百度知道/生活/家居装修/	家里面装修、关于墙面可以自由组合的隔板的问题。	就是那种可以自由拼装DIY风格的隔板··不拘泥于现在的饰物架。请问哪里有卖的?具体价格、以及他的学名叫什么···感谢帮主！
214322220.html	百度知道/烦恼/恋爱/	巨蟹座女生进，有重要的事情问你们啦！！！	希望细心的你们能回答我一下3个问题。。谢谢了！！\r\n\r\n1。你们喜欢和别人对视吗？你们会喜欢和什么样的人对视？\r\n\r\n2。我想知道你们从相识一面之后的暗恋，到和暗恋对象有感应【就是说暗恋对象感觉到你们在注意自己，有时候还会四目相对】，到被暗恋对象猜疑【就是说暗恋对象已经在猜疑是不是你们在暗恋自己】，你们内心是怎么一个过程？？详细点哦！\r\n\r\n3。我先说下啊，不是我自作多情啊，我只是想弄明白一点，我和巨蟹女不认识，后来分到一个机台做事，我们才知道有对方这个人，我也是感觉到她总是看我，我才注意她的，她偶尔会经过我工作的机台，每次经过都要看看我，我做在角落里，她找我讲过2次话，都是一些很无油盐的话题【就是明明很知道的事还要问的那种话题】，我也是后来才感觉到他总是看我，然后现在有时候我会躲开他的目光，但是偶尔还是对四目相对，感觉很尴尬。现在他经过我机台的时候我感觉到他没有想以前那么自然了，碰到的时候不小心我望着他，他眼睛也没望我，，我自己感觉他有点躲我的眼睛了，是怎么了啊？他是不是感觉我在自作多情？所以用这样的方式回避啊？或者是我想多了？希望你们帮我好好分析下！！谢谢！！记得分开回答哦，，是3问题！！
40895932.html	百度知道/教育/科学/院校信息/	怎么样才能让咖啡不苦？	除了加糖或者加蜂蜜以外的方法哦～～！
43312349.html	百度知道/游戏/单机游戏/	大家帮我介绍GBA游戏~	大家帮我介绍GBA游戏~\r\n我玩了，铁臂啊童木，恶魔城3部曲，口袋怪兽，洛克人，忍者神龟，光明之魂1.2，悟空大冒险，马力傲赛车，超级马力奥1234部，星之卡比1.2，瓦利奥制造，缩小帽等等等等\r\n大家帮我介绍介绍其他游戏啊！要有中文（汉化）的\r\n要RPG脚色扮演和闯关的~如果不是的话好玩也给介绍介绍 。不要模拟器.
428364492.html	百度知道/烦恼/恋爱/	整容后男朋友要分手	就是身体发微 受之父母 他教训的是 我知道 我胡乱花钱 我不懂事 \r\n\r\n曾经一直和他提过自己想隆鼻，他不同意，但一直觉得他像开玩笑。\r\n\r\n我没想到会有什么严重的后果，于前几天去做了手术。\r\n\r\n我骗他了 说我脸肿 打针是因为吃坏东西过敏了 我害怕他生气 我们一直异地快两年了 过段时间他就回到我身边了 心想这还有几个月时间正好恢复好了 他说我做的并不是给他看的 说我的心肠狠毒 说我没有别的事干不出来了 说我本质坏 说永远都不想再见到我 说不需要为我做什么 不值得 说有什么样的妈妈就有什么样的孩子 怕我以后结婚了影响下一代 说我以后鼻子会烂掉 我好害怕 心像要死了一样 我们在一起快九年了 由于异地和间接性的冷落 要我把想法变成了现实 我不知道该怎么办 我真的很爱他 放不下他 我觉得我这样下去已经抑郁了 怎么办。。我不想失去他 我说我想恢复你不喜欢我可以去除 他说跟他没关系了 有些事情做了就是做了 。。怎么办？？
22251673.html	百度知道/教育/科学/升学入学/考研/	中专学历有成本及学位证书能考研吗	你们好，我现在有成人本科的毕业证还有学位证书，是临床专业的。基于现在社会竞争力很强。想充实自己考研。但不知道让不让考。。。。\r\n有知道的请告诉我。 我在这先些谢了。
427947624.html		谁知道这个视频中的歌曲名称都是哪些啊？	http://www.tudou.com/programs/view/IJeTm9zJZnw/?rpid=94305860&resourceId=94305860_06_05_99\r\n这个串烧中的英文歌曲名称~大家知道多少就给多少把~~谢谢了~真的是没分 了~全部家当了~
2692371.html	百度知道/教育/科学/	少儿学钢琴，买什麽牌子和型号的	我小孩五嵗，刚开始学钢琴，应该买什麽样子的琴，请高手指教，谢了
42999366.html		伤口封针了该忌吃哪些食物?	如题.\r\n都说什么\"发性\"食物不能吃,什么是\"发性\"食物啊?\r\n我吃了好几顿香菇,干子.今天听人说不能吃这些,而我一直在吃,到底什么能吃，什么不能吃啊?\r\n吃了有啥坏处?
178492474.html	百度知道/商业/理财/经济研究/	个人独资企业、合伙企业算不算法人组织？	我一个朋友所在企业改制，他自己出钱买下了这个厂，我看到厂里的各种执照上的”法人代表“都是这位朋友的名字，这个是不是违规啊？
433056106.html		painter上色问题。	如图，图中上色如果是用painter上的话是用哪些笔上的？肌肤怎么画这么圆滑？
169407402.html	百度知道/电脑/网络/互联网/网站使用/	回答QQ空间相册问题 答案必须准确么?	QQ空间相册提问 我最先吃的水果是什么？\r\n如果主人给的答案是 我当然最喜欢吃苹果！！\r\n\r\n但是我回答仅仅是 苹果 \r\n\r\n那么相册会打开么？\r\n谁试过呢..
171217606.html		湘潭大学的强机械设计制造及其自动化专业强吗？	急求！！！
206416515.html		青岛卫浴团购	青岛最近有卫浴团购吗？大家都用的什么牌子的，推荐下比较实用的品牌及价格，谢谢
17642832.html	百度知道/医疗健康/	先天性心脏杂音 到底会怎么样？	心间隔缺损 肺动脉管狭窄 到底有什么影响 而且我现在有轻微的症状 例如：跑步会很喘 上楼梯会很累（我是体育专业的学生） \r\n\r\n有沈阳陆军总医院医生劝说我 改专业 但是我并不觉得有什么不妥 我想知道对我以后的生活到底有怎么样的 影响 \r\n另外 我是18岁时发现的 是生理性的 不是病理性的
436020487.html	百度知道/地区/辽宁/沈阳市/	请问沈阳九一八纪念馆在哪里啊？	沈阳九一八纪念馆的位置，公交线路等
420739376.html		急！我在家下了英雄联盟，怎么进去连接服务器是总是网络繁忙？我应该怎么解决？	就一直是网络繁忙！我该怎么办？怎么处理！(若我用你的办法处理好了，我会加你100分！)
165371035.html		小鸡被蚊子叮眼睛怎么处理	小鸡被蚊子叮眼睛怎么处理，眼睛有点化脓了急啊。。有知道的告诉下，谢谢各位了。我没分。。给不起做下好心人把。谢谢
177056610.html	百度知道/生活/美食/烹饪/厨具/	煤气灶的软管怎么接	煤气灶的软管怎么接
439498212.html		为什么我在yy唱歌的时候会吹麦？	我在yy唱歌的时候，别人总说我在唱歌的时候会用嘴吹麦克风，可我觉得我根本就没有啊，他们还说我像是喷了他们一脸的口水，我心里很难受的。然后我又自己录了一段音听了一遍，发现果然有这种现象，感觉吹气的声音都快把歌声给掩盖了，我为这个事情非常头痛，跪求大手指导，是要换外设耳麦还是要调节设置啊？（我的麦是连在耳机上的，也就是耳麦）
213841563.html	百度知道/电子数码/手机/通讯/	我的手机丢了，怎么挂失啊，我只有中国移动网上营业厅的密码，能能挂失么……	我没有用证件办……
191173326.html		iphone手机间歇性没有声音	买了一个星期的iphone，昨天开始发现手机开锁和锁定的时候那“咔”的一声偶尔会没有，来电的时候也是，没有规律会没有声音~~初步估计是可能和我某个软件冲突了，不知道是不是这样？请求达人指教。
171031622.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号加我好友吧，帮我打塞维尔	要有极度冰点的阿克西亚。号：135839054
192440286.html	百度知道/社会民生/求职就业/	三本学校的我,怎么才能找个好工作?	我就读于一所三本学校，现在应届生就业竞争压力这么大，看文凭我是肯定拼不过。所以目前只能寄希望于多实践，因为目前才大二，还有课业在身无法全职实习，但是听说现在很多大企业都推出很多校园活动，给学生提供很好的实践机会，不知目前有没有这方面的活动呢？
171732105.html	百度知道/社会民生/军事/	山东 东营 军马场	东营的济南军区生产基地（军马场）现在还算军队吗？？是正规军还是预备役？？
17384074.html	百度知道/烦恼/	（（跪求））接到了个匿名电话之后.......................！！！！！	前天晚上11点多我妈妈接到了个匿名电话，是手机号码的..\r\n但是没出声，我有预感可能会是我的前任男友打的电话...\r\n我想确认是不是他打的电话，家里电话有来电显示但我不想亲自打电话过去问，再还除了发短信去问外..\r\n大家还有什么好的办法.，这个电话真的对我很重要..！（答案可行的，可另加分数）！！
59564710.html		已知f(x)=1/2x^2-lnx, （1）求f(x)的单调区间；（2）求证x>1时,1/2x^2+lnx<2/3x^3	尽量详细！
194666066.html	百度知道/生活/	星期六把精子射到手上然后又不小心摸了阴道，	星期流把精子射到手上了、后来又没在意摸了女朋友下体，女朋友还是处女，过了一两天，女朋友说她有点恶心，没味口，小肚子不舒服，是怀抱了吗？需要采取什么紧急手段吗
18537549.html	百度知道/烦恼/两性问题/	做爱过度会使人衰老吗``?怎么使人恢复年青`	感觉自己越来越老了,是不是做多了\r\n吃什么能使人年轻```谢谢
179299212.html		一起又看流星雨上官和小渔聊天的 分别是在多少集里面	他们是在哪一集 网上聊天的
190671134.html		有没有猫腿瘸了又自己好了的？	我家的猫腿忽然瘸了一支 而且还发烧40° 没有任何外伤 去兽医站看了也说没骨折 用手捏她会疼的叫 这是咋了 听人家说有些病毒可以导致猫腿瘸 是什么样的病？好治吗？\r\n\r\n网站上看到很多这样的消息 一般都是自己好了 我这能好不 有没有遇到相同情况的 来说说看
190582109.html	百度知道/烦恼/夫妻/	结婚的黄道吉日	男1980年10月08日生 女1984年02月09日生 不知今年什么时候结婚比较适宜，希望有高人指点一下!
66049992.html	百度知道/烦恼/家庭关系/	我是初婚，我老婆是再婚，有三个孩子都归男方，再婚后又生个孩子，这样是否超生，	我是广州集体户口，老婆是农业户口。我这边的计生办要罚我二十万是否合理，如去我老婆那边罚款是否可以？
69756151.html	百度知道/地区/山西/运城市/	运城，义乌，回家	我是山西运城的，现在在义乌，由于刚到这边，回家过年不知道坐什么车方便，请大家给些经验之谈，谢谢
178515995.html	百度知道/烦恼/	喝水的那种瓷器杯坏了有办法接好不？	这个杯子对我来说很重要，就是用手拿的那个弯弯的地方被摔断了，现在就上下两个接口上还有点点，遗体找不到了，但想把它接好，有什么办法没呀！谢谢各位了。
60800730.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑没声音啦~~~~~~高手帮帮忙	新安装了个游戏，不太好玩，退出到桌面后，背景音乐还在，无奈直接将光驱推出，声音是没了，可是就再不出声音了，不知道该怎么解决，音箱也没什么问题，可能是安装时被更改了什么设置，高手帮帮忙啊
171082076.html	百度知道/生活/家电/	我想买个2P的空调，格力，海尔，美的哪个更划算？	速度，谢谢
63737036.html	百度知道/生活/美容/塑身/	不知道为什么老想吃东西	前段时间，因为交男朋友，嫌自己太胖，所以开始减肥。我采用节食加一点点运动减肥，半年过去了，是有瘦了不少，可是身体也因此变得虚弱，全身无力，容易疲累，头晕，我想是贫血吧。后来和男朋友分手了，减肥再也坚持不下去了，因为心情不好，所以一直吃东西安慰自己。曾经很多次暴食，开始大概是一周两三次，现在老妈也叫我不要减了，因为还在长身体，还要长高，所以现在更是肆无忌惮的放开心吃了，老是有种种理由说服自己吃，“没关系，反正现在那么瘦，吃一点没关系。”后来就不知道怎么了，一直想吃东西，看到东西就想吃，明明已经吃得很饱了，可还是想要吃东西，我也不想这样，可是大脑无法控制，一直吃到了胃很难受才会停下。我真怀疑是不是患了什麽暴食症，这样正得好痛苦，请大家帮帮我吧。！
171753938.html	百度知道/娱乐休闲/电视/	昨天看了新版三国里关于赵云力战曹军的那段	就是刘备败走江夏，被曹军追杀，赵云为救刘备之子，深入曹军奋战，最后逃脱，经过长坂坡被张飞所救的那场。我认为根据电视画面交待，曹军那么多人把赵云围着杀，赵云不太可能突围哦，特别是曹军还有许多大将在围殴赵云。
67689603.html	百度知道/烦恼/恋爱/	女朋友用冷处理的方式跟我分手了，我怎么办？	交往了快两年了，什么都准备好了，是那种完全交付给对方的感觉。但有一天她回家去了，到家之后的那天晚上12：00，发来消息跟我说：我们分手吧，我觉得我跟你在一起一直都很不开心！接下来，我做什么都没有用了，打电话，发短信，得到的回答都是差不多的。我感觉没有任何反抗的就死去了。这样过了几天，她感冒了，我就借口去看她，但在医院里只要是两个人单独在一起就装睡觉，任凭我怎么问就是不开口不说话！一连两天我都去看她，都是一样的结果~我认为是她病了，不愿意多说，就算了先回去，心情非常差。又过了两天，偶尔的联系也没有任何结果，最多也只能得到继续当普通朋友的回答。我怎么办？难道真的只能做普通朋友吗？这是我接受不了的，我也想了很多天，也准备放弃了，但还想再努力最后一次，失败就算了，以后还是有机会见面的，我应该以什么样的心态去面对，应该怎么做才比较有可能得到自己想要的结果（虽然只有不到1%的机会，但我想努力一下）？
173391887.html	百度知道/教育/科学/学习帮助/	什么不什么焉的词语	什么不什么焉的词语
72056484.html	百度知道/商业/理财/个人理财/	海运操作2300工资低吗	在上海的 我做海运操作2300工资低吗
172168972.html	百度知道/烦恼/恋爱/	超典型的水瓶女喜欢上了双子男，怎么办，，他会喜欢我么。。	我是个超典型的水瓶座女生，怎么说的典型法呢，就是几乎和星座书上写的一模一样。。我是一个很奇怪的女生，几乎没有喜欢过男生，但是最近我认识了一个男孩子，他是双子座的，而且还是班草。我好喜欢他，可是不知道该怎么办，而且我发现我们班的女生几乎都挺喜欢他的。没办法，我也不知道该怎么办，怎么样去让他喜欢我，大家给点建议吧，比如说什么话题可以让他产生兴趣之类的，拜托了，我很想和他在一起、
58424828.html		冒险岛一运行就重启	就是刚刚点击进去，黑屏那段时间，直接就重启了，N次都是这样 冒险岛都重新下载3次了 还是 ，重装系统2次也一样怎么搞的？\r\n跪求解决办法\r\n成功我追加50F
55889362.html	百度知道/电脑/网络/常见软件/安全软件/	邮箱里收到的东西自己不删它会不会自动没有	它会不会因为东西多了就自动删掉一些邮件 \r\n我的邮箱是免费的好像只有256兆
169365155.html	百度知道/社会民生/求职就业/	从专业的酒店管理学校毕业找工作,还需要从服务员等职位可以做起码?是否可以直接找管理层的工作	例如从格里菲斯大学留学出来
6309432.html		电脑装机	最近想配台机器,但不知什么硬件好,希望各位能帮我拟个目录出来,5000~~6000的\r\n\r\n还有一般在南京哪里装机比较好呢？
172388525.html	百度知道/教育/科学/外语学习/英语考试/	两道英语题，连词成句	第一道：the,best,who,swims,there,of 第二道：hardest,them,who,of,works
60133622.html		我把一个文档给删除了，要怎么恢复？	在D盘的一个文档让我给删除了，回收站里的也给删了，怎么回复？
189498295.html		ZW一个月多少次才不为过？淘宝买情趣用品不会暴隐私吧？	如题。
171555550.html	百度知道/游戏/网络游戏/	有没有跟QQT一样大小的游戏	占内存很小的游戏。。不要泡泡堂，\r\n谢谢了！~~
18796128.html	百度知道/医疗健康/	金银花可以治疗糖尿病吗？	金银花可以治疗糖尿病吗？
61841756.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻装修问题	我是中级别的房子,但不知道怎么放家具装修,高手教教我,最好有图参考.\r\n说得好加分!啊
188337804.html	百度知道/医疗健康/妇产科/	便秘问题	这样的，我蛮经常吃水果特别是香蕉，饮食也蛮规律的，吃的东西都算正常，都是鱼和菜类。而且我能保证一天一大便，我觉得这样应该不算便秘了吧，但是我拉屎每次都很累，有时大便很干很大很长的一条，每次都很痛苦。有时是一颗一颗有大又小黑黑的，都很难过，血流得很多！！我之前做过手术，痔疮和肛裂都做好了，最有可能是便秘，但是我觉得我并没什么问题啊？
173273345.html	百度知道/电脑/网络/常见软件/多媒体软件/	迅雷下载中的视频文件怎样才能用迅雷看看播放？	下载的过程中点播放的话用的暴风影音播放，但是不好用。怎样才能直接用看看播放，？？？
67540737.html	百度知道/生活/美容/塑身/	是老牛吃嫩草吗	他28岁一家小型公司一个副总，和她的相识源于我一个 同学，在对他少有所了解之后感觉他是一个好深奥的一个人边对他，便对他产生了好奇，主动给他发的信息，之后便互发了照片，之间的沟通也多了起来，我们部在同意城市，还老说来看我，只以为他随口说说，每想到他真的来了。 \r\n只是晚上打电话说明天要过来，第二天早早的就发信息出来了，10点多的时候就到了，我就请假出去找他了，由于他第一次来对我们这里也不怎么熟悉就找了一家宾馆等我了，我想怎么样也是在我们这里了他也不赶做什么就去了，见到他感觉蛮好的对人很温柔体贴对我很好，我们玩的很开心呆了一天`````````很舍不得让他回去了 \r\n就是这样子我们的关系很自然走的饿更进了，可到后来我发现他在外面竟然还有好几个女的，我问他了他也承认了说对每个都是真心的都喜欢我无语了，就这样子，我选择了消失就在我彻底绝望已经放手的时候他有一次给予我希望，可是不久又一次让我失望我真的不知道自己该怎么半，我的心死了QQ号删掉了，电话也不接，过了有3，4天开始找我跟我朋友找我加我号，不知道自己是不是吃错药了又在一次给了他机会，他说她们都分了就剩下我了想跟我结婚什么的``回真心好好的对我```不过还是以前那样忽冷忽热的我真的不知道该怎么办你们能帮帮我吗？我们坚信我们不回有什么结果的但是哟不忍心和他分手，我们不在一个城市，也就是打打电话发发信息````````````````哎怎么办呢？？？？？？？？？？`
69163757.html	百度知道/教育/科学/理工学科/数学/	高一函数~！！	函数是其定义域到值域的映射。这句话对吗？为什么啊？
182864268.html	百度知道/地区/四川/	攀枝花到格萨拉在哪里坐车	攀枝花到格萨拉在哪里坐车。要多少钱。要做多久
189309953.html	百度知道/游戏/单机游戏/反恐精英/	cf战队公告怎么写	cf战队公告怎么写
78141054.html	百度知道/生活/购物/	天津哪有买lindt巧克力?	天津哪有买lindt巧克力,品种多一点
74147724.html		西班牙电视剧《佐罗》中的一角色“埃斯梅拉达”叫什么名字？	RT..\r\nCCTV8有播
182333883.html	百度知道/烦恼/恋爱/	帮忙 看看这段感情该怎么办？？	我和男友是在旋舞上认识的 后来我们在一起了 我们是在两个城市里 我刚刚毕业 家里通过亲戚给找了个还不错的单位 他家里比较同意我们的事情 说让我过年的时候去他家 但是我家里不同意 不过看在我那么喜欢他的份上 也没有反对到底 保持沉默态度 他打算过完年实习的时候到我的城市 然后通过努力让我家里人同意 刚在一起的时候 他总是爱编各种理由来试探我 有的时候还骗我 后来我们谈了一次 他说以后不会在骗我了 但是我又发现他骗我 他原来和我说他是单亲 后来事实根本就不是 还有些别的和事实有些出入 虽然不是很大 但是我当初就是按照他说的告诉我家里人的 现在又不是这样 我怎么告诉家里人呢 如果然我家里人知道 我不知道该怎么办 我现在很苦恼 我感觉我生活在他编织的谎言里 我不知道该不该在相信他 说实话他对我还是不错的 每天都给我打电话 坚持了半年了 还说等以后结婚了他家给买房子 帮我找工作 只要我去他家的城市就可以了 我不忍心放下这段感情 但是本来我家里就不同意 现在又弄这事 我家里人知道会更反对的 我家里希望我在这里工作 等工作稳定了 让亲戚给我介绍个差不多的人 然后结婚 因为我亲戚里有从政的 有从商的 无论怎么样 我都不会吃苦 \r\n爱情和面包 我该怎么选择？？
176285617.html	百度知道/教育/科学/院校信息/	山东工商学院	哪位山商的学长学姐以及和我一样的新生...能给我介绍一下山商生活的一二具体事宜,各位回答问的同学们可以自由发挥,内容可以包括作息时间啊,食堂饭菜啊,宿舍细节啊,周边情况啊....等等吧....总之,知道什么说什么!!!我先谢谢同学们了!!!\r\n还有,可以在\"知道\"直接加我!!!^_^
57579608.html		外向男孩暗恋女孩时的表现?	请把所有的可能都说一下
180616517.html		求有小loli的影片，谢谢！	最好是能够主要讲loli的~要真人影片，不要动画片~电视剧也可以~谢谢！我没有别的意思~喜欢小女孩，小学的，幼儿园大班以上的这类人~成熟的不要，婴儿级的不要。严令禁止黄赌毒！类似15-16岁有点成熟的初中生不要！谢谢大家推荐了！
59380377.html	百度知道/娱乐休闲/明星/日韩明星/	我在百度MP3找仓木麻衣的白雪播放中是什么歌啊？	我在百度里找仓木麻衣的歌！听到一个歌很还听！就是不知道是什么名字！叫什么《白い雪 オルゴ ルバ ジョン 播放中》怎么找也找不到！下到手机上格式不对！下的是MP3的啊！急求怎么下！还有是什么歌！谢谢
185181082.html	百度知道/资源共享/软件共享/	天正电气8.0注册码	昨天问过，再给算一个呗\r\nID号D9RA59YKA\r\n注册码多少\r\n谢谢啦\r\n没有钱了，帮帮忙吧
188467419.html		从网上下载microsoft office后，微软是怎样收钱呀	从ZOL网下载了Microsoft Office 2010官方简体中文版，安装好了后也可以用，这个要给钱吗？微软是怎样收钱呀
420614215.html	百度知道/烦恼/恋爱/	我爱上一个女人,她大我8岁,她父母不同意我们结婚说怕我以后抛弃她,我...	我爱上一个女人,她大我8岁,她父母不同意我们结婚说怕我以后抛弃她,我该怎么办?
185370968.html	百度知道/商业/理财/	工程合同书	本人从事欧艺风格的铁艺锻造(铁大门、围栏、护栏、楼梯扶手、防盗窗等等)！因有次工程没有合同被黑了款！现正愁一份工程合同范本，绞尽脑汁，不知从何下手！现求同仁帮忙拟一份！谢谢！分不多，只有这么多了！谢谢帮忙！
437564562.html		关於浮动汇率制的问题	假如外国的通货膨胀率上升是永久的，浮动汇率制下对本国经济短期和长期会有什麽影响？\r\n尽可能的从名义利率，通货膨胀率，名义汇率和实际汇率来分析
412718892.html	百度知道/娱乐休闲/花鸟鱼虫/	海水鱼缸里活石有虫子怎么办？？急！！！	刚开始准备养海鱼。新缸。放入活石第四天。石头里出现虫子。像针一样细的。红色。会伸缩的。大概能伸3.4厘米。看着好难受。是怎么回事？？？请教。。。
82959479.html	百度知道/教育/科学/外语学习/英语考试/	吊牌，洗标，衬布的英文怎么说？	吊牌，洗标，衬布的英文怎么说？急~~
65335449.html	百度知道/娱乐休闲/电视/	08版射雕：欧阳克，博人同情	以下是鄙人ZJ一点点小小的个人看法,想知道大家怎么想的\r\n\r\n风骚归风骚，对黄容和穆念慈是从没有下过杀心~\r\n还救过穆念慈(在前几集,扬康受困陆家庄,穆念慈去找梅超风救援那里,不是欧阳克,就死于非命了)\r\n\r\n然后是30集时候黄容真找骂,欧阳克给我感觉对她一直很好,很多细节很有说服力,在28集沉船的时候~欧阳克主动提出要带黄容一起离开,从他的表情好看出不是为色,然后就是克和乞丐和黄容一起被困岛上~克给他们东西吃,我想说~克如果想XX黄容的话~凭他那时候的能力~XX完再杀了再XX都没人能奈何他~那个死黄容怎么真下得了手废掉小克克,还说别人贱人,我看她是不折不扣的贱人才对\r\n\r\n再后是42集~~~~我无语了~这么荒唐~这么绝情竟然真杀了小克克,还当尸体的面造扬过,汗死~~~~~~~~~~我那时候就觉得!克是好人!那个痴情啊~明知毒酒还是喝了,看来这就是克第一次被穆感动是所说的\"非如此不可\",可悲,可叹啊~而所谓的好人~因为这个反倒让我觉得是大大的坏人恶人!\r\n\r\n\r\n最后~不得不叹一句\"克死,射雕止\"08版射雕因为这个克,不再是50集,而只有42集了~!!!!
18793348.html		刚组装的电脑 LG的夜晶显示器 AMD3800+双核处理器 为什么玩CS1.5 或者魔兽争霸时画面会变的很快	玩CS1.5时 走路换子弹速度相当快 魔兽争霸鼠标晃动很厉害
432184625.html	百度知道/娱乐休闲/电影/	求电影推荐~ 励志的	很多励志片 都是讲残疾或者本身就是个天才 的成功路\r\n有木有普通人的 \r\n什么传记 纪录片什么的都可以\r\n就是不要残疾和天才 谢谢
43286138.html	百度知道/教育/科学/外语学习/英语考试/	What You Gonna Do	求首歌的翻译
61485575.html	百度知道/电子数码/手机/通讯/手机购买/	北京现在哪有水货诺基亚N93i	本人现在想要一个N93i，请问哪里有得卖。二手，翻新，就别说了，价钱要公道点。
442460963.html	百度知道/游戏/单机游戏/使命召唤/	刚刚把使命召唤8通了 ..... 这真TM的神作 太震撼了 太感动了	肥皂和尤里死的时候我真哭了 最感动的是掩护总统撤退时 睡魔他们坚决留下战斗 直至无线电最后消声 肥皂 那个在6里和我们一起战斗的人 还有小强 幽灵那两个臭小子 他们不该死的..... 埃菲尔铁塔的倒下 还有我们最爱的普莱斯 随着雪茄的点燃 战争结束了
59595522.html	百度知道/电脑/网络/硬件/显卡/	刚升级的XFX8800GS显卡,老是死机是怎么回事	CPU 4400+\r\n主板 磐正超磐手N61\r\n内存 金士顿 1G 667*2\r\n硬盘 西数 160G\r\n以前的显卡:7300GT\r\n\r\n刚升级了XFX8800GS 384M的显卡,装上后不运行大型的3D游戏还是没问题,一但运行大型3D游戏,如刺客信条,天堂2.用不了多久肯定死机,再开电源都没反应,非要拔插头才行......\r\n\r\n我家两台电脑,本来两台电脑上用这个显卡都点不亮的,是我跟朋友换了这块N61才能点亮的..家里那两个主板一个是MSI K9V,一个是盈通7050的
