61181554.html		佳能单反相机的镜头能否给数码的佳能单反相机相机用	原来 是 EOS50的相机 · 镜头有三个·现在没有用 怪可惜的··，想添置佳能数码的但是 不知道镜头是否通用···········急等············另推荐一个数码单反相机，入门级就可以了···
9552976.html	百度知道/电子数码/	各位能不能推荐几款功能多一点的数码相机？	相机的拍摄功能不用说要很顶尖（最起码要过得去），我想要功能多一点的，比如说看mp4，直录电视节目之类的。
38370466.html		减肥成功了,半年后要怀孕生孩子,又会胖起来吗,怀十个月生完孩子后如果胖了怎么办啊?	怎么样在怀孕期间不让自己胖?
98952547.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团SF下载后 如何保存起来	每天在网吧上的\r\n每天来了都要重新下宰很麻烦 \r\n有什么好办法么？\r\nSF大小是120M
301898877.html	百度知道/生活/购车养车/汽车购买/	高尔夫6 1.4TSI 自动豪华版停产了？ 4S店的大姐告诉我停产了，是真的吗？	意向车型：大众 高尔夫\r\n比对方面：是否停产\r\n
93759813.html	百度知道/教育/科学/职业教育/	初中文凭怎么考大专	我现在是初中文凭，现在就业都要的是大专文凭\r\n我要怎么样才能考到大专文凭\r\n一步步的步骤该怎么样呢
97426275.html	百度知道/电子数码/	【高分悬赏】女生想买单反，因为是新手很多不懂。	本人最近想买单反，风景和人像都想拍，想先选个好用的入门的单反，等有点技术再更新机器，\r\n前段时间关注了CANON 500D 和 NIKON D60 D90 D5000 这几款单反，\r\n但还是不能决定买什么！！\r\n\r\n我的预算是镜头加上机器7000左右，\r\n本人在新加坡，6月会回杭州，\r\n不知道是在新加坡买合算还是杭州？\r\n\r\n新加坡这里D5000加上 18-55 mm镜头 价格是6000RMB左右，\r\n而500D 却贵很多，一样的镜头，8000RMB左右！~\r\n他们不是都是入门机么？~\r\n\r\n\r\n希望比较懂得朋友帮我分析下应该买哪款，配什么镜头比较合适！！\r\n\r\n很感谢！！
380663140.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑启动后，进入xp（黑底有进度条），之后黑屏，写着模拟信号 节能模式，但是进入安全模式可以操作，请问	请高手帮我解决，谢谢！
303207643.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑上的输入法不能用了怎么办?	我下载的不管是搜狗的还是QQ拼音或者紫光输入法都是一开始可以用,后来就不能用,也出现不了那个图标,并且只能打拼音,打不出汉字,但是智能ABC那种输入法都可以用,这是怎么一回事啊?
30399863.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界魔暴龙眼的任务问题	本人精灵LR51新手,这个任务已经做到要去神庙了,很想要那个魔暴龙眼,请问这个FB任务指的是哪个神庙?好像就杀2个怪,我再找一个人,我2一起可以搞定不?
211281868.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑加内存条	我电脑是宏基4520G,想加个内存条，但是不知道该加多大的。我电脑上现在是个1G 的海力士二代667内存条，共有两个卡槽。我得用电脑做3D MAX 图，我把电脑说明书上的配置截图发上了，就是看能不能组成双通道，听说双通道比较快。请仔细看看我的那张图片，网上转的回复就免了，我都看了N多遍了，第一个问题最重要\r\n问题一 通我想知道我是再买个1G的内存条组成双通道呢，还是再买个2G的内存条，\r\n问题二 是不是必须买海力士的内存条才可以组成双通道\r\n问题三 两个1G的双通道快还是1+2G的单道快
1802586.html	百度知道/商业/理财/	对于中小企业如何规避行业风险?	除了政策风险外,怎么样让可以避免地事情发生在自己的头上呢,单靠嗅觉灵敏吗??我是做软件的~
213347147.html	百度知道/社会民生/军事/	我爷爷抗美援朝老兵，昨日去世了但是原单位丧葬费只给了3个月的工资，家人很费解。望知情人士给与帮助。	我爷爷1934年4月16日生人，15岁参军1950年10月入朝参加过1-5次战役，1952年10月参加过朝鲜板门店保卫战，曾经工作单位“辽宁政府驻武汉办事处工作人员”辽宁省商业厅工作人员、辽宁省化工原料公司工作人员、最后改制中国石化物资装备东北公司干部！\r\n公司实体已无只剩几个留守人员办事处。处理退休职工，目前爷爷去世。丧葬费只给了三给月工资，目前我们做晚辈的很是不理解。\r\n希望知情人事给予帮助 谢谢。
206571018.html	百度知道/电脑/网络/互联网/网站使用/	为什么我下的360杀毒软件打不开	为什么我下的360杀毒软件打不开
203078587.html	百度知道/教育/科学/理工学科/物理学/	关于失重和真空下的发电	在失重和真空的情况下,转动一个磁铁,因为没有重力和空气的干扰,它会一直转动下去,并在周围放上铜线圈,就能源源不断的输出电力了.我的想法是否正确呢,请大虾指出问题所在,因为根据能量定律,这是不成立的.
201800197.html		我要在淘宝开男女装服装店`怎么装修	如果是男装或者女装就好办了·~可是现在问题是不知道怎么装修能让店既有男装的帅气大方又有女装的细腻简洁~告诉我办法或者给我几家卖男女装的淘宝皇冠店铺的地址~我去借鉴~
273675025.html		我是一名幼教，平时上下班后的时间就宅在宿舍，接触的人比较少，感觉自己的社交能力特别的差，有时人	家的谈话都接不上，我应该怎么去锻炼自己？
235642972.html	百度知道/游戏/手机游戏/	oppoA103手机适合玩什么游戏	oppoA103手机适合玩什么游戏
267561122.html		关于买手机 纠结 水me525 行里程碑1 水里程碑2 怎么选	穷人一个 平时用手机上网听歌 大神们快来 最好给个合理价格 提前谢过
245750137.html	百度知道/电子数码/	为什么苹果的装了win7系统后声音就出不来了.驱动什么的我都装好了	而且我是删掉苹果的系统后装的WIN7的。请教，手提上声音就是出不来，插上音响还是有的
204459113.html	百度知道/电脑/网络/	怎样学五笔？一窍不通的，以前都用拼音的……	详细点的，字根背不懂
26916126.html	百度知道/娱乐休闲/音乐/	《九妹》那首歌曲流行与那一年	《九妹》那首歌曲流行与那一年
22811052.html		夏天用什么粉底好？	夏天用什么粉底好？有遮盖里，而且不容易脱妆
