44191590.html	百度知道/电脑/网络/互联网/	邮箱注册问题	我在一个论坛上注册ID帐号\r\n在Email一栏中输入了我的雅虎邮箱地址\r\n可它提示我：Email 位址无效，请重新填写。\r\n并显示 “把您的邮箱注册为MSN帐号”\r\n请问这是什么意思？该怎么办？
44151707.html	百度知道/教育/科学/升学入学/小学教育/	一道小学五年级的数学选择题 急!	教室里有一群学生，20名女生，30名男生，问任意抽出两名学生，是一男一女的可能性是多少。有以下四个答案供选择,选( ).\r\nA(2/20) S(2/50) \r\nC(2/100) D(6/49)
458449979.html	百度知道/烦恼/家庭关系/	各位叔叔阿姨哥哥姐姐 姐姐奶奶 帮帮我吧	我即将升为初三的一名学生，上初一初二时我在班里人缘非常好，到了初二下半学期我们班有一个女生宿舍我天天都去他们宿舍，那几天我感觉到了他们在故意躲着我，我是个很争强好胜的女孩，因为我在混合宿舍跟别的班的课程不一样所以天天去他们宿舍，后来他们对我很反感，那一个大周没人跟我说话，也没人跟我一起走，我很难过，只有我自己才知道我是怎么熬过那一段时间的，快放假的几天倒是比前几天好多了，我不知道为什么他们这么对我，这里边有我曾经帮助过的人，他们还挑拨说不让他们搭理我。还有初一下半学期开始我们班的男生总是骂我很难听的话，还在我值日的那天故意给我扔垃圾，我很难过，我想转班，但是又怕他们说闲话，不知道该怎么办，求求您们帮帮我吧！我怕有一天我坚持不住我会做傻事。谢谢你们 帮帮我！
439104079.html		天津地区的三星s5830现在多少钱啦 最便宜的多少钱啊 要行货啊！！！！！！	在网上查的这个手机有三个版本 我要最便宜的那个，谢谢啦！！！！
436472469.html	百度知道/地区/江苏/南京市/	南京公交车哪路可以到紫金山中山陵游乐场？？	哪路哪一站？站名。谢谢
441854359.html	百度知道/娱乐休闲/动漫/	求神奇宝贝第三部珍珠钻石全集，日语的！！	发到邮箱527601186@qq.com\r\n注：是全集
48513166.html	百度知道/地区/河南/信阳市/	信阳小鸡批发	在信阳市内哪个地方有批发小鸡的？
50667855.html	百度知道/资源共享/软件共享/	里诺仓库管理系统V3.6的注册码是多少啊	请问各位大侠,我的机器码是3JX0YJY5,谢谢各位了!
428301597.html	百度知道/电子数码/手机/通讯/手机购买/	现在什么手机好用!	1000—1500
511910835.html	百度知道/娱乐休闲/电影/	求问这个电影叫什么名？	一个小孩从小没父母 ，在村子里 好像是每户养他一周， 这个村子是在大海的附近， 靠大鱼为生，最后小孩长大了 把他交给一个木匠学做木玩具，那个木匠性格比较怪癖，村里的小孩都怕他， 然后好像是到圣诞节送给镇子里的人，是一个欧洲电影 整个电影大多是在冬天 有知道名字的吗？电影画面很漂亮。
