288845903.html	百度知道/社会民生/宗教/	基督教佛教	基督教说除了耶和华，没有别的神。\r\n上帝究竟在怕些什么，他在怕别的神把他比下去吗。\r\n\r\n许多宗教的神灵都显圣，显灵，都让信徒作证明，包括我们佛教的佛菩萨也多次显圣\r\n\r\n。这些都是证据，证明了除了耶和华，还有许许多多的神灵，佛菩萨。\r\n\r\n基督教要如何证明除了上帝没有别的神，若是证明不了，则说明耶和华在说谎。\r\n\r\n耶和华为什么要妄语，他是不是为了自己的虚荣和地位，就故意污蔑其他宗教的神灵都是假神，实际上，世界上有许许多多的神灵，这是颠扑不破的真理。
95527071.html	百度知道/生活/美容/塑身/	天天早上洗头好吗【有擦干哦】	我每天早上起来都有洗头 用温水哦 也 有擦干哦 不知道这样好不好 因为头发睡觉起来很乱弄不下去 天天早上都洗头 这样好吗
85312665.html	百度知道/教育/科学/理工学科/物理学/	在以直角三角形的斜面上，斜面长L=5米，高H=3米，	在以直角三角形的斜面上，斜面长L=5米，高H=3米，底端有一个质量为5千克的物体A，它和斜面间的摩擦系数u=0.3，以F=100N的水平力推A，使A由静止沿斜面运动s=2米后撤去力F，问：由撤力时算起，再经过多少时间A会到底端？
28697836.html		口里总是有一股血腥味 牙龈出血怎么办 是什么引起的 有什么解决办法没有 吃什么东西比较好	只要用力吮吸就可以吸出血的
93833485.html	百度知道/娱乐休闲/宠物/	可卡不爱喝水怎么办	我家英卡两个月大，不爱喝水，每次还会踩在碗里弄得一身湿湿的，有没有什么好办法让它多喝点水啊？有没有不会被他踩到又能随时喝水的容器呢？
299079631.html	百度知道/娱乐休闲/动漫/	疾风强袭高达 雹阵暴风高达 暴雨决斗高达 吹雪神意高达 先锋救世主高达 星云迅雷高达 在哪部高达中出现？	从名字和模型上来看和SEED有关系
88796151.html		李逍遥 赵灵儿 是仙剑几啊	仙剑奇侠传几中有李逍遥 赵灵儿啊？玩过这个，现在找不到了，想再找一下
297822922.html	百度知道/教育/科学/外语学习/英语翻译/	1.here（反义词）2.happy（副词）3.library(复数)4.five（序数词）5.begin（名词）6.poor（反义词）	7.we（名词性物主代词）8.funny（同义词）9.meet（同音词）10.get（现在分词）\r\n书面表达 你叫李华，上周日你和弟弟一起去电影院看电影，根据下面提示给电影院经理写信 \r\ntoo bright locked-firedoor \r\n-cinema overcowded\r\n-poor soundtack(音响效果)\r\n-sounds od peopie in snack bar(快餐店）\r\n-go again？
99452808.html	百度知道/资源共享/软件共享/	谁有杨千嬅烈女的歌曲链接	准确点的 放在空间里能听
96639801.html	百度知道/娱乐休闲/动漫/	求类似死神这样的动画片	如题
88325108.html	百度知道/生活/美食/烹饪/酒类/饮品/	润帝酒是什么酒?	哪里生产的?是什么类型的酒?
88069591.html	百度知道/电脑/网络/常见软件/图像处理软件/	菜鸟问题：ps如何创建图层？	创建的图层是可以用自己的图片还是只是单纯的色彩？\r\n再打开一个文件可以当作是再创建了一个图层么？
294373523.html		伸手党求剑走偏锋和风弄以及暗夜行路的文集~谢谢谢谢谢谢谢谢~	1518475357@qq.com
99234324.html	百度知道/教育/科学/升学入学/高考/	福建2009高考物理选择题	福建高考物理选择题 大概单选几个 和多选几个？ 多学的是 两个几个三个的？ 要往年的物理选择题的多选和单选的比例？？
99985729.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf擂台PK怎么换队友	擂台的时候我在打 ，队友说换他上 我在战斗的时候怎么换他他
92150544.html		有谁知道在南京各大高校免费派发的《择业》，他们的联系方式是？	听说在南京的好多学校食堂都有免费的《择业》取阅，有谁知道《择业》从哪获取？去哪找他们？
91758034.html	百度知道/娱乐休闲/明星/华人明星/	陈奕迅都做过谁的演唱会嘉宾	最好加视频地址
291071991.html	百度知道/娱乐休闲/动漫/	关于名侦探柯南162集（飞天密室工藤新一最初的事件）	在 名侦探柯南162集（飞天密室工藤新一最初的事件） 这一集中新一为何会出现？而且出现后小兰也以点不惊讶?毛利不是也在飞机上吗,可为啥他没在事故现场?目暮警官看见新一后,叫他不要插手,好象有点不太认识他,说最后一次看见他是在新一小学时候,又到是为啥,他不是知道他的推理能力的吗?
87470526.html	百度知道/电脑/网络/硬件/	大虾来帮忙看看配置 玩鬼刃好卡。	操作系统 Microsoft Windows XP Professional (SP3)\r\n单核处理器 Intel Celeron D Processor\r\n规格 Intel(R) Celeron(R) CPU 2.93GHz\r\n内存 1046372 KB\r\n显存 128MB\r\n显示卡 NVIDIA GeForce 6600 LE\r\n显示器 即插即用监视器(AOC(冠捷) AOC2200 F22)\r\n\r\n\r\n是不是要更新显卡驱动？
53353125.html	百度知道/娱乐休闲/动漫/	ダイアモンド クレバス 歌词翻译	谁有这歌的歌词翻译\r\n[ti:ダイアモンド クレバス]\r\n[ar:Sheryl Nome starring May'n]\r\n[by:BHBH--Tree～小冰] \r\n[00:01.00]ダイアモンド クレバス\r\n[00:02.00]（MACROSS FRONTIER 片尾曲）\r\n[00:03.00]vocal:Sheryl Nome starring May'n\r\n[00:05.00]words：hal\r\n[00:07.00]music&arrangement:菅野よう子\r\n[00:09.00]by:BHBH--Tree～小冰\r\n[00:10.00]\r\n[00:12.84]wooo...wo...wo....\r\n[00:24.16]\r\n[00:27.61]神様(かみさま)に恋(こい)をしてた顷(ころ)は\r\n[00:33.11]こんな别れ(わかれ)が来(く)るとは思(おも)ってなかったよ\r\n[00:42.20]\r\n[00:42.88]wooo...wo...wo....\r\n[00:44.17]\r\n[00:46.84]もう二度(にど)と触れ(ふれ)られないなら\r\n[00:52.55]せぬて最后(さいご)に もう一度(いちど)抱(だ)きしめて欲し(ほし)かったよ\r\n[01:02.03]\r\n[01:02.35]Wooo.. It's long long good-bye...\r\n[01:07.63]\r\n[01:07.65]さよなら さよなら 何度(なんど)だって\r\n[01:14.17]自分(じぶん)に 无上(むじょう)に 言(い)い闻(き)かせて\r\n[01:21.24]手(て)を振(ふ)るのは优し(やさし)さだよね？\r\n[01:27.67]今(いま) 强(つよ)さが欲(ほ)しい\r\n[01:31.49]\r\n[01:33.28]贵方(あにた)に出逢い(であい) STAR辉(かがや)いて アタシが生(う)まれて\r\n[01:39.82]爱(あい)すればこそ 爱(あい)ればこそ\r\n[01:46.48]希望(きぼう)のない 奇迹(きせき)を待(まち)って どうなるの？\r\n[01:53.15]涙(なみだ)に渗む(にじむ) 惑星(わくせい)の瞬(またた)きは gone...\r\n[02:03.56]\r\n[02:06.51]Woo....Wooo......\r\n[02:17.78]\r\n[02:27.19]忘(わす)れないよ 贵方(あなた)の温(ぬく)もりも\r\n[02:33.61]その优し(やさし)さも 全て(すべて)包(つつ)んてくれた両手(りょうて)も\r\n[02:42.37]\r\n[02:43.65]Wooo.. It's long long good-bye...\r\n[02:47.90]\r\n[02:48.66]さよなら さよなら 爱(あい)しい人(ひと)\r\n[02:55.05]贵方(あなた)が いたから 歩(ある)いてこれた\r\n[03:02.36]ひとりなんかじゃなかったよね?\r\n[03:08.67]今(いま) 答え(こたえ)が欲しい(ほしい)\r\n[03:13.02]\r\n[03:17.72]燃え(もえ)る様(よう)な流星(りゅうせい) 捕(つか)まえて 火(ひ)を灯(とう)して\r\n[03:24.25]爱(あい)していたい 爱(あい)されてたい\r\n[03:30.92]冷え(ひえ)たカラダひとつで 世界(せかい)は どうなるの?\r\n[03:37.62]张り(はり)続(つづ)けてた 虚势(きょせい)が溶け(とけ)てく long for...\r\n[03:47.66]\r\n[03:48.71]どうしてなの? 涙(なみだ)溢れ(あふれ)て 止め(とめ)られない\r\n[04:08.49]\r\n[04:24.31]贵方(あにた)に出逢い(であい) STAR辉(かがや)いて アタシが生(う)まれて\r\n[04:30.92]爱(あい)すればこそ 爱(あい)ればこそ\r\n[04:37.62]希望(きぼう)のない 奇迹(きせき)を待(まち)って どうなるの？\r\n[04:44.29]涙(なみだ)に渗む(にじむ) 惑星(わくせい)の瞬(またた)きは gone...\r\n[04:50.87]\r\n[04:51.09]もし生(せい)まれ変(へん)わって また巡(めぐ)り会(あ)えるなら\r\n[04:57.62]そも时(とき)もきって アタシを见(み)つけ出(で)して\r\n[05:04.35]もう二度(にど)と离(はな)さないで 捕(つか)まえてて\r\n[05:10.89]ひとりじゃないと 嗫(ささや)いてほしい planet...\r\n\r\n这是芊芊静听里的歌词``谁日语好`帮翻译一下也好哦``
33031813.html	百度知道/地区/辽宁/沈阳市/	从外地（沈阳）回家探亲给父母带点什么？	我来沈阳工作有一段时间了，想利用周末回家看看爸爸妈妈。自然不能空手回家，希望听听大家的意见，买点什么东西回家？另外由于工作比较忙，白天很少有空去购物
185474349.html	百度知道/电脑/网络/操作系统/系统故障/	BIOS设置	联想G4300笔记本 BIOS怎么恢复出厂设置啊，我的BIOS有点乱，开机有点慢，显示器过好大一会才亮，但是看不懂该选哪个命令来恢复，希望有人帮帮忙。一定要用过这个本本的来回答谢谢了！
268603639.html		你好。我想问下，在人才网上看到的印刷公司招打字员，工资是600元十万字，一个月打完。	我查了那个公司，在工商局有注册信息，他也把营业执照发给我看。但是他说第一次打稿要交100押金保证作品安全，之后的就不会再收押金。还说拿到稿签约的时候会先给50%的工资，因为有些人怕交稿之后不给工资。\r\n想问说这个信息是真的还是假的？
523009517.html	百度知道/生活/购车养车/	汽车问题	什么轿车省油,安全系数高,10万左右,不要日本的
310818235.html		iphone4 4.3.3越狱以后 不知道是否打了补丁 想下载一些游戏 不知道怎么下载 不想用91 高手来 小白跪求答案	前天买的港行iphone4 叫店里的人帮我越狱了 我的系统是4.3.3的 越狱后出现了棕色的cydia图标 不知道他有没有帮我打什么ipa4.x补丁 如果没装的话怎么装 如果装了的话再装会不会出问题 还有就是怎么用手机下载不要钱的游戏
253829648.html	百度知道/地区/北京/东城区/	东城区北京经济适用房房源那里可以随时查询？	我已通过申请可买经济适用房，那里可以查询在房源的情况自己有没有参加摇号的资格。
362427238.html	百度知道/电脑/网络/互联网/网站使用/	三星I9103和魅族MX哪个好？，不看价格，不看品牌，就按体验和硬件来看，哪个比较合适？	播放视频的话那个色彩比较好
310110132.html	百度知道/资源共享/视频共享/	自己在优酷上上传的视频怎样找到啊？	我上传的视频，朋友要去看，怎么找啊？？？
243905044.html	百度知道/娱乐休闲/电视/	与医生相关的国产电视剧有哪些	与医生相关的国产电视剧有哪些
185395546.html	百度知道/教育/科学/外语学习/英语翻译/	What book it is according to the summary	Inman leaves the horrors of the American Civil War and begins a long,dangerous journey home to Ada,the woman he loves.Along the way,he witnesses great poverty,cruelty and violence.Will he ever see Ada again?And if he does,will she recognize the man he has become?
382178200.html		瘦身精油真的有用吗好吗?谢谢帮助	看看这个网址
259784735.html	百度知道/地区/安徽/	我4月11日在马鞍山汽车城定了一辆车，当时我付了2万元预付款，销售员给我开了张单子交车期为5月2号。	结果5月2号车没到，是他们违约了，但是当时我交预付款是他给我开的单子上没写违约责任，怎么办？按法律，我能所要违约金吗？
324733017.html	百度知道/电脑/网络/互联网/网站使用/	数码相机镜头不能伸缩。能开机，但是画面模糊。开机后提示：请关闭电源后再开机。型号：富士F305。	想知道大约修多少银子。
347144435.html		2012款福克斯还是2011款	购车预算：15万左右\r\n主要用途：家用\r\n车型偏好：紧凑型 三厢 运动 \r\n性别要求：适合男生\r\n外观要求：时尚\r\n性能要求：性价比高,操控性好,安全\r\n个人情况：年龄 25岁 身高 171CM 体重 60KG \r\n所在地区：四川 德阳 什邡市 \r\n12款比11款好在哪~~主要想买2.0低配。该购现款还是新款，坐等解答。
262544194.html		关于avr单片机程序问题	我在用avr实现一个菜单，是用结构体实现的，结构体如下：\r\n最近想在iccavr的环境下实现实现一个菜单，菜单的的功能是用结构体指针来实现的，菜单显示使用的是1602 ，其结构体的初始化如下：\r\n\r\nstruct Menu\r\n{\r\nuchar MenuItem;\r\nuchar *Caption;\r\nvoid (*Subs)();\r\nstruct Menu *ChildMenu;\r\nstruct Menu *ParentMenu;\r\n}\r\nstruct Menu ActionMenu[5]; \r\nstruct Menu StatusMenu[3]; \r\nstruct Menu SkillMenu[5]; \r\nstruct Menu BattleMenu[3]; \r\nstruct Menu MainMenu[3]; \r\n\r\n可是在我编译过程中出现以下错误和警告，请教高手这个错误原因是什么??????\r\n出现的警告：\r\n!W E:\\AvrForZhong\\菜单设计\\1602.h(41):[warning] old-style function definition for `lcd_init'\r\n出现一个错误如下：\r\n\\AvrForZhong\\菜单设计\\caidan.c(31): invalid use of `struct'
186421366.html	百度知道/烦恼/恋爱/	请恋爱高手帮忙，谢谢！	我的一个兄弟，很疑惑！对那孩子有想法，然后接触这个女孩，关心这个女孩，慢慢的那种暧昧之情（他对女方哦）越来越浓！但当他两走得开始近了，他感觉到女孩对他有些感觉时，他就开始变得淡淡的了，对这女孩也就没大有兴趣了，聊天也少了，来往也少了。然后又开始喜欢下一个女孩子！\r\n他问我，我实在是没有合适的答案给他！只有请大家帮忙解释一下他的情况，我也好帮他走出来，让他不再疑惑！谢谢！
4218623.html	百度知道/游戏/网络游戏/	华夏密宝怎么申请？收钱吗？	华夏密宝怎么申请？收钱吗？
184517309.html	百度知道/医疗健康/	注射用重组人白介素，泛昔洛韦片，匹多莫德片综合起来是治疗什么病症的？	经人介绍认得一男人，却见他冰箱里储存了这些药品。不知道是做什么用的？如果是什么顽疾，我想提前退出。谢谢！
223911974.html	百度知道/社会民生/其他社会话题/	日本人怎样过新年	日本人怎样过新年
9510851.html		拉直完过了3,4天洗掉后,既然不直了.如果再去重新拉,头发会怎么样啊??	我是拉永久的啊``洗完不直了,还有点小炸.郁闷死!
98542916.html	百度知道/生活/购车养车/	中国哪里靓女最多？？？？	我感觉深圳挺多的。。
97248670.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本最近经常花屏	鼠标变成模糊的方块，然后屏幕一下黑屏，一下显示，期间鼠标键盘没反应，只好硬关机。那位高手告诉我为什么啊！！！
84197753.html		古人不迷信的故事	急用 历史人物更好
289760234.html		网王之我是越前龙马不再更新了吗？？	作者是艾西。。。。顺便问问这本书更新到那一章了？作者不再更新了吗？？？
289172431.html		处男和处女第一次做爱，不知道怎么做？	一个晚上，第一在洞口摩擦就射了，第二次也是，打三次进去了龟头，但是她说疼，就放弃，我的有问题嘛？还是没有技巧呢？
28991990.html	百度知道/生活/美容/塑身/	有谁了解美容产品“创美时”这个品牌吗	有朋友推荐我用“ 创美时”美容产品及护理，但我没见过宣传广告，不知道是否可靠啊
91653776.html	百度知道/烦恼/	打火机一直开着	请问打火机一直开着会不会爆炸或者是油尽灯枯？\r\n~~~如果不会爆炸的话一个普通打火机一直开着能支撑多久？
98311169.html		关于换购防盗门	新买的房子,防盗门不喜欢,如果去新买一个门的话,这个旧的可不可以抵点价钱
90858674.html		《疯狂的赛车》在哪下载？	《疯狂的赛车》在哪下载？
80781556.html	百度知道/生活/家居装修/	平房屋顶漏土怎么回事？？	我住的是北京胡同里的平房，就是那种屋顶是尖的，然后天花板是用类似于地砖一样的东西铺成的，从昨天晚上开始就不时听到有土漏到天花板上的声音，很害怕，感觉房子要塌掉一样，有没有人知道是什么原因呢？？？
88797956.html	百度知道/游戏/	摩尔奥比和谐相处 玩摩尔和奥比的都来看看	最开始我也很喜欢奥比岛，也听别人说过摩尔庄园，但是只玩过一次，没心思玩，觉得还是奥比岛好，但直到有一天我开始厌倦奥比岛，玩腻了，我想试试摩尔庄园，就在这时，我的观念改变了，我开始喜欢上摩尔庄园，结果我一回奥比岛，看到奥比岛几乎全是抄袭摩尔庄园的，我更希望摩尔庄园能和奥比岛合作，为我们的童年留下美好的印象，小摩尔和小奥比和谐相处。忍一时风平浪静，退一步海阔天空 ，摩尔奥比手拉手 把心放宽
287285414.html	百度知道/教育/科学/理工学科/数学/	一元二次方程重难点知识详解	简单的一元二次方程··
90682410.html	百度知道/娱乐休闲/明星/华人明星/	许巍的歌怎么样？	他的歌怎么样？？
91617191.html	百度知道/教育/科学/学习帮助/	在一份20道题目的考试中，若答对每题可得5分，未作答者每题得1分，	大家帮帮忙，要解体过程\r\n谢谢
96128802.html	百度知道/娱乐休闲/明星/华人明星/	周杰伦不能说的秘密单手弹的曲子叫什么知道的告诉下	我是说在斗琴后伦和小雨去琴房周单手谈的音乐别 所问非所答OK！看明白的回答!
294146734.html	百度知道/社会民生/法律/	劳动的名句有哪些呀?	谁知道关于劳动的名言？？？？？？
91710613.html		为什么人都在感情上都很脆弱	我是一个很坚强的人 但一次在恋爱中，让我变的很脆弱，也让我变的很自失。
88593078.html	百度知道/电子数码/手机/通讯/手机使用/	谁知道能屏蔽短信的手机软件，需要完全屏蔽掉，对方手机不会出现短信到达的提示	本人使用的是诺基亚N78，有没有一款屏蔽软件使对方短信完全无法发到本人手机上，这样对方手机不会出现短信到达的提示
292511205.html		怎样去掉桌面快捷方式的小箭头？	本来我的快捷方式没有小箭头，可是突然之间就有了，我当时好像在卸载程序
70143823.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	电脑上如何装两套操作系统	为了学习,我在有xp系统的基础上,再加一套英文操作系统怎么加呀?希望给予具体操作过程.
92757785.html	百度知道/电子数码/	我想买部三星的手机	我想买部三星的滑盖手机\r\n单我不知道那种比较好\r\n\r\n1。可以下载QQ的\r\n2。比较好看\r\n3。价钱不要超过1300\r\n4。必须的滑盖的哦
181078057.html	百度知道/电脑/网络/	输入框响应缓慢	win7家庭基础版，E40 \r\n在新打开的窗口中，第一次输入时已经开始输入了需要等几秒钟才会显示打出的字符\r\n系统输入法，和搜狗输入法都是这样\r\n具体有文本文档，浏览器首页的搜索框等
181267377.html		QQ怎么老掉线？ 也没有病毒， 杀过了。但是我把网线断了一下，在接上就不掉了。 这是怎么回事？	求说的详细点，。 谢谢了。
