99308028.html	百度知道/医疗健康/	宝树堂治疗脚麻舒筋的药好吗	主要想知道 宝树堂这个药厂好不好，还有什么治疗脚麻舒筋的效果好的药吗，感谢各位了
92847538.html	百度知道/体育/运动/健身/	我的胸肌大小怎么不一样大啊~？？	我在健身房锻炼了一段时间后~发现我的右边胸肌比左边的胸肌大~我想知道做什么动作可以修复 要多长时间可以恢复~ 让左右两边的胸肌一样大~~请专业人士指导下~~谢谢~~
98685703.html		谁可以给我介绍几部精彩的动作片	谁可以给我介绍几部精彩的动作片，打的片段要多一点，最好最好类似“特警新人类”“龙虎门”“男儿本色”“导为线”“顺流逆流”“灵异灵”这几部电影的。最好是国产的电影，演员最好是谢霆锋、冯德伦、吴彦祖、余文乐、陈冠希、郭富城、甑子丹、吴京、古天乐这些里面的其中一个或几个都可以。如果你们的回答令本人满意的话，还可以给予追加分噢！！！
99644284.html	百度知道/娱乐休闲/电视/	豪杰春香第二集大叔在健身房的插曲（答对再追加一百分）	http://www.tudou.com/programs/view/lUYYGhr5p8A/\r\n在7分35秒左右的背景音乐。\r\n谢谢了
95398916.html	百度知道/电子数码/	联想手机中的小区广播是什么东西？	怎么接收？收费吗？
97035231.html	百度知道/娱乐休闲/电影/	泰国的人妖是怎么练成的	专门进行 选拔培养的
99352242.html	百度知道/娱乐休闲/	奥比岛的奥比广场的大剧院的那首钢琴歌叫什么名	快快告我听
97205244.html		hackshield 更新错误	突发奇想 玩冒险岛\r\n070-072 结果。。。\r\n登入不了游戏，我打开冒险岛出现；HackShield:更新错误(0x30000030)连接更新服务器失败。重新安装电脑也不行，重新下载072客服端也不行，到底什么原因？？？？
99937817.html		第一次见男友的爸妈，应该怎样面对，要注意些什么才能留下好形象？	第一次见男友的爸妈，应该怎样面对，要注意些什么才能留下好形象？他们要来我家见我，心理好紧张
97375972.html	百度知道/地区/江西/南昌市/	南昌哪里有卖篆刻刀	题目同上
93164038.html	百度知道/娱乐休闲/电视/	为什么TVB拍的金庸武侠电视剧里的和尚都有头发？	和尚也长头发？
99964022.html	百度知道/生活/美容/塑身/祛斑/祛痘/	the body shop茶树精油 祛痘棒.怎么用？	朋友给我买了这两样。我感觉作用好像差不多的。 需要同时用么？ 在护肤中顺序是怎样呢？
97549097.html	百度知道/地区/福建/泉州市/	泉州比阳轻工有限公司待遇这么么样	泉州比阳轻工有限公司待遇这么么样 去那做事好吗。\r\n生活条件这么样
97767176.html	百度知道/教育/科学/学习帮助/	小学数学六年级下册	将一块直角三角形刚板用1：200的比例尺画在图上，这个图的两条直角边共长5.4厘米，它们的比是5：4，这块钢板的实际面积是多少？
99686192.html	百度知道/教育/科学/学习帮助/	wear,in,with的区别	可以参考这道题目说\r\nThe girl _______the red dtess is Kate Green.\r\nA.with B.wear C.put on D.in\r\n详细些
97577650.html		僵尸道长第三部什么时候拍，谁做主演	谢谢大家！我很喜欢林叔的电影！很希望能有僵尸道长3.
97767908.html	百度知道/生活/美容/塑身/美白/防晒/	美白效果好的产品	本人现在24，想买一套护肤品。主要是可以美白，提亮肤色。让皮肤看起来不那么暗黄。。 而且毛孔有些粗。。需要收缩毛孔。眼睛有点黑眼圈，有小细纹。 请问什么牌子的好些？ 买成套的好还是分开来买好？\r\n打听补充\r\n最好是有亲身体验的说一下使用心得。
97784971.html	百度知道/烦恼/情感情绪/	我恨我自己，因为我又犯贱了	我和她04年开始恋爱，一年后，分手了，到现在已经五年时间了，五年来，我从没忘记她，偶然的联系，她的态度也是冷冷的。我一直下决心忘了她，结果却记的越牢。就在昨天，我又犯贱了，我给她QQ留言，没反映。我真他妈恨自己为什么这么犯贱。你们说有什么办法能挽回已经丢掉的尊严吗？ \r\n我给她的留言是这样的：说真的，从认识你到现在大概也有5，6年的时间了。5，6年的时间真的挺长的，在这段时间里，大家都在不同的轨道上，遇见不同的人，经历不同的事。都在慢慢的变化，成长。只是，无论怎么变化。有一样东西从来都没变过，那就是你在我心中的位置，依然那么重，重到没有任何一个人能够取代。 \r\n最近晚上睡觉，我经常会梦见你，那样的距离，触手可及；那些画面，很清晰，很真实。醒来后，我才发现，那不过是一个梦。 \r\n我曾经无数次的想要去联系你，想要告诉你我心里的想法。只是，每每看到照片上的你一脸幸福的笑，我终究没这么做，我觉得你现在过的很开心很满足，我不忍去打扰你的生活。 \r\n只是，偶尔寥寥的联系，却那么陌生，那么冷淡，就像彼此从来都不认识。我真的很难受。前段时间通过你的QZONE得知你生病了，我很想去关心你，想去看看你，想问问你怎么了，可是，我终究没这么做，因为我明白，你需要的并不是我。只能默默的在心里愿你能早点好起来。 \r\n一下子说了这么多，并不是奢望能和你有什么发展，只是一直憋在心里很难释怀。总之，你过的幸福开心就已足够！ \r\n\r\n我现在真想抽自己，为什么要这么犯贱！！ \r\n问题补充：谢谢大家的回答，而且我确定她已经看到留言了。这个故事千真万确，我从大二开始到现在毕业两年，无时无刻不在想着她，我真的忘不了，我真恨我自己为什么不能男人点。但是从现在起，我告诉自己，我再也不会为女人流一滴眼泪，再也不会把自己的心割成一片一片，我的感情就这么多，我的尊严也就这么多，现在全都用完了，以后再也没有了！
99745378.html	百度知道/体育/运动/足球/	世界足坛中为国家队出场次数最多的球员是谁	是马尔蒂尼吗？
95864749.html		盘龙最新章节在先阅读 TXT下载	那里有盘龙最新章节在先阅读 TXT下载的网站啊???
97865844.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传哪个版本好玩	我想下载仙剑奇侠传，但那么多版本不知道哪个好玩？大家觉得我下那个好？里面的人物不要那种动画的，要类似于真人，无病毒，画面清晰，语言美，下载最快的，结局完美的，剧情尽量复杂点，哪个好啊!!!!
98005986.html	百度知道/电脑/网络/互联网/	谁帮我设计一下泪也无痕的网名	繁体的 +点儿 符号 什么的 好听就行 谢谢啦
99913235.html		在家唱歌问题	不用卡拉OK唱,而只用嘴唱,邻居能听到吗?
95887586.html		魔兽猎人抓白猩猩？？？	我抓了无数次了，每次都是被它打昏迷就中断，怎么办啊？？
98544846.html	百度知道/电脑/网络/互联网/网站使用/	CDMA无线网卡在推出3G网络后，无线上网卡可以升级到3G吗	CDMA无线网卡在推出3G网络后，无线上网卡可以升级到3G吗，
99924325.html	百度知道/社会民生/其他社会话题/	黑户口了,身份证无效了,我该怎么办?	城市: 杭州,本科毕业.\r\n因为毕业的时候没有公司签约,2年过去了,我成了黑户口了,办卡,买车,什么都不行.报到证和户口迁移证遗失.\r\n今天我请假了一天,去办理落户,派出所的让我去办个报到证,我去办了,报到证上写着我毕业的时候签就业协议书的公司(学校逼得,提高就业率.随便找的公司,没有去上班的),完了回派出所,说要劳动合同,我现在的公司还没有签,然后打电话问了下人才市场,人才市场说我要签新合约的话要把签就业协议的那个公司的离职协议带去先办离职.\r\n那我明天要去把离职协议办了,是不是我的报到证又要重新办过?再和现在的公司签后找派出所办户口迁移证. 还是直接找现在的公司签了合同后,会收到人才市场寄来的报到证和户口迁移证?\r\n因为急着要用身份证,所以我很着急,我现在的情况应该怎么办呢? 等身份证可以用要用多少时间呢
96251752.html	百度知道/烦恼/恋爱/	关于说谎	我想问问女生\r\n\r\n如果你的爱人总对你说谎\r\n\r\n事后你想想可以知道他说谎是为了你们不争吵\r\n\r\n你可以承受多少？\r\n\r\n爱情，究竟是有一颗相爱的心就够了，还是需要更多的信任\r\n\r\n你一再的告诉他不要再说谎了，他也答应了你，可是谎言总在继续\r\n\r\n这样的人，可以和他在一起么\r\n\r\n。。。\r\n\r\n我想问问男生\r\n\r\n你会对你爱的人说谎么，为了你们不吵架，为了不让她知道真相难受\r\n\r\n对你爱的人说谎，你心里会难受么，尤其是被她发现后\r\n\r\n你答应她不再说谎，也赌咒发誓，可是你还会情不自禁的说谎么\r\n\r\n是因为爱她，还是因为不爱了\r\n\r\n。。。\r\n\r\n请你们告诉我\r\n\r\n谢谢
98627352.html	百度知道/教育/科学/职业教育/	c语言中的几道难题	2 给定程序的功能是找出所有100以内（含\r\n\r\n100）满足I,I+4,I+10都是素数的整数I(I+10\r\n\r\n也在100以内）的个数cnt以及这些I之和sum。\r\n请在程序的下划线处填入正确的内容并把\r\n\r\n下划线删除，使程序得出正确的结\r\n果。\r\n注意：源程序存放在考生文件夹下的\r\n\r\nBLANK1.C中。\r\n不得增行或删行，也不得更改程序\r\n\r\n的结构！\r\n\r\n\r\n#include <stdio.h>\r\nint cnt,sum;\r\n\r\nint isPrime(int number)\r\n{\r\nint i,tag=1;\r\n\r\nif(number==1) return 0;\r\nfor(i=2;tag&&i<=number/2;i++)\r\n/***************found***************/ \r\nif(___1___) tag=0;\r\nreturn tag;\r\n}\r\n\r\nvoid countValue()\r\n{ int I,count=0,xx[30];\r\nint j,k,m;\r\ncnt=0;\r\nsum=0;\r\n/***************found***************/ \r\nfor(I=1;___2___;I++)\r\nif(isPrime(I)) {xx[count]\r\n\r\n=I;count++;}\r\nfor(I=0;I<count;I++)\r\nif (isPrime(xx[I]+4)&&isPrime(xx\r\n\r\n[I]+10))\r\n/***************found***************/ \r\n{___3___;}\r\n}\r\n\r\nvoid main()\r\n{\r\ncnt=sum=0;\r\ncountValue();\r\nprintf(\"cnt=%d\\n\",cnt);\r\nprintf(\"sum=%d\\n\",sum);\r\n}\r\n\r\n\r\n\r\n\r\n\r\n3 给定程序MODI1.C中函数fun的功能是：将a\r\n\r\n所指字符串中字符的倒序，和b所\r\n指字符串中的倒序， 按排列的顺序交叉合并\r\n\r\n到c所指数组中，过长的剩余字符接在\r\nc所指数组的尾部。 例如，当a所指字符串中\r\n\r\n的内容为\"abcdefg\"， b所指字符串\r\n中的内容为\"1234\"时，则c所指数组中的内容\r\n\r\n应该为\"g4f3e2d1cba\"；而当a所指字\r\n符串中的内容为\"1234\"，b所指字符串中的内\r\n\r\n容为\"abcdefg\"时，则c所指数组中的\r\n内容应该为\"4g3f2e1dcba\"。\r\n请改正函数fun中的错误，使它能得出正\r\n\r\n确的结果。\r\n注意：不要改动main函数，不得增行或删\r\n\r\n行，也不得更改程序的结构！\r\n\r\n\r\n\r\n#include <stdio.h>\r\n#include <string.h>\r\n#include <conio.h>\r\nvoid myswap( char *s )\r\n{\r\nchar *sp, *st, ch;\r\nsp = s;\r\nst = s + strlen(s) - 1;\r\nwhile ( sp <= st )\r\n{ ch = *sp; *sp = *st; *st = ch; \r\n\r\nsp++; st--; }\r\n}\r\nvoid fun( char *a, char *b, char *c \r\n\r\n)\r\n{\r\nchar s1[100], s2[100] , *sa, *sb;\r\n/************FOUND************/\r\nstrcpy( s1,a );\r\nstrcpy( s2, b );\r\n/************FOUND************/\r\nMyswap ( s1 ); Myswap( s2 );\r\nsa = s1 ; sb = s2 ;\r\nwhile ( *sa || *sb )\r\n{ if ( *sa ){ *c = *sa; c++; sa++; \r\n\r\n}\r\nif ( *sb ){ *c = *sb; c++; sb--; \r\n\r\n}\r\n}\r\n*c = 0;\r\n}\r\nmain()\r\n{\r\nchar s1[100], s2[100], t[200];\r\nprintf(\"\\nEnter s1 string : \");scanf\r\n\r\n(\"%s\",s1);\r\nprintf(\"\\nEnter s2 string : \");scanf\r\n\r\n(\"%s\",s2);\r\nfun( s1, s2, t );\r\nprintf(\"\\nThe result is : %s\\n\", t );\r\n}\r\n\r\n\r\n\r\n\r\n\r\n\r\n这些都是考试中的程序设计题 我做出来的都是自己把它大幅度改动过的 而不是像题中要求一样要不改动其它 麻烦会的高手帮忙尽量按要求做出来 我在此感激不尽了啊
96404334.html	百度知道/教育/科学/外语学习/英语考试/	英语填字游戏	connected to，served by,or available through a system and especially a computer or telecommunications system(as the internet)\r\n倒数第二个字母是n，共六个字母，请帮帮忙了！！！
93913739.html	百度知道/医疗健康/妇产科/	人工流产后 下奶了怎么办	一周前做的人流 昨天发现出奶了\r\n怎么办？
98974026.html	百度知道/教育/科学/职业教育/自考/	河北自考教材	我选学的是国际经济与管理，有13门课1．（毛泽东思想概论（0004）+(马克思主义政治经学原理（0005）/政治经济学（0008）/政治经济学（财经类）（0009）)）/(中国近现代史纲要（3708）+马克思主义基本原理概论（3709）)\r\n2．英语（二）（0015）\r\n3．高等数学（一）（0020）\r\n4．WTO与国际惯例（5317）\r\n5．国际投资学（7750）\r\n6．国际市场营销学（0098）\r\n7．企业信用管理学（5318）\r\n8．人力资源开发与管理 (6093)\r\n9．国际商务（7786）\r\n10．企业知识产权管理（5319）\r\n11．企业反倾销技巧与策略（5320）\r\n12．服务贸易管理（5321）\r\n13．电子商务概论（0896）/技术创新（5126）\r\n不知道买些哪类教材，有什么类别吗，老师给的word文档上的和要考试的科目还有点出入，急求有自考经验的同学指点一二
96880149.html	百度知道/生活/起名/	帮新生宝宝起名（姓王 女 09年5月10号22点25分出生）	公历：2009年5月10日（星期日）22点\r\n农历：己丑年四月十六日亥时\r\n春节：1月26日\r\n节前：戊子年\r\n节后：己丑年\r\n八字：己丑 己巳 乙卯 丁亥\r\n五行：土土 土火 木木 火水\r\n方位：中中 中南 东东 南北\r\n生肖：牛\r\n生辰八字如上 但不知道如何起才比较好 希望高人帮个忙？谢谢了！名字二字三字皆可
98960104.html	百度知道/地区/云南/昆明市/	昆明有哪些迎宾馆或者是档次高点的特色餐厅	环境~各种体面点 服务周到 云南的各路特色餐厅在昆明市2环以内
93947385.html		100分高分求09年端午节西安自助游攻略	需要 1:成都到西安的火车（五月27下午）车次和价格\r\n2：大概有5天的样子，怎么安排行程比较合理，能看到够多景点\r\n3：除开吃住的预算大概多少~\r\n谢谢~~如果回答很好的再酌情加分~~~谢谢各位大侠帮帮忙
96979933.html		启功一副书法对联市场参考价	启功的一副书法对联市场参考价有多少？？
99398381.html	百度知道/娱乐休闲/动漫/	钢之炼金术师漫画和动漫不一样？	看完了动漫后随便看看了漫画...似乎有很大的区别
96931913.html	百度知道/生活/	喝柠檬泡水有什么好处?	听朋友说喝鲜柠檬泡水可以美白,而且还可以瘦身,是真的吗?一天喝多少为宜呢,因为我喝的时侯感觉有点太酸了,所以我就会放一勺的蜂蜜,这样可以吗?是早晨喝还是晚上喝好呢?有没有明白的朋友,帮帮忙!
99478103.html	百度知道/地区/湖北/武汉市/	请问有哪些知名企业的全国总部或华中总部在武汉？	任何知名企业都可以。谢谢
99070890.html	百度知道/电脑/网络/编程语言/C/C++/	C语言的学习问题 20(zp101-3）	求以下习题的答案和详解\r\n谢谢\r\n\r\n已有定义：int i,a[10],*p;,则合法的赋值语句是（）\r\nA)p=100 B)p=a[5] C)p=a[2]+2 D) p=a+2
9936469.html	百度知道/烦恼/恋爱/	假如你的女朋友是个牛脾气的人，死倔死倔的，你该怎么办啊？	她老是挑你的毛病，动不动就生气，生气了还不好哄\r\n还有她是个有工作的人，收入和你一样，还要求你养着她，并申明她的收入只属于她的，你的收入必须拿出来供生活所需，而你也不是一个有钱的人。这样的女人值不值得你要？你觉得她是真心的喜欢你吗？
94065948.html		球三国演义书	三国演义，谢谢
99372410.html	百度知道/生活/美食/烹饪/烹饪方法/	教我煎鸡蛋~	我煎的鸡蛋如果熟的话绝对焦、\r\n不焦的话绝对不熟、\r\n\r\n唉，郁闷阿。\r\n\r\n简单的教下我怎么教把。\r\n不要菜谱喔，要实际的。\r\n\r\n就是简单的煎鸡蛋而已，\r\n花式的也OK拉~
99646275.html	百度知道/教育/科学/学习帮助/	rose翻译是'/?	...rose翻译是什么哦?
41229840.html	百度知道/电脑/网络/互联网/	空间代码	空间代码具体输入在哪里苊.?
460651566.html	百度知道/电脑/网络/互联网/网站使用/	vb.net如何通过超链接的方式打开其他文件	如.doc , .xls , .ppt等文件
425766797.html	百度知道/烦恼/家庭关系/	我要找媳妇、	可我人在北京、以后要回沈阳生活、 怎么办？ 老妈还催我。等我回沈阳就要结婚了、可是没有女朋友怎么办？
436077041.html		工商网银助手全是英文	还出现以上图片的东西？纠结了！！
435891544.html	百度知道/文化/艺术/书画美术/	练字达人帮我看一下这是哪种字体？	很喜欢
437267713.html		固氮菌，放氧菌，硝化菌	这三者出现的先后顺序应该是：\r\n固氮菌，放氧菌（蓝藻），硝化菌\r\n应为只有氧和氟可以把氮元素氧化到正价，因此在放氧菌出现之前不会有硝化菌\r\n而固氮酶对氧极为敏感，放氧菌出现之后，大气成氧化性，不再会有固氮菌出现\r\n大家认可否？
444378449.html		加拿大留学海关会问什么问题	我第一次出国，去加拿大的阿卡迪亚大学留学，但比较麻烦的是我的亲戚（姑姑）在多伦多，所以我首先要去拜访我姑姑，所以我会提前一个月在多伦多下飞机而不是直接转机去Nova Scotia省， 请问海关会问我什么问题，以及我需要准备什么文件？怎么才能证明我不想去移民或者打工而是想读书？ 中英文都可……
45198095.html	百度知道/电脑/网络/	买的新电脑总是自动关闭网页怎么办？？不是病毒	联想的LENOVO电脑，就算打开微软中国的网页，屏幕上也会提醒说，有不良内容，自动关闭网页。已经删除了金山、网络家长，但还是出现这种情况。该如何解决？
4401882.html	百度知道/电脑/网络/互联网/网站使用/	为什么BitComet下载非常的慢	下了半个小时,进度才1.3%\r\n和家里网速有关系吗?
460904891.html	百度知道/教育/科学/理工学科/建筑学/	谁能教教我怎么看图纸呢？发现图纸上有很多概念神马的我不是很懂，比如说井面标高，还有很多数字都不知道	是代表什么意思，我刚刚大学毕业，但是从事的工作是水利水电和建筑，虽说我也是学工程类的，但是毕竟专业不是很对口，谁能为我解答一下呢，感觉图纸上的数字标注神马的很多很多啊，看的我头都晕了，什么井面标高，井地标高，高程等等很多概念神马的不懂啊！
42760970.html	百度知道/电脑/网络/硬件/	这样的主机高手说一下	黑潮P35 \r\nE2140\r\n红龙800-1G*2\r\n日立 250G\r\n蓝宝石HD2600PRO 白金版\r\n\r\n黑潮P35 \r\nE2140 或E2180\r\n红龙800-1G*2\r\n日立 250G 或西捷 160G\r\n蓝宝石HD2600PRO 白金版 或昂达2600的 或其翔的2600\r\n\r\n哪位高手说一下性能发挥的如何 或哪地方不妥 最好是用过的 (枪手滚远!!)
432879460.html	百度知道/游戏/单机游戏/仙剑奇侠传/	错过惊世的依恋、 是仙剑3里的那首歌 啊？？	真的 狠想知道这首歌叫什么 情给我一个 准确的答案 谢谢 给我留言的人
444449498.html		北京到秦皇岛的动车票好买吗？	出发前直接在南站买能买到吧？
429454529.html	百度知道/电脑/网络/互联网/网站使用/	求最新的自由*门 或者其他操作简单的FQ工具，本人电脑白痴 之前用web freer现在不行了 邮箱373902907@qq	在线等
44584541.html	百度知道/地区/山东/淄博市/	淄博哪里有买冬枣？	淄博主要是张店各大超市有买冬枣么？又或者哪个水果专卖之类的。。
44406207.html	百度知道/商业/理财/贸易/	我是做城管的..帮帮我该怎么做	我是做城管的可是看到上面都是骂声四起~本人从没动暴力都是小声和小贩说可是他们就说好好之后仍然站在原地- -!他不走上头见到又会骂~哎~我不想没了工作麻烦帮帮我我该怎么做
442680055.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本散热器的风扇是往哪吹才是正确的？	我买了一个散热器 刚刚打开发现里面的风扇是对着电脑底部吹的\r\n我之前没有见别人用过 我的概念中以为是把风往外面吹 \r\n请问是我误解了 还是这个散热器的风扇装反了了啊？
418168576.html		cs1.6有没有类似CF 爆破模式、幽灵模式、之类的模式供玩家选择的？ 有的话分别是那些地图？	还有、cs1.6单机版的那些地图分别是什么？我文盲看不懂？若能详细回答这个问题追加50分
42707015.html	百度知道/生活/购车养车/汽车购买/	动车组票	动车能上车补票吗????哪边是一等哪边是二等座????怎么分????在哪节车厢????谢!!!!!!!
