79286956.html	百度知道/地区/山东/青岛市/	我在青岛想办个有个性的车牌谁能帮我？	我在青岛想买两普通轿车.可是怎么样才能挂上自己喜欢的车好呢？比如鲁B**119，怎么办理
84164933.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	redhat linux AS 5 问题	新安装完成的是 红帽linux AS 5 是完全安装的，在安装完成后，切换终端 发现按\r\nctrl+alt +f1 进入终端提示是:tty6 \r\nctrl+alt +f2 进入终端提示是:tty1\r\nctrl+alt +f3 进入终端提示是:tty2\r\n。。。。\r\nctrl+alt +f7 进入图形界面了。\r\n\r\nctrl+alt+f8就黑屏了。\r\n\r\n如何修改，是怎么产生了 这样的错误，是安装造成的么
160416518.html	百度知道/资源共享/软件共享/	迅雷下载速度好慢！	我家的宽带是铁通的，下载速度从来没有超过200KB/S，我朋友家下载速度为什么会是1000KB/S ？
94710039.html	百度知道/生活/美容/塑身/	MAC矿物质眼影	MAC矿物质眼影好用么? \r\n上色怎么样? \r\n容易洗净么? \r\n大概专柜多少钱一个啊? \r\n麻烦用过的说下哈 感谢大家
17202893.html	百度知道/地区/辽宁/沈阳市/	沈阳浩沙卡多少钱啊？	沈阳浩沙和平和中街店年卡／半年卡．都多少钱啊～？？？新年有无优惠啊？？？
167533435.html	百度知道/教育/科学/升学入学/高考/	我是2010应届毕业生，理科467分在浙江省有哪些二本的学校可以读	我是理科的..想读会计方面的..请帮忙..
96954329.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么显示器有信号但是不亮啊?	开机很正常..正在使用的时候突然显示器黑了...信号还是有的..将显示器插到别的主机就亮...插回原来的就不行.显示器应该没问题.检查主机也没查到什么问题..重新启动就又好了。.过几个小时又黑了。..今天出现的情况..以前没有..谢谢各位大虾半忙啊
166013814.html		求好看的现代言情小说！！！	暑假真无聊，想看些自己没看过的好看的小说！耽美的类似微笑的猫的文就不错。言情小说主要是搞笑温馨，如果有悬疑剧情的也可以，拒绝烂大街的穿越玄幻什么的。文要精！最好是自己看过的，小白文谢谢不要发了
163094472.html	百度知道/医疗健康/中医/	求清热解暑的汤谱。	现在真是太热了，一出门就要出一身汗，大家快推荐几个补水防暑的汤吧！
171438039.html	百度知道/文化/艺术/文学/小说/	求所有关于路西法和米迦勒的耽美文	66070086@qq.com \r\n\r\n谢谢亲们了
77904890.html	百度知道/电脑/网络/硬件/显卡/	求助：显卡驱动CFB400GS 256M型号显卡	大家好，我的 电脑是方正品牌、 显卡是：CFB400GS 256M 因无驱动盘，。所以至今没能驱动。 希望通过这样方法，让各位电脑高手给出意见。或直接提供本型号显卡驱动。 \r\n在这里小生先谢谢大家。
296053726.html	百度知道/文化/艺术/文学/小说/	求好看完结小说、	可以是玄幻、穿越、校园、网游等等\r\n921061251@qq.com 谢谢啦 多多益善
231867258.html	百度知道/烦恼/恋爱/	六年的感情还要继续吗？	我们一起六年了，是同学。很爱彼此，去年年底也见了家长，由最初的都反对的，到现在的同意。（我是北方的，男方是南方的）终于下定心来这里生活了，可是却不怎么习惯，（以前来过两次，都是因为不习惯回去了）很多意见的不同，我们都开始变的小心谨慎。（我从小吃面食长大的，我们也一起生活了好多年，他也陪我到北方生活了几年，对此我很感动，以前我想吃什么他都无所谓的，现在有时吃馒头感觉他都不怎么高兴的。说不想以后一家吃两样饭的。怕他父母不高兴，以前他父母比较反对，我们差点分手。他是那种很孝顺的那种人。）我们的想法越来越远，例如他今年想要生个孩子， 我不想生，我想我们结婚后在生，不想因为怀孕而匆忙结婚。还有生了宝宝要给他父母带，我一直也不赞同这个。我想要自己带，他说不现实。他们这边方言我一点也听不懂，也排外，在这里找不到归属感，过的也不怎么开心。一家人在一起不可能因为我一个说普通话的。。。。北方嫁北方，南方嫁南方才会幸福嘛？有时候我们彼此都感觉生活好累，心好累，可都放不下彼此。我感觉离开他也许他会过的更好一些，可我不确定我也能过的好一些。今年都24了。也大了。。。。。。想分开，又不舍得。想想南北差异问题头痛，想结婚后走娘家更头痛。。。继续还是分开呢？？？？？
204777460.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF被封玩什么游戏开什么G有用	如题求人解答，我是一个想解封就卖号的人，我被DNF害的太深了
529622846.html	百度知道/娱乐休闲/星座/运势/	梦见刚死去的爷爷跟自己说话	梦见刚去世的爷爷活了，而且爷爷的面部很白，相比之下，比去世前胖了。爷爷是正常衰老，爷爷跟我笑了，跟我说话，而且拉着我要去给爷爷娶亲，这是什么意思啊？求高人指点。
243765422.html		急…这些天睡总是睡不着？刚进入睡眠状态头就又昏又胀？就又睡不着了！我患有神经衰弱！但是有时全身发...	急…这些天睡总是睡不着？刚进入睡眠状态头就又昏又胀？就又睡不着了！我患有神经衰弱！但是有时全身发冷？还有有时肚子一下不舒服全身就会麻痛到头顶！最敏感的是心窝！还有脖子胀！只要我睡不着就要慢慢发作？到医院已经全身检查过了！刚开始都好点了？现在一个月过了更严重了？现在一点睡意也没有每天人还不清醒？吃安眠药也不管用？还有心窝痛脖子胀呼吸困难！到底该怎么办啊？谢谢了
250659126.html	百度知道/电脑/网络/电脑装机/选购/	请各位帮帮忙，看下我的电脑配置玩炫舞卡不卡？	256内存 CPU1.70GHZ
282076907.html	百度知道/游戏/腾讯游戏/穿越火线/	CF官网那里我的礼包是怎样获得的?	在官网那里.我登陆了它说没有礼包.那礼包怎样得的.详细点
529173950.html		他说车过户要十天，怎么回事？	我和男朋友去年9月订婚，感情很好，可是从一开始找对象，他妈妈就不同意，她说我不是正式工，配不上他儿子，订婚后，我以为能好点，没想到这种事情越来越难办，准备是10月底结婚的，可是他妈妈说什么时候考上正式工什么时候结婚，我家也就把结婚的事情放下来了，可是今年过年期间，他妈妈理由是嫌我们不结婚而挑唆他儿子和我退婚，还因为他儿子发的工资没给她而大闹了一场，我们好不容易才把这事儿给处理好的，可是到了正月十五，他家里没有准备，我妈妈就说让我男朋友到我家来吃吧，做了好多他爱吃的菜，因为我是独生女，所以妈妈爸爸对他太好了，可是他妈妈却说什么我男朋友怕老婆，还说我太厉害，还说什么是为我家生了个儿子，又跟男朋友大吵了一架，从十五 以后，男朋友一连三天没给我打电话，也没找我，我俩的感情一直不错，可是这次太反常了，我不知道我到底做错了什么，好好地怎么就得罪人了呢？第三天我给他打电话，让他来我家，我把车的所有手续还有备用钥匙都给了他，因为车买的时候是用我的彩礼钱买的，都是花的我的彩礼钱，所以那时候他把车写在我的名下，可是后来一吵架他就说我存的什么心，车真后悔写在我的名下，说我跟他存小心思，天知道，车是用我的彩礼钱买的啊，而且是他主动要写给我的，我跟他说，车给你，而且我也实在不想过这样的生活了，天天给我出幺蛾子，不管我怎么做，你妈始终都是鸡蛋挑骨头，现在又说是因为我不给生孩子，我还没有结婚，况且半年前才流产过一个孩子，让我怎么怀啊？一直因为我太爱她儿子了，所以我一步一步走得这么难过，我把车手续给了他，身份证也给了他，让他自己办理，现在已经第五天了，我问他什么时候就办完了，把身份证给我，他却说是最少也得十天，是这样吗?
229007058.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑DNS服务器没响应	昨天晚上在家里本来一切很正常 突然电脑网速变的很慢 然后我就重启了下 结果就诊断显示电脑DNS服务器没响应 网络连接那儿出现了一个黄色三角形中间一感叹号 然后就上不了网了 检查了路由器和电脑都没问题 以前也会出现这样的情况 但一般一会儿就好 这次时间却特别长 不知道它什么时候才恢复 知道不知道怎么回事啊
281265710.html		求上海——西塘—乌镇游的攻略啊，大概五天，	求上海——西塘—乌镇游的攻略啊，大概五天，自然越省钱越好，麻烦不要复制网上的攻略啊，求有经验的人赐教周边的有趣的地方也可以去啊。希望内容包括食、住、行。谢啦。
231818472.html	百度知道/生活/家居装修/	、怎么找外墙粉刷的人啊	我想找外墙粉刷的人干活但是不会找你能告诉我么
24402485.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间里的个性皮肤怎么做?	有哪位大虾会QQ空间里自定义皮肤,我搞了一下午都不会呃\r\n有没好心人帮我弄下皮肤QQ331751736
234079226.html		中国军队军人的军衔是怎么排序的！	怎么从军人肩上的军衔看官级
249703925.html	百度知道/商业/理财/创业投资/	我想在遂宁市步行街附近开间家居创意饰品店，请问是加盟好，还是自己做？	还有就是做这一个月一般利润有多少？？希望大家帮忙给点建议。。谢咯哈。。
286400210.html		安卓软件从哪可以下载到？不要繁琐的步骤，简单点的，需要积分，或者需要注册之类的不需要哦，谢谢了！	谢谢大家
227392592.html	百度知道/烦恼/恋爱/	我是高中生 2010年夏天认识了她和她谈了半年我们感情很好 可是今天她突然说分手	我是高中生 2010年夏天认识了她和她谈了半年我们感情很好 可是今天她突然说分手 我和她半年之中虽然她不少次的伤我 也为她流过泪 伤过心。今年我和她一个寒假没有见面 这几天也没有发信息了 所以我就让她妹妹转告她 我很想她 可是她妹妹问她话她不回答 她妹妹实在没办法就说了一句 谈不谈 不谈就分 我对象想了一晚上 第二天提出了分手 原因是她说她想通了 不想欺骗她的父母。让我不能理解的是前一天晚上我和她一切都很好 还准备星期天见面 【她说的话从不后悔也不会反悔 】但我还是想挽回 我真的很爱她 我不想放手 她说她想为自己自私一次 我问她你不会为我做任何一件事了么 她说是的。于是我们约定了 三年之后 如果能在她生日的那天找到她 她就会和我在一起【条件是 三年之内 不可以打电话 发信息 遇到装作是陌生人】 她相信三年之内我会把她忘了 时间会冲淡一切。我决定等三年 三年之内好好学习 然后在她生日那天找到她 我真的不能割舍下她我做不到。 怎么办！？我的做法对么
253151077.html	百度知道/电脑/网络/编程语言/JAVA相关/	我的myeclipse jsp页面修改无效，缓存删了又删还是无效，把页面删掉或重命名就会提示找不到页面，可是	无论是修改还是删除页面里的内容 ，或者删掉原来的页面 新建一个同名的jsp页面，显示的都还是原来的内容，求大神解决....
212038240.html	百度知道/生活/美食/烹饪/烹饪方法/	如何腌咸白鳞鱼	本人想学腌制咸白鳞鱼方法，卟知道有没有会的阿。会的麻烦教下，谢谢乐。
520772869.html	百度知道/电脑/网络/硬件/主板/	怎么看主板是什么系列的？还有关于游戏配置	电脑型号 联想 3000 870020z 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E2180 @ 2.00GHz\r\n主板 联想 0.1 (英特尔 945G - ICH7)\r\n内存 1 GB ( 记忆科技 DDR2 667MHz )\r\n主硬盘 西数 WDC WD1600AAJS-08PSA0 ( 158 GB / 7200 转/分 )\r\n显卡 英特尔 945G Integrated Graphics Controller ( 128 MB / 联想 )\r\n显示器 联想 LEN1152 L194 Wide ( 19.1 英寸 )\r\n光驱 建兴 ATAPI DVD D DH16D2S DVD光驱\r\n声卡 Analog Devices AD1988 @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡 瑞昱 RTL8101E/8131 Family PCI-E Gigabit Ethernet NIC / 联想\r\n\r\n\r\n\r\n如果想玩\r\n电脑主机 最低配置 推荐配置 \r\nCPU AMD Athlon 64 X2 5000+/Intel Pentium E2140及以上级别 AMD Athlon II X4 640/Intel Core i3 530 及以上级别 \r\n内存 2GB DDR 400 4GB DDR2 800 \r\n显卡 nVIDIA Geforce 6600/ATI Radeon 9600及以上级别 nVIDIA Geforce9600GT/ATI Radeon HD 4670及以上级别 \r\n硬件空间 6GB空间以上 \r\n其他支持 DirectX 9.0 C以上 \r\n这个配置的游戏，硬件怎么换
279176595.html	百度知道/教育/科学/学习帮助/	《五瓣丁香》的读后感	要400字左右，下附文章：\r\n五 瓣 丁 香\r\n\r\n入春以来, 一直「A」丁香。听人说, 若能在结着多如云霞的四瓣丁香树上找出一朵五瓣丁香就会得到好运和幸福。女子都是虔诚, 我这个穿军装的女子也一样。\r\n\r\n同病室的几个病友几乎每夭傍晚都去医院的后山坡上探看丁香。带回来的消息一天比一天惹人心动：“冒出新绿了……生出嫩叶了 ”“结花蕾了”……可是我们嫌慢, 埋怨丁香的疏懒乏情。\r\n\r\n昨天晚饭, 她们又结伴去了， 留下我一个。看着自己打着石膏的腿, 再看看白色的病床, 白色的墙壁, 仿佛一切都变得苍白起来。心想：这条伤腿一定害我误了花期, 不能去找五瓣丁香, 寻不着它, 那么好运和幸福也就与我无缘了。自己把心情弄得灰灰的。\r\n\r\n她们回来了, 个个兴高采烈, 争着向我「B」她们的“幸福 ”——五瓣丁香。有白色的、 紫色的, 小小的花朵很是美丽, 花瓣儿更是精致、娇巧、细柔。她们有人要分给我一朵, 而我也十二分地想拥有它, 可我还听人说：别人送的五瓣丁香不具有神奇的魔力。于是谢绝了她们的好意，看着她们都如同寻得幸福一般的喜悦，我的心羡慕得有点微微发疼。\r\n\r\n晚上, 我早早地蒙上被 , 除了想找一朵五瓣丁香, 好象别的一切都不重要了，人, 有时就会有一些非常非常小的希望。由于人太希冀、太向往， 我甚至作了一个丁香梦：我的腿好了，来到一个好大的丁香园找五瓣丁香, 可是到处都是四瓣的, 无论如何努力, 也没有找出一朵神秘的五瓣丁香。\r\n\r\n感觉夭亮了, 懒懒地不肯睁开眼睛, 心中仍存着没有五瓣丁香的遗憾。做晨检的护士来了, 问我：“别的人都去哪儿了?”我这才发现她们一个都不在。大概是因为太兴奋睡不着而早早跑出去疯闹了吧, 疾病竟使我变得有点妒忌她们了。\r\n\r\n门被轻轻地推开了。只见她们个个手里拿着一大束丁香花, 原来她们一大早去替我折花了。她们把花递给我：“快找你的五瓣丁香吧！”我一时语塞。为她们的热情、真诚所感动, 懊悔刚才对她们的妒忌……顿时, 我感到自己整个儿沐浴在友爱结成的温馨之中。\r\n\r\n我细心地从她们采摘来的一束束丁香花中，找到了一朵白色的五瓣丁香，而我更是在她们中间找到了真正意义上的五瓣丁香——好运、温暖和幸福。
51549027.html	百度知道/电脑/网络/常见软件/聊天软件/	QQ宠物的许愿树	QQ宠物的许愿树的各种物品成功的可能性有多少
219398796.html	百度知道/社会民生/求职就业/	助理工程师怎样办理？	本人所学专业是园林，2010年6月毕业，或本科学位，档案在原籍广汉，现在在成都工作，从事的是园林工程，如果从实习开始算起的话工作以快一年了，从毕业日开始算起也有半年了，现在想办理助理工程师职称，但苦于不知道怎样办理！望各位大虾指教！补充几个问题：1.我是在成都办，还是在广汉办，或者是德阳办（广汉市县级市，属德阳市管辖）？2.具体到哪个部门办（我现在的档案在广汉人才市场？3.具体需要证件、证明？
163583383.html	百度知道/教育/科学/外语学习/英语考试/	把英语翻译成汉语，急急急，	My name is Miss juilet,(juiletpeterson1@hotmail.com) I communicate to you from for but is your dating site friendship,You may think that we are far from each other but I'd like to hear from you and to know about your country,your likes and dislikes,if you want starting a friendship.I look forward to hearing from you soon.\r\nYours lovely juilet.
76928468.html	百度知道/商业/理财/个人理财/	小额贷款的问题...急急急急急	我现在想货点款...不知道能不能货..货的钱数不多...五千或一万都可以..我先说一下我的条件...我89年12月出生...我不知道我这个年龄能不能货款....而且货款都需要什么手续..请各位哥哥姐姐们...多多指教...现在很急...因为这钱是要给姑姑家买车用的....所以希望大家多帮帮忙.利息多少没问题....只要能货下款...就可以...从银行贷....
167304157.html	百度知道/教育/科学/升学入学/中考/	如东中学	如东中学有没有小卖铺
167679094.html		用......连......也......造句	造句，暑假作业上的，造简单一点！！！！！！！虽然悬赏给您的财富太少了，但是您就帮帮忙吧。求求啦！
163217513.html	百度知道/医疗健康/	小狗拉肚子昏迷了	小狗现在已经不行了 一整天都很好 突然一下 拉稀了 然后就昏迷状态中\r\n医生说没救了 但它已经撑了两个小时了 还没断气\r\n有没有什么办法可以救活\r\n\r\n前天去看医生没细小没犬瘟 就是有点发烧 感冒 喂了点板蓝根\r\n现在应该怎么处理！
166825834.html	百度知道/娱乐休闲/音乐/	求一首歌，歌词是大话西游里菩提老祖和至尊宝的经典对白《爱一个人需要理由吗？不需要吗？》	好像有伍佰的一首歌穿插在里面！ 到底这首歌叫什么呢？不是谢娜的那首
8922526.html	百度知道/电脑/网络/操作系统/系统故障/	C盘里的哪些文件可以删除？	除了系统本身生成的一些文件外，下载的应用软件在系统里也有很多，使得C盘的空间越来越小，我想删除它，我已经把过去误装在C盘里的软件都卸载了（用添加\\删除程序），但是，C盘的空间没见大多少，说明没有清除干净，不知道在那里找到这些文件消灭它，请专家指点，谢谢！\r\n\r\n不要长篇大论，说明文间存在的地方，如何清除即可。
16486340.html	百度知道/娱乐休闲/音乐/	谁能告诉我《挥着翅膀的女孩》歌词	谢谢你哦
7761746.html	百度知道/教育/科学/	怎么办？	我的家里人给我介绍了个朋友，人挺好的，老实，工作稳定，收入也还可以，就是个子不是很高，我想找个高点的，其他的方面对我还不错，家里人觉得他也不错，我不知道该不该继续交往？矛盾？
164935979.html	百度知道/地区/四川/	从江油直达遂宁死海	3恩恩
165020382.html	百度知道/教育/科学/院校信息/	大学毕业生户口问题	四年钱上大学时我没有迁移户口到学校，所以户口还在家里，即农村户口。现在我大学毕业了，同学们直接拿到了学校发的户口迁移证，到公司报到时交给公司就行了。而我的户口要怎么转到公司呢？给公司打电话他说我转户口的话会很麻烦，不转也没事，但我的农村户口在公司里会不会和别人待遇不同？还有会不会影响我的干部身份呢？
83777803.html	百度知道/社会民生/军事/	部队中有哪些适合女人做的职业？（全面）	我想设一个成为自己的理想，求各位大哥大姐帮帮忙。
166639809.html	百度知道/地区/贵州/贵阳市/	请问下贵阳学习日语的地方	主要是自己的兴趣爱好。不要求能过几级拿证书什么的。只要能看懂漫画和听懂动漫就OK哦 以前和别人学过初级 都是断断续续的 没坚持下来。\r\n所以想报个不以考证为目的的培训班。不晓得贵阳 哪里有呀？ 我平常天要上班 只有星期六星期天 或者晚上能上的课 谢谢
16360492.html		食草动物吃了肉会怎么样	RT
86562890.html	百度知道/生活/	山东C1驾照增驾摩托车费用	山东C1驾照增驾摩托车费用，C1证于2009年2月19日满一年，记分0，现准备增驾三轮摩托车D证，大约需要多少钱？
168657509.html		光驱无法读盘可能是驱动问题吗？	组装台式\r\n平时几乎不用光驱\r\n不久前用时突然发现坏了\r\n放盘没生\r\n但鼠标上有个小光盘图标\r\n请问可能是光驱驱动不行吗？\r\n还是坏了？如果是坏了可能修好吗？（我不想再买个光驱，上网，光驱就实在是太鸡助了）
90558262.html	百度知道/娱乐休闲/脑筋急转弯/	艳日红华取红心.残月影下友情浓.无奈您却心不在.清泉半勺意无穷.春寄苦短别三天.但愿人去定相逢	艳日红华取红心.残月影下友情浓.无奈您却心不在.清泉半勺意无穷.春寄苦短别三天.但愿人去定相逢
88767115.html	百度知道/生活/美容/塑身/祛斑/祛痘/	哇啊！各位友们，教莪一些关于防止额头上长痘痘的东西！	呜呜呜```额头上长痘痘吖```怎么防止？怎么去痘印？怎么防止面部（鼻子和额头）出油？怎么防止脸上长痘？\r\n\r\n教莪吖~~~（先说哦莪是男生`，别告诉莪关于女生的办法`）\r\n~~谢谢~\\(≥▽≤)/~啦啦啦
168730535.html	百度知道/电脑/网络/硬件/CPU/	二手东芝L315酷睿2双核T7100 多少钱可以买啊！	东芝L315\r\nCPU 酷睿2双核T7100\r\n内存1G DDR2\r\n硬盘160G \r\n光驱DVDRW \r\n无线\r\n显示屏14。1\r\n本机器九成多新\r\n电池待机2个小时
69291493.html		《史记》	谁能告诉我《史记》这本书的下载网址？
166665406.html		杭州人才市场的户口托管期是多久啊~	杭州人才市场的户口托管期是多久啊~是2年？还是3年？还是只要交钱就无期限的啊？\r\n\r\n托管期是从什么时候开始算是啊，从毕业开始呢还是从实习开始啊
84878498.html	百度知道/生活/美容/塑身/	面膜有没有正反面的？	我觉得应该没有吧？
167025165.html	百度知道/生活/购物/	我新开的店铺，为什么在淘宝网的首页上搜索不到呢？	今天开张的，支付宝的实名认证我也通过了啊，为什么在淘宝网首页搜索我的店铺名字，找不到呢？
166294877.html		关于NBA的问题	什么叫全队篮板?解释的明白些
72301437.html		失眠……没有办法睡觉…讨厌夜晚……	不是睡不着，而是困到极点却不敢睡觉。\r\n\r\n我一到晚上就开始紧张，胃疼。\r\n不是天黑，而是太阳开始下山就会这样。\r\n\r\n而且连性格都会变。\r\n白天的时候我还算是开朗乐观的人，晚上一但来临我就变的十分悲观。\r\n整个人都不对劲。\r\n\r\n我失眠……害怕在晚上睡觉。\r\n但白天却很容易就可以睡着。\r\n\r\n只要天一亮心情就立刻变的很好。\r\n\r\n请问……我怎么了？
88572145.html	百度知道/电脑/网络/常见软件/图像处理软件/	屏幕录像专家v7.5	屏幕录像专家v7.5注册码，机器码244787857757777332803495047787
163826953.html		读会计西南财经大学天府学院好些还是四川财经职业学院好些	读会计西南财经大学天府学院好些还是四川财经职业学院好些
170037464.html		望京附近的长途汽车站有哪些	能够到外地的
16614408.html	百度知道/医疗健康/	老年人长期排便后仍有残便感怎么办？！急！！！	我要最有效的方法，最好能简单点的，谢谢！
167002634.html		SD卡是不是储存卡？	我妈妈的手机是多普达A6288。我在妈妈手机里放了储存卡，打开QQ的时候说没有SD卡或sd卡没有怎么怎么样。sd卡是什么？是不是储存卡？你们能不能让我看看sd卡的图片是怎样的？\r\n急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急！
167486830.html	百度知道/教育/科学/外语学习/英语翻译/	求大学英语三级单词。带音标和汉字解释	急要.有的大哥发我邮箱272882879@qq.com \r\n最好是做成文本文件了的。。我们小地方·买不到书 ..没人有了？·分不成问题..
79872378.html	百度知道/生活/家居装修/	哈尔滨什么地方卖楼梯便宜	自己家4.6米层高 需要用到个楼梯 可是逛家具城什么的楼梯卖的都好贵 最便宜的也要500一梯 想问问有没有地方能便宜点
164462791.html	百度知道/体育/运动/足球/	阿根廷能夺冠吗？	今晚阿根廷与德国四年复仇之战，今年的德国很年轻，战术流畅/这场球感觉是最难预测的一场。不知道阿根廷有没有可能完成王子复仇记
167056477.html	百度知道/体育/运动/运动用品/	nike 2010年新款有这款单肩包吗？BA4131-007	型号是：BA4131-007 \r\n确实在专柜看过的朋友说一下，上网看的别回答了~拥有一个的朋友也行。\r\n周围查不到，不知道是不是山寨的货。
169509419.html	百度知道/地区/山东/	山东菏泽定陶做什么生意好，资金10万左右。	以前只是在外面打工，没有做生意的经验。
513325903.html	百度知道/电脑/网络/互联网/网站使用/	关于网页广告的问题，又或者是浏览器	最近我突然发现了个问题，我用的是搜狗浏览器，最近我都在帮我女朋友在网上淘衣服，然后我又喜欢上优酷看视频，看视频的时候视频的下方往往会出现一条广告栏，问题来了，我发现这个广告栏出的广告都是类似跟我之前在淘宝看过的商品一样的商品，也就是说，我刚刚在淘宝淘鞋子，淘完后再去看视频，视频下边出的广告就是有关我刚刚看过的鞋子类似的鞋子的广告，假如我是看呢子大衣，那过后再看视频下边就会出现的是呢子大衣的广告，我的这个操作是怎么泄露出去的啊？是浏览器的问题？又或者？
169841754.html	百度知道/地区/广东/	河源建站	大家好，我在河源有一家公司，不知道哪里有好建站平台，因为我想在网上发展销售？请各位帮一下忙哈，谢谢！
71735597.html		大瑞铁路德宏段进展如何了，什么时候开工？	谢谢知情人
165485094.html		我能上苏州农业职业技术学院吗	2010届高考生 ，总分266，选修课双C
165230360.html	百度知道/地区/河南/	河南交通职业技术学院	我是河南蜗文科考生，今年考了329，能上河南交通职业技术学院吗？急急急~~~~~~~~~~~~~~~~
86520188.html	百度知道/生活/育儿/	我家小宝宝，男孩，要求不满足的时候，就用小拳头打自己的头，爱咬牙，急躁？请问是什么原因？该怎么管教?	真诚的谢谢大家。
163271723.html		赤壁白帝任务不见了	白帝任务刷出来了 但是没接 换线后 任务不见了 怎么办？
9070109.html		社会人士还能否报考英语四级	今年就毕业了，但是四级还没有通过，想知道毕业后是否还能报考英语四级
65566961.html		我是1985年农历10月11日凌晨4点出生，想算下自己五行属什么缺什么，自己命相怎样，在线等！	我是1985年农历10月11日凌晨4点出生，想算下自己五行属什么缺什么，自己命相怎样，在线等！望各位大师帮帮忙
82141193.html	百度知道/教育/科学/理工学科/生物学/	淋巴细胞会不会进入组织液.	如题.
167683060.html		以\"中国人口老龄化问题与对策\"为论题，写一份提纲~！	请问可以从哪几方面来写？怎样论述更合理？更具有说服力~？
88435580.html	百度知道/教育/科学/院校信息/	重庆文理学院美术的专科和本科？	我是09年的美术考生。专业只考了205.文化可能380多。想读本科，但是专业很差。听说纹理的美术还可以，并且我有个师兄还找了关系进去。请问我的专业没过，可不可以找关系读个本？是文理学院的美术本科。我的问话肯定能过。不知道行不行？！\r\n要是找不到关系或是不行，那文理的专科又怎样？可以升本吗？怎样升？难不难？急急急！！！！
166258579.html		不穿内裤	我15岁 不喜欢穿内裤 有什么危害么
168091074.html	百度知道/电子数码/手机/通讯/手机购买/	三星I5700好还是华为U8220好？急！！！	最近想买手机，看上这2款机子，请问这2款机器那个更好 \r\n各方面：通话质量 价格 上网速度 机器的硬件配置 实用程度等等\r\n急需，请高手们速给些建议！！！！！！！！！！！！
