10529206.html	百度知道/地区/河北/石家庄市/	大家帮帮忙，成功的追加100分	我想买个数码相机，最好在9月1日之前，妈妈也想买，但妈妈说数码相机太贵，我应该怎么劝她
193952736.html	百度知道/地区/北京/	通州新城规划里，物资学院这里的住宅有没有拆迁的规划？	家里在北京物资学院这里有户楼，西富河源小区90年代的楼，很旧了。所以想打探下这个地段有没有拆迁计划。\r\n100平米，如果按照市价走，能到15000块左右，拆迁的话，能拿到多少呢？
200092292.html		派出解放军还是武警去收复台湾？	中央说不排除以武力收复台湾，如果真是这样，是要派武警还是解放军啊？派武警的话，因为武警是对内，承认台湾是中国的，可以说得过去，但是武警没有海军和空军，连炮兵都没有，怎么有能力收复台湾啊？如果派出解放军，是有能力收复台湾，但是解放军是对外的，这样搞，人家会不会说“这是对外侵略”啊？难道叫解放军穿着武警的警服去收复台湾？
146231805.html		奇瑞风云两厢怎么样	奇瑞风云两厢怎么样
104883127.html	百度知道/电子数码/	多普达hd8282手机好吗?	我想买一个，不知道好不好！！请高手指点一二
49256878.html	百度知道/地区/河南/信阳市/	信阳潭家河茶农找工？	我看大河报 信阳潭家河茶农找工摘茶叶 我想去试试 请问有没有人知道这一行情？拜脱了。
199930390.html	百度知道/娱乐休闲/电视/	迷失最后讲的什么?	迷失最后讲的什么?
151742887.html	百度知道/教育/科学/理工学科/建筑学/	什么时候二级钢的锚固长度会有两个数值	RT
92572498.html	百度知道/医疗健康/内科/心血管内科/	心外科北京哪位专家最好？急！！！	病情很严重，除心肌梗外，心室内壁还有室壁瘤和血栓~~~\r\n需要很好的专家，危及性命的事情，真的很急
93500972.html	百度知道/电脑/网络/互联网/网络连接/	网速慢!!!!!打开百度知道很慢！	请各位朋友帮帮忙啊！！\r\n网速慢！！！内存512MB的
152934406.html	百度知道/电脑/网络/硬件/CPU/	cpu风扇转速多少正常	我的CPU型号是AMD Athlon(tm) 64 X2 Dual Core Processor 4200+ 适应多大转速的风扇呢? 请高手解答!!!
93503884.html	百度知道/电脑/网络/硬件/电脑外接设备/	现在的显卡是不是都不支持CRT了显示器了?	刚DIY没多久的主机,当时钱的问题,没买独显.现在想买蓝宝的3870或4850的独示,想用回以前三星CRT的17寸显示器.但在网上看到的图片后面的接口都好像不支持以前CRT的接口,请问是吗?要是买了,是不是要也要换显示器?
171202729.html	百度知道/娱乐休闲/动漫/	感人校园恋爱动漫。	嗯..当然是日本的。\r\n关于龙与虎，KEY神作，angelbeats,这些比较感人就不用说啦。说得好还可以加分，复制一律拖出小黑屋。
154854827.html	百度知道/医疗健康/外科/脑外科/	药物如何治疗创伤后的慢性硬膜下血肿	在三个礼拜之前不小心摔到头部了。开始有点头疼
183627935.html	百度知道/生活/美容/塑身/减肥/塑身/	一天三餐当中，哪餐要吃的最好	有的人说早餐要吃的像皇帝，午餐要吃的像平民，晚餐吃的像乞丐\r\n又有的人说早餐吃饱午餐吃好，那到底是早餐要吃一天中最好的饭还是午餐哦，为什么呢？
148554000.html	百度知道/娱乐休闲/电影/	今天哪里能看电影	貌似哪都不能看了。。。
183485330.html	百度知道/医疗健康/内科/	脊柱脊髓损伤如何治疗【脊柱脊髓损伤】	病情描述（主要症状、发病时间）：2008年5月发现手指麻木，现右手臂、脚也有麻木感\r\n\r\n曾经治疗情况和效果：做了针炙、牵引约一月，小针刀（一次），未见效果。\r\n\r\n想得到怎样的帮助：寻求治疗建议\r\n\r\n化验、检查结果（请使用右侧的工具上传）：2008年9月做了数字影像MR检查，诊断结论是：1、颈3—4椎间盘轻度膨出、颈4-5、6-7椎间盘突出（正中型）、颈5-6椎间盘向后稍偏右突出，相应脊膜囊受压。相应段脊髓损伤。\r\n2、颈椎轻度骨质增生。
186194020.html		为什么安装 NBA 2K10 简体中文硬盘版会弹出无法执行临时目录中的文件。安装中断。错误5：访问拒绝。	360弹出 有木马 饿
151458867.html		安徽凤阳房价	房价多少
89929866.html	百度知道/生活/美容/塑身/美白/防晒/	脸被太阳晒后红红的，发痒，请问用什么晒后修复？	夏天快到了，太阳终于出来，我只是在去上课的路上这么一小会，晒了一小会太阳，晚上的脸就红红的，还发痒 ，请问是晒伤了吗？有没有什么晒后修复？本人20岁，皮肤状态：干性敏感，基本不出油的那种，不会长痘，两颊有点雀斑。\r\n希望各位给个答案，什么水果牛奶面膜这些不用介绍了，因为在学校弄不来。只需介绍好用的晒后修复产品。万分感谢！！
94749961.html		可视手机就是3G手机？我的N95上QQ可以看见别人视频那是不是3G手机啊回答下啊谢谢~~	我的N95上QQ可以看见别人视频那是不是3G手机啊回答下啊谢谢~~
15763532.html		MOTO手机验证IEMI码输入*#06#，为何第7.8位是00？这种属于什么货	无
145306038.html		wow更新失败	从3.1.3 9981到3.1.3 1.146 \r\n15M的东西 我的盘还有6G的空间 怎么总提示磁盘空间不够？\r\n有什么解决办法？
89061477.html	百度知道/商业/理财/财务税务/	求资产负债表、利润表	求能自动计算的资产负债表、利润表，不要新会计制度的，请发邮箱279645787@qq.com
145924456.html	百度知道/教育/科学/理工学科/农业科学/	植物全氮、磷、钾的测定？	测定水稻籽粒时，是粉碎水稻粒还是应去壳后粉碎米粒？
91564154.html	百度知道/地区/辽宁/沈阳市/	求小沈阳全面资料。	今年春晚那个小沈阳。\r\n最好有他的作品资料。
177463653.html	百度知道/游戏/电视游戏/	最终幻想13里香草和霍普谁适合加血？	本人玩到第十章，看攻略说香草是最佳回复人选，可是我玩的时候发现香草加血很慢，每次只帮我的人加一次或者两次血，很少加三次的，霍普倒是每次都加三次，弱弱的问一句，他们两人到底谁适合回复啊。
146606664.html	百度知道/教育/科学/人文学科/语言学/	风景如画什么意思	要中文！！！！！！！！！！！
97649940.html	百度知道/生活/交通出行/	如何从中国大陆到台湾,最省钱的方式?	如何从中国大陆到台湾岛,然后回来,以最省钱的方式?
184053503.html	百度知道/社会民生/其他社会话题/	中国最美的女人都包括谁？	中国最美的女人都包括谁？谁最美
72632221.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑是同方S8160 前几天音响右喇叭没声音了。	RT。前几天发现右喇叭呢没有声音了。换个新音响还是一样。刚才把声卡驱动删除了。。在同方网站又下了一个驱动还是没有声音，希望各位大大们帮忙解决一下 谢谢
93027465.html		在哪里工作工资比较高？	现在在哪里的工资比较高啊？是南京？杭州？上海？还是……请各位多多请教了
14861435.html	百度知道/娱乐休闲/音乐/	再求一首英文快歌歌名(比较劲爆).	http://ys-g.ys168.com/ys168up/D4/?01.wmay71z7pd4f9f9fd0z9q9b2b5b5b0b6flq9b7bi4b1b1b4f6e19e09z97e24b1bp2fdp9f9fc1fd3z\r\n提问过一次.可惜问题不见了!在求一次~
142693954.html		那有05J4 05J6 05J9 05J10 图集?急用,,,谢	建筑
148563394.html	百度知道/资源共享/文档/报告共享/	【高分求助】求关于山东省蔬菜出口方面的资料，论文用	比如山东省蔬菜出口的方向，策略，现状，顺便提供一下山东种植蔬菜的历史，材料直接发到邮箱305791210@qq.com\r\n发后留言，我好给分，我不要网址什么的，只要现成的资料。
97734719.html		关于重庆到济南K16火车的坐位问题	K16 的84号 是靠窗位置么？是3排做还是2排做？
165699665.html	百度知道/社会民生/求职就业/	接到上海泰康的面试通知，不知道是不是真的？	我接到上海泰康面试的通知，说让到四川北路1318号武进路口盛邦大厦十楼1室，统一找汪经理。不知道是不是保险。。
52798448.html		眼睛充血,怎么治?	2周前出过一次血,一周左右有所好转,又隔两天大量出血,眼角内侧一片红,眼睛有点胀,1到2天后没什么感觉,眼睛感觉疲劳\r\nP.s医生给开的氧氟沙星,觉得没什么用.冷热敷疗法也没有什么起色.
98491873.html	百度知道/资源共享/软件共享/	重庆大渝网	为什么现在弹出来的QQ迷你首页上没有 大渝网 了啊？
175440202.html		给过保用户维修空调后不给钱，怎么办？	我是做某品牌空调售后服务的，上个月接修一台空调不制冷，上门检查发现蒸发器内漏，用户提供的发票（是伪造的)显示是在保修期内，我要给他进行补焊加氟，他不同意，要求换新的。我向厂家申领配件，因为暂时没有该配件，所以就申领了一个新的室内机给用户换好了。但是回来录维修后才发现用户空调已经过保两年多，我向用户说明情况需要收费（新旧空调的差价和氟利昂等材料费最少500元），但是用户说最多给100元！因为新空调室内机的钱是我垫付的，我想把他的旧空调修好后再把新空调换回来，他也不同意。对于无赖的用户，我该怎么办？
85968421.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘PE系统的问题	我用的是金士顿4G的U盘\r\n看网上的教程.按教程的步骤进行完,但在启动，选进PE系统和GHOST时问题出来了。出现了\r\n最上面的一行\r\nwindows could not start due to an error while booting from a RAMDISK\r\nwindows failed to open the RAMDISK image.\r\n中间一行\r\nfile MINIPE\\WINPE.IS_could not be loaded.\r\nthe error code is 7\r\n\r\nsetup cannot continue .press any key to exit\r\n就这样,,不知道什么意思,,也不知道那一步错了\r\n请知道的朋友指示一下。谢谢
105195441.html		钢结构厂房大概多少钱一个平方	我想知道现在造一个钢结构厂房需要多少钱,我昨天问了一家公司,他们说如果有独立基础加地平的话要500元 大家帮我看看这家公司怎么样 http://www.sh-pengwei.cn
46726842.html	百度知道/电脑/网络/编程语言/其他编程语言/	求求，IIS打不开ASP文件	错误类型：\r\nMicrosoft JET Database Engine (0x80004005)\r\n未指定的错误\r\n/danlingbak/conn.asp, 第 9 行\r\n\r\n\r\n浏览器类型：\r\nMozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Maxthon; InfoPath.1) \r\n\r\n网页：\r\nGET /danlingbak/index.asp
10575482.html		泡泡堂怎样刷段？	谁知道泡泡堂里怎么刷段吖？有外挂吗？
197288288.html	百度知道/教育/科学/外语学习/英语翻译/	祝你们明天好运我的朋友 怎样翻译英文	祝你们明天好运我的朋友 怎样翻译英文
200063078.html	百度知道/教育/科学/人文学科/语言学/	初中化学全部的公式！！！要有汉字注解	要所有的哦
148574403.html	百度知道/游戏/单机游戏/	【求救】寂静岭4密室，水世界过不去了，怎么排布水轮发电机？	玩过的解答之~~ 寂静岭4水世界那个发电机怎么启动？ 在2F、3F怎么拨管道都不对
106032525.html	百度知道/商业/理财/股票/	怒！北京的天气预报 一点都不准！！	他们气象局的不用负责吗？影响了每天的行程安排！连续几个星期了 准的就一两天\r\n昨天说今天晴 就下雨 说下雨准天晴
94604125.html	百度知道/电脑/网络/	大家看看这样的配置+80	今天刚去配了台电脑 配置如下:CPU:英特尔E1400双核 主板:铭暄G31 内存:黑金刚DDR800 2G 硬盘:希捷160G 显卡:集成3100 256显存 声卡:集成 网卡:集成 请问大虾 这样的配置玩大型3D游戏会不会很卡?如魔兽 鬼泣...
103956791.html	百度知道/娱乐休闲/花鸟鱼虫/	乌龟全身无力！食欲又不好！	还有这些问题咧：然后一只眼睛张不开，另外一只眼睛张开是张开了，但是用手去碰它，眼睛直视抖一下，没有闭上去大家快告诉我要怎么办？我怕他翘辫子呀~对了，我家乌龟最近很没力气也不爱爬了，原本带它去草地玩它很开心的，现在连动都不动~！大家快救救小生命吧！
187551719.html		南京上空会发光的鸟群样飞行物，还有人看到了吗？	今天晚上(2010年9月30日)8:00左右，我在南京审计学院体育场跑步，突然看到天空中有一群鸟样的发光的飞行物，时聚时分地从东往西飞，当时还有几架民航飞机在天上飞，但这些飞行物的速度比飞机的要快多了，有好几个人看到了；大概过了5、6分钟又从西往东飞回来了，后面就消失了，很可惜的是我当时没有带手机，否则也能拍摄到一些相片。还有没有人看到，或有人拍摄到了没有？
19867043.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	xp系统的问题	打开一些程序,按钮上的字和按钮没有在同一个地方
19479336.html	百度知道/生活/美容/塑身/	脸上出现了两道褶怎么办?	我今年22岁,男生,在两个月前在最的两侧出现了两道竖向的褶,一直到鼻子两侧,有5.6厘米长,请问有什么办法能把它去处啊.\r\n另外,我在北京,是一名建筑工程技术人员,整天在外面风吹日晒,脸部很干燥,而且死皮很多,大家能否给我推荐一款润肤霜,价格在100元以内的.谢谢啦先.
98518112.html	百度知道/生活/	过度手淫引发身体不适	我从14岁那年开始手淫 因怕别人发现所以想很快解决 可是每次也都要半小时\r\n而且会射的很远 射精后阴茎也是勃起的 因不能正确认识手淫的危害 而过于频繁和快速的手淫（有时一天能3次） 一直到现在23岁了 手淫有时只要10多秒就射精了 已经不是射精了而是顺着阴茎流下来 身体也有不适 每天都会头晕 身体乏力 注意力不集中 尿分叉无力 阴囊潮湿 到现在还没做过爱 很担心以后会不行 要不要吃些药 生活和饮食方面应该注意什么？ 请专家指点下 谢谢了
493448951.html	百度知道/商业/理财/银行业务/	网上跨行汇款手续费谁付	是汇款方还是收款方？
188926901.html	百度知道/娱乐休闲/	推荐几款香水	男朋友去欧洲，说要给我带香水，我对这方面不太懂，请各位高人指点！本人23岁，还在读书，我本人比较喜欢桂花香，如果没有之类的就推荐一些牌子吧！谢谢了
86695843.html	百度知道/教育/科学/职业教育/	第一次考CPA,望高手指点一下	今年大四,毕业在税务师事务所工作,所以不得不考CPA,已经快3月份了,还有6个月时间给我看书,打算报会计和税法,本人也就从业的本事,但下半学期时间多,也就拼拼了,有如下问题:\r\n1.打算买东奥的轻松过关,但09的估计要4月份才出来,08的有4本,还有1个多月,买几本比较合适\r\n2.有报网上辅导班的,但它有普通班,精品班,实验班什么的,像我目前状况什么比较好呢,还是越贵的越好\r\n3.发奋半年过的几率大么,望高手指点下,谢谢了
104830239.html	百度知道/娱乐休闲/宠物/	QQ宠物目前有哪几种?	哪些可以领养? 包括封测熊熊
206247763.html		重庆有基督教后期圣徒教会吗?在什么地方	请问重庆有基督教后期圣徒教会吗？请问在哪里有支会，地址在哪里?
480938634.html	百度知道/娱乐休闲/宠物/	狗狗呼吸困难	我家狗狗养了6年了。是小型犬不知道是什么品种，（因为是捡到的）最近我发现他呼吸很困难，就像人感冒了鼻塞一样。而且他都不怎么爱动。老是窝在窝里。吃饭才出来。要不就睡在我腿上，怎么挪他都照样睡。都懒得动。我妈说他鼻塞的状况很久了。但是我最近才发现。我们这里的兽医都不怎么负责任，价格也贵。有没有哪位大侠知道我家狗狗是怎么了。要怎么治疗？
149627932.html		湖南省委书记周强的老婆是谁	湖南省委书记周强的老婆是谁
96141070.html	百度知道/生活/	吃没有加工过的蜂胶对人身体有没有害	有知道的朋友回一下谢谢
506926792.html	百度知道/电脑/网络/互联网/网站使用/	大师们，三星S6500d，华为T8830Pro（G309T Pro）和中兴N881E哪个比较好啊？请详细告知 谢谢哈	还有1000块钱左右的手机，给推荐个好点的手机！性价比比较好的 谢啦！！！
103986881.html		QQ自由幻想法宝兜率玄兜仙符丢了怎么找回呀？	谢谢哪个大哥知道的请告诉小弟一声啊 没那个符 我不想玩这个游戏了
194609386.html	百度知道/烦恼/两性问题/	射精时小腹疼	射精时小腹右下方疼，伴随射精过程疼痛
99503123.html	百度知道/娱乐休闲/电影/	美国 关于机器人屠杀人类 电影	忘得差不多了 大概记得是有一批专门制造出来的军用机器人 应为其杀伤和破坏力非常大 因此被销毁 后不知道因为什么原因存活下来了一个 然后开始报复人类 蛮恐怖的 片头记得是沙漠看到一些机器人的残片和和一个完整的头颅 大概就是这样 大家帮我找找
512159359.html	百度知道/文化/艺术/文学/小说/	《终极往事》By 香龙血树的全文及番外	有的请发549573829@qq.com
89943636.html		我是山东单县的我想买一台小麦玉米联合收割机现在买最多可以申请多少补贴？	具体该怎么样申请补贴？申请补贴的时间大概需要多长时间？
189209473.html		开车旅游	我从开封开车去青岛旅游，都走那些高速公路啊
140588238.html		怎么追求双子女	她 特别喜欢水瓶男。\r\n跟我，老是互损，我算是她的 挚友。
184212886.html	百度知道/电脑/网络/互联网/网站使用/	网通宽带有时连接的上 有时连接不上，连接后网速慢！高分悬赏	我家用的是网通的小区宽带，之前网速一直非常好，最近出现了宽带连接不上，出现错误一开始是676电话占线，后来是678远程服务无反应，有时候连接上速度非常慢，网页都打不开，有时候是使用一段时间开始变慢，有时候就没事，网速正常，我经常三五天不关电脑，网速一直正常，但是要是关机后再开就又出现了上面的问题。我可以确定是宽带网络没有问题，我把宽带插到笔记本上一切正常，台式机无病毒，我不久前换过一个风扇，和一个网卡，不知道和这个有没有关系，有明白人给我指点一下，我抓紧去修，采纳后会追加悬赏
501147971.html	百度知道/电脑/网络/互联网/网站使用/	批处理 字符串变量	现在kill.txt里有内容\r\n---------- KILL.TXT\r\nmedia 4517 1 33744 8448 ffffffff 402dbb74 S /system/bin/mediaserver\r\ncamera 3308 1 6020 1832 ffffffff 4025dac8 S /system/bin/mm-qcamera-daemon\r\n\r\n4517是手机linux系统进程的PID号，要杀掉这个进程，可以kill -9 4517\r\n所以先要把这个PID值提取出来，放到变量parm里。（怎么用批处理提取出来？）\r\n然后就是 adb shell “kill -9 %parm%” \r\nPID号是会变化的，要的是得到 /system/bin/mediaserver 的PID。
138244989.html	百度知道/文化/艺术/器乐/声乐/	功放的声道怎么区分的	我在KTV做音响师；听他们说的两声道功放 三声道。四声道功放是怎么回事时怎么区分的 。。。。问起别人又说功放没有声道之分 。。能详细具体点吗详谢谢
154525928.html		高希希的新三国的甄氏扮演者	高希希的新三国甄氏扮演者
148361619.html	百度知道/地区/浙江/杭州市/	从嘉兴到千岛湖有多远?需要多少时间?	从嘉兴到千岛湖有多远?需要多少时间?从什么路走最近?
72050567.html		请问有谁去过北京平谷绿园之家游玩过，怎样？	听说是会所类的休闲圣地。
148638891.html	百度知道/游戏/	战地到底有哪些系列？	要说全，我下步全下载。
143956939.html	百度知道/游戏/网页游戏/武林英雄/	武林英雄谁带我打副本	我9维1区的\r\n现在45极了\r\n谁带我打副本呀
502519795.html	百度知道/烦恼/恋爱/	我不知不觉地就爱去讨好别人,看别人脸色,生怕别人不高兴?累死了!我是严重的强迫症	是这样的,我是一名大一学生,开学那天就遇到一个和我很合得来的同学,她也比较内向,和我一样,我们都是走读,所以都很怕孤独,毕竟走读的比例很小,我和她每天在一块都非常快乐,不过最近,我又发现我特别爱讨好她,生怕她不理我了,我的朋友就几个,因为我并不喜欢成帮的朋友,所以我很珍惜,不过好累好累!我是特别怕孤独的人哦\r\n具体事例:她有一次问我有没有某样东西,想让我卖给她,因为她家周围没有什么商场什么的,我说我不记得价钱了,她就有点不高兴乐,我说我有时间帮她问问或帮她带,她说不用了(已经不开心了)最后我觉得既然是好友,我就送她一个吧,她起初不要,但过几天就是她的生日,我只能拿这个让她接受(病犯了)第二天上课我给她了,她拿了,不过当时我心情不好,是因为考试的问题,她又把东西给我了,说\"还是还给你吧,看你不高兴的\"误会我了!就不和我说话了,很冷漠,对别人很热情,对我很冷淡,不爱说话!\r\n之后我就不停的问她原因,给她解释,她说你怎么那么敏感,别提这事了好吗,很不屑的样子,我真的不想失去她啊!可这样下去讨好别人,好累啊,天天这么冷淡下去吗!\r\n求解!怎么治愈我这个病,我接下来怎么做呢!才能让自己快乐,又不孤独
146367790.html		我应该用哪种电话卡套餐？	我男朋友用佛山神州行，而我在广州学习，用广州动感卡，可是我们想加入集群网，可以时时刻刻，免费聊天。要怎么做才最省钱呢？请高人指点下~！
137641812.html		〖专家问题〗PSP屏幕不显示画面	启动一切都正常，屏幕也亮，启动的声音也有，就是不显示图像，尝试更换屏幕，屏幕没有问题，前两天还可以用的，今天不行了，求高手解决
50930734.html	百度知道/地区/贵州/贵阳市/	贵阳14中高三有GAY？	真的假的？
149711904.html	百度知道/教育/科学/学习帮助/	有关小学生英语时态练习题	急求
143279706.html		DNF 元素 上衣 附什么魔	就是我想把上衣附魔 不知道附什么魔 裤子 腰带 鞋子 什么的 一身全发来
1509008.html		哪里可以免费看哈利波特与火焰杯	哪里可以免费看哈利波特与火焰杯，不用注册，可以直接在线免费观看。
138588564.html	百度知道/电脑/网络/硬件/CPU/	AMD 速龙 X2 5000开核但不超的话与245相比那个好点	如题，X2 5000开四核，但是怕超频影响寿命，如过不超的话 与X2 245相比，那个好点？
51341709.html		为什么早上起来腰酸痛，下午会好	最近不知道为什么 （未婚）早上一起来腰就酸痛，弯腰更痛，但疼痛下午会逐渐\r\n消失，请问这是怎么回事。 如何治疗？
147990423.html	百度知道/社会民生/法律/	劳动法全文	我没有和雇主签订合同 工作不到一月 不给薪水 法律有什么能帮到我的没
13794415.html		船舶油的成分是什么?	船舶油在石油化工生产中在哪道工艺中提取出来的
136778356.html	百度知道/娱乐休闲/音乐/欧美流行乐/	有一首英文歌曲,前面像日本风.中间女的都是nanananan	女的唱的第一句是，take my hert......\r\n高手帮帮忙
146512847.html	百度知道/娱乐休闲/音乐/欧美流行乐/	表达深爱的歌曲	大家帮一下啊，我。。。。。。找到者重谢！
144839362.html	百度知道/地区/广东/深圳市/	在深圳自考选哪所大学？	中专毕业，现在在深圳某公司做财务工作，想利用业余时间自考财经类大专（再升本），请各位有自考经验的朋友给点意见，怎么样选学校？？及培训学校。另外中专毕业可以选（基础科段）吗？\r\nhttp://www.51a.gov.cn/zkzy/index_me.asp?zydm=C020116\r\nhttp://www.51a.gov.cn/zkzy/index_me.asp?zydm=A020105\r\n专科与基础科段课程很多都不一样？？？
77460426.html	百度知道/电子数码/手机/通讯/手机使用/	可以去移动公司查出手机发出信息吗？	谁能告诉我 我想去查手机发出过的信息，可以查到吗？ 我老公在外面偷人，和别的女人发信息，我想去移动公司把记录单子打出来，请问可以打出来吗？
105579011.html	百度知道/教育/科学/理工学科/数学/	高一 数学 函数的单调性 请详细解答,谢谢! (10 11:23:54)	函数f(x)=-x^2+2ax和g(x)=a/(x+1)在区间上都是减函数，则a的取值范围是
193494385.html		TOSHIDA什么牌子	TOSHIDA什么牌子
106481629.html	百度知道/电脑/网络/	\u001b怎么打出来	\r\n用哪个输入法能写出这个字符。。\r\n这个是我在我的boot里边复制的~
155129895.html	百度知道/文化/艺术/民俗传统/	关羽失僸州 歇后语	九九九
103737401.html	百度知道/娱乐休闲/音乐/欧美流行乐/	一首超好听的英文歌，开始就是副歌部分，第一句好像是tell me where stand 后面有句是we are friend	是女声唱的。晕死了，没听清楚几个词。。\r\n超喜欢这首歌，就不知道叫什么名字 - -！
150680344.html	百度知道/电脑/网络/互联网/网站使用/	为什么不能打开QQ和QQ游戏	电脑一开长时间后，就不能双击打开QQ,QQ游戏，梦幻西游等被360箱保护的程序，就算不在桌面打开，在它们的文件夹里面（不是快捷方式那种）也不能打开，只有在360保护箱里面按启动才能将它们打开，这个是为什么，刚开电脑的时候不是这样的，是一切正常
187784758.html	百度知道/商业/理财/企业管理/	我在一个酒店做一名传菜员，今天因为迟到，导致宴会的菜差点没上去，但经理给我开除了还不给工资，怎么办	我在一个酒店做一名传菜员，今天因为迟到，导致宴会的菜差点没上去，但经理给我开除了还不给工资，怎么办。有没有好的解决办法，主要能拿到工资，帮帮我吧，都快愁死了，谢谢大家了。
