63124931.html		萧敬腾 黑蜘蛛MV 女主角是谁啊？	有点像leah dizon耶
215913973.html	百度知道/教育/科学/外语学习/英语翻译/	cassy 这个做英文名字好不好呢 ？什么意思呢？怎么个发音?	女孩 中文名 叫思思
62288755.html	百度知道/娱乐休闲/电影/	跪求一部丧尸片名字~~~	小时候看过一部外国丧尸片 大概 2000年时候吧 剧情大概是跟一般丧尸类型差不多, 就是最后 女主角变丧尸后, 男主角的父亲要炸掉大楼毁灭里面的丧尸 ,,后来男主角 不肯出来要跟女主角一起死~~请问下这片子叫啥名字~~~谢谢~~
203262460.html	百度知道/文化/艺术/文学/小说/	急求哈利波特 1—7正版的电子书 在手机上看的 TXT或者UMD格式都行 谢谢了！！	急求哈利波特 1—7正版的电子书 在手机上看的 TXT或者UMD格式都行 谢谢了！！之前下到的都是翻译的乱七八糟的，希望各位大大给个正版!!!感激不尽啊！！邮箱151024854@qq.com
217114739.html	百度知道/电脑/网络/常见软件/办公软件/	在使用EXCEL时,一个单元格内的公式数据太多,怎么样隐藏	在使用EXCEL时,一个单元格内的公式数据太多,怎么样隐藏
534727910.html		用读卡器在教室多媒体复制听力后,手机不能显示很多文件,但内存已经变化,一些文件打不开,显示文件配制错误	手机文件管理里的内存卡偶尔会出现几个文价夹，偶尔又没有，电脑上也一样，显示所有文件也没用
224019154.html	百度知道/烦恼/恋爱/	我和男朋友准备订婚，父母拿我们八字去合婚，算命的说女方命硬克男方命弱，难道相爱的人就这么分开吗？	我和男朋友准备订婚，父母拿我们八字去合婚，算命的说女方命硬克男方命弱，难道相爱的人就这么分开吗？男方：属蛇阳历9月22号13时（差几分钟），女方：属羊阳历6月6号3时，如有高人帮忙看看，是不是相克，男方短寿，？如有看见类似此情形的 还在一起相爱的恋人或伴侣，请给我一些勇气，毕竟我不想我心爱的人有事情。我会好好感谢的，谢谢了！
208074057.html		那位高人知道3dmax9.0 打开文件提示 “缺少 dll”文件我装有vr渲染器，	还可以渲染呢，就是打开时出现这样的提示，，请高人指点，谢谢
243210763.html	百度知道/社会民生/求职就业/	我去年高中毕业了，现在在一家公司做文员，我高中的时候我的英语成绩还可以。我想自学考全国翻译证书考试	不知道我可不可以。还有一个商务英语考试。目前我最想考这两个了，不知道那一个对于我来说更容易一点，麻烦你们了，给我一点建议。谢谢
65882554.html	百度知道/娱乐休闲/电影/	高分 求一部老电影(我会不断加分的)	这个片子 很老了。.我是在电视上看的。\r\n\r\n大约是我上初二的时候看的。(我1983年生) 频道大约是 陕西二套..\r\n\r\n是科幻片 开头讲的是 一个女人(实际上个女机器人)要上一艘飞船逃亡..那个飞船属于男主角的..\r\n\r\n之后..他们被一个组织追杀....再躲过追杀之后\r\n女机器人 受伤了。..\r\n\r\n最后\r\n男主角 找到了制造这个女机器人的 一个科学家..科学家告诉他,她是他制造的最完美的机器人..\r\n\r\n最后女机器人 被修好了。.和男主角一起消灭了敌人.\r\n\r\n当然..(男主角爱上了那个女机器人..)\r\n\r\n汗..我只记得这么多。.
226110281.html	百度知道/电子数码/手机/通讯/	手机主题免费下载 能不能不看型号啊 手机的型号怎么看啊...在蓝牙里面好像就有3600s 是不是我手机的型号啊	最好有手机主题的网址 要免费
537261928.html	百度知道/电脑/网络/百度产品/百度其它产品/	315，百度大规模k站吗？？还是在调整？？	315，百度大规模k站吗？？还是在调整？？昨天我的两个网站关键词排名还好好的，今天早上发现关键词全部被拔毛了。一个不剩，悲啊，反查了同类人家网站的，也是和我这样的情况。大家的情况任何呀？？？？
210764054.html		我想考工业造型设计专业方向的研究生，武汉的诸所大学中 工业造型设计专业最好的是那个学校？	谢谢
224660924.html	百度知道/烦恼/两性问题/	如果普通的男人不会和男人做，那男妓为什么会和男人做呢？	不要回答他们是为了钱\r\n如果给你钱，你会做吗？
222452366.html		病毒感染宝宝高烧不退怎么办	病毒感染宝宝高烧不退怎么办
66592014.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛，关于战士的BUG？	谁有关于战士的BUG？我是准骑阿`！
220018008.html	百度知道/烦恼/恋爱/	回答下列句子 Where is the bird? what are you going to do for your mum on Mothr’s Day?	where are they going to have lunch?
65359607.html		50级左右开始的练级地都没有旅店了？	我是部落FS 环形山、艾萨拉、费伍德都没有\r\n月光林地好像也没有？\r\n现在练级不方便啊，虽然有传送但是飞龙也要蛮久
60224212.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	还没出现windowsxp就黑屏	我有2台不同牌子的笔记本，一台有光驱，一台没光驱，没光驱的笔记本系统坏了，我拆下了硬盘在有光驱的笔记本里重装系统，并且安装成功，当我把硬盘换回原来的笔记本里时，无法进入windows（未见winxp字样），出现错误报告 error loading operating system. 我重新把硬盘放回有光驱的电脑，重新分区再次重装，这次连错误报告都没了，就黑屏了。\r\n黑屏出现在windows xp 之前，但是这硬盘上的系统在其他电脑上仍能使用，这是为什么呢？求各位大虾帮小弟一把
224649245.html		苏东坡劝民 牛宏不听射牛是什么意思	苏东坡劝民 牛宏不听射牛是什么意思
57869706.html	百度知道/电脑/网络/硬件/电脑外接设备/	dvd光驱不能读vcd	我刚买了个 三星的新 DVD光驱 可是装上后不能读 VCD 提示： 请将磁盘插入驱动器！
231462915.html	百度知道/生活/交通出行/	慈云寺桥到机场国都宾馆开车怎么走	慈云寺桥到机场国都宾馆开车怎么走
508938503.html	百度知道/电脑/网络/常见软件/	亲们，求帮助。。选修课作业：flash最好使用至少3个图层(最好用遮罩图层),结合两种补间动画！	邮箱：429875256@qq.com
90948895.html	百度知道/电子数码/	联想Y430的光驱刻录怎么用？	这款机器安装硬盘版游戏，把游戏光盘插入电脑以后，安装的时候整个机器都发出强烈的震动，嗡嗡响，请问这样会不会很伤机器？？？？\r\n\r\n听说用光驱刻录把游戏拷贝到电脑里安装会不伤机器，还有什么虚拟光驱什么的。请问：如何进行这种操作？请详细介绍一下好吗？
51826206.html	百度知道/教育/科学/外语学习/英语考试/	赞美母爱，母亲的英语佳句	要英语的，而且要优美滴，急啊，谢谢......
389469271.html		孟庭苇的歌《三生三世》怎么到处找不到下载呢？	这是一首老歌，开头一句是“冷风吹散了一地的秋，隐隐约约地痛……”很优美的歌，带着忧伤。现在想听听，怎么网上竟找不到下载啊？\r\n哪位朋友给提供一个下载链接啊？谢谢
8886693.html		高考失利，如何安慰	我的一个同学今年高考失利，如何安慰他呢？\r\n求语言，语气及技巧
85977169.html	百度知道/教育/科学/理工学科/数学/	生命的三分之一，题目，急~~~~~~~高悬赏！！！！！100分	一个人的生命究竟有多大的意义，这有什么标准可以衡量吗？提出一个绝对的标准当然很困难；但是，大体上看一个人对待生命的态度是否严肃认真，看他对待劳动、工作等等的态度如何，也就不难对这个人的存在意义做出适当的估计了。\r\n古来一切有成就的人，都很严肃的对待自己的生命，当他活着一天，总要尽量多劳动、多工作、多学习，不肯虚度年华，不让时间白白的浪费掉。我国历代的劳动人民以及大政治家、大思想家等等都莫不如此。\r\n班固写的《汉书·食货志》上有下面的记载：“冬，民既人；妇人同巷相从夜绩，女工一月得四十五日。”\r\n这几句读起来很奇怪，怎么一月能有四十五天呢？再看原文底下颜师古做了注解，他说：“一月之中，又得夜半为十五日，共四十五日。”\r\n这就很清楚了。原来我国的古人不但比西方各国的人更早地懂得科学地、合理地计算劳动日；而且我们的古人老早就知道对于日班和夜班的计算方法。\r\n一个月本来只有三十天，古人把每个夜晚的时间算作半天，就多了十五天。从这个意义张说来，夜晚的时间实际上不就等于生命的三分之一吗？\r\n（ 对于这三分之一的生命，不但历代的劳动者如此重视，而且有许多大政治家也十分重视。）班固在《汉书·刑法志》里还写道：\r\n“秦始皇躬操文墨，昼断狱，夜理书。”\r\n有的人一听说秦始皇就不喜欢他，其实秦始皇毕竟是中国历史上的一个伟大的人物，班固对他也还有一些公平的评价。这里写的是秦始皇在夜间看书学习的情形。\r\n据刘向的《说苑》所载,春秋战国时有许多国君都很注意学习。如：\r\n晋平公问于师旷曰：吾年七十，欲学恐已暮矣。师旷曰：“何不炳烛乎？”\r\n在这里，师旷劝七十岁的晋平公点灯夜读，拼命抢时间，争取这三分之一的生命不至于继续浪费，这种精神多么可贵啊！\r\n为什么古人对于夜晚的时间都这样重视，不肯轻易放过呢？我认为这就是他们对待自己生命的三分之一的严肃认真的态度，这正是我们所应该学习的。\r\n问题：（1）“生命的三分之一”是什么意思？从文中找出对此做出解释的一句话，摘录下来。\r\n（2）文中有括号部分的句子，在文中起到了（ ）作用。\r\n（3）联系文章内容，说说下面句子的意思，并把读后的体会写下来。\r\n1.秦始皇躬操文墨，昼断狱，夜理书。\r\n（ ）\r\n2.晋平公问于师旷曰：吾年七十，欲学恐已暮矣。师旷曰：“何不炳烛乎？”\r\n（ ）\r\n读了这两个例子，我最大的体会是：（ ）\r\n请在今天或明天中午之前回答！完整者高悬赏！
82183460.html	百度知道/商业/理财/银行业务/	工商银行网上银行 开通支付宝	我已经开通工行网银 支付宝也进行过好几比付款交易，但好像收款还需要实名验证？不清楚怎么侬？？
356262239.html	百度知道/电子数码/手机/通讯/手机使用/	安卓MB525手机，用什么软件可以把手机里的电话号码一次完整的复制到SIM卡里？	我的手机：摩托罗拉 Defy\r\n问题类型：系统辅助\r\n
83471124.html	百度知道/生活/服装/首饰/	黑色短款羽绒服怎么搭配	里面穿什么颜色的衣服比较好?如果穿件白色的带帽子长款衣服的好看么?或者穿黑色的长款羊毛衫好看么?领子是紫色的
436005509.html	百度知道/地区/河北/石家庄市/	石家庄市区内有什么好玩的地方？	不要什么名胜古迹，不要景区！未成年人能去的好玩的地方～
83658109.html	百度知道/医疗健康/中医/	硫磺是化合物吗	例1．下列物质属于分子晶体的化合物是（ ）\r\nA、石英 \r\nB、硫磺 \r\nC、干冰 \r\nD、食盐
90143599.html	百度知道/电脑/网络/互联网/网站使用/	关于qq游戏清零工具的使用	别人送了我个清零工具，我进入斗地主的房间坐下后，右面工具栏显示有个橡皮擦，就是清零工具，但是我点那个工具提示要我购买，我要怎么使用这个清零工具呢
39387616.html	百度知道/医疗健康/人体常识/	怎样可以再增高，还有长胖点？	本人23，男，身高161，体重45公斤。本已经不抱什么希望了，但是今年我停长5年的身高又长了3厘米，所以想知道怎样可以再长高点。还有我太瘦了，怎么吃，吃什么都也不长肉，不知道有什么方法可以长胖点。谢谢！！！
418364435.html	百度知道/电脑/网络/常见软件/图像处理软件/	如何PS图片？	我正在学知识，麻烦各位兄姐前辈照顾认真看下问题。\r\n如何替换头像？\r\n我怎么样都无法创建两个图，然后在画板上随意拖动，我看视频时他们却可以随意拖动、\r\n\r\n就是我像学替换头像，但是画板上怎么样才能同时打开两张图片？\r\n\r\n我弄了好久，就是图层，背景，而且图层无法选择别的图片，就只能选择颜色。\r\n\r\n真心想学，希望各位大哥大姐帮下，谢谢了。
92531089.html	百度知道/游戏/网络游戏/	寻仙 什么是天罡级别的法宝？	我得到了一个青华玉符，就不用不了，说必须要一个天罡的法宝\r\n那什么是天罡级别的法宝，怎么练呢？\r\n详细点拜托了。
353182160.html	百度知道/电子数码/手机/通讯/	推荐一款最好的非智能机	要求外观漂亮，能打电话，别无他求。\r\n不要和我说安卓iphone这些智能机了，我只要一台能打电话的手机
95959174.html	百度知道/教育/科学/外语学习/英语考试/	用英语回答Do you think friendship is the most important in the world ?Why?	四句以上，无废话
504435621.html	百度知道/娱乐休闲/星座/运势/	晚上梦见很多蛇在床头	晚上梦见很多蛇在床头，都是小蛇，一直往窗外爬，一直爬一直爬，怎么都爬不走，有一条蛇往屋里爬，我拿起棍子想把它打晕，结果总是打不到，它掉过头来想咬我，我拿起刀就把它砍成两半，这有什么含义呀？
413924054.html		2011年下半年重大时政	我不是要考什么政治之类，是考英语，有个部分是口语可能会就一些时事进行一些提问，所以只要那种很重大的就行了，国内外的都需要，会加分
82998278.html	百度知道/生活/家电/	新飞飞永久时装可以交易么？	我想买个号 怕不把握 只想要 号上的东西 怕不能马上交易 期间让人把号取走 希望明白人帮我看看 采纳加分\r\nhttp://gameid.5173.com/escort/DB087-20090119-49864702.shtml
51142526.html		asp：TreeView的SelectedNode值为什么总是空	在asp页面的一个新的层上，创建了一个TreeView，然后在SelectedNodeChanged事件里用SelectedNode来获取选中的结点的值，可是无论怎么点，都说SelectedNode是null，这是为什么呢……
44297733.html	百度知道/教育/科学/理工学科/数学/	时钟表面3点25分时时针与分针夹角为几度？过程	时钟表面3点25分时时针与分针夹角为几度？ \r\n过程
95078240.html	百度知道/教育/科学/理工学科/工程技术科学/	钢丝绳用的钢材主要有哪些？	请问钢丝绳用的钢材主要有哪些？
392381190.html		我在A驾校报名 没考 去了B驾校报名考试 可是档案还在A驾校、怎办	我在A驾校报名、没考试，然后我把钱拿回来、去了B驾校报名、结果B驾校考试的时候、说我的档案在A驾校考不了 可是A驾校说已经给我注销档案了、他说要等驾校的系统更新、是这个意思么？那我要等多久。
42355487.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问这个电源还能用吗，蓝屏会是因为电源吗？	我的配置:\r\nCPU:规格 Intel(R) Celeron(R) CPU 2.40GHz .\r\n内存:DDR400 512*2. \r\n硬盘:迈拓80G+希捷160G. \r\n主板:ASUSTeK Computer INC. P4V8X-X. \r\n光驱: 先锋DVD．\r\n显卡：显示卡 NVIDIA GeForce FX 5200．\r\n电源：FT-B318ATX\r\n请问一下这些配置电源能支撑吗\r\n自从加了个内存后，两个都是金邦千禧DDR400 512M的，只有生产日期不同，但是加了后经常不间断蓝屏，错误代码很不定，有时候是0*0000001A，有的时候是0*0000008E，有时候是0*00000050或者0*000000D1,平均下来基本上一天会蓝屏一两次啊，每次都是用个几个小时或下着东西的时候突然就蓝屏了，机子上没病毒，系统还原了还是这样，在加内存之前没有这种现象，单用一个内存也不会这样，所以目前推测一个原因可能是：\r\n1.内存不兼容\r\n2.电源不足\r\n究竟哪种可能性更大？\r\n我的电源足够支持这些配置吗？\r\n电源不足是不是这种现象？虽然我觉得这更像是内存不兼容会产生的现象，可是我的内存是相同的啊~~\r\n哪位高手帮帮忙啊，谢谢了~~
337665049.html		想去朝鲜旅行，看《阿里郎》和主体思想塔。	想去朝鲜旅行，看《阿里郎》和主体思想塔。花费怎样，最便宜的？有什么禁忌？最好什么时候去？未满18岁可以么？
42707351.html	百度知道/地区/北京/	北京哪里可以通宵（十人左右）？	12月31日晚上，我们大概十人打算一起通宵。\r\n通宵内容已定，我准备了很久了，一些游戏啊什么的。\r\n所以KTV、电影之类的就pass了。\r\n同去的人中有人很讨厌避风塘，主要是因为那里人太多太杂，即使是在包厢里也会受到影响，所以希望是不会互相影响的环境。\r\n之前想租日租房，现在貌似租不到了……\r\n设想是否可以在有包厢且通宵的饭店里，但是不知道哪里有（最好在地铁周边）；或者说有没有隔音效果稍微好点的旅馆，主要是怕打扰别人休息（不知道双人间让不让那么多人进去）？\r\n不知道哪里可以……
165264378.html		有谁知道斯蒂芬·茨威格的作品集？	我对斯蒂芬·茨威格的文章很感兴趣，麻烦有谁知道他的作品全集请告诉我好吗？周末我就到书店去搜搜，拜托啦
169945210.html	百度知道/生活/美容/塑身/减肥/塑身/	我今年20岁了，我想学拉丁舞减肥，我是那种稍稍有点胖的人，我小时候有跳过舞，可现在我的柔软度全没了！	还请问像我这样的，还可以学拉丁舞吗？有培训中心会收这样的学生吗？担心
162155502.html	百度知道/娱乐休闲/动漫/	当漫画作家工资高不高	当漫画作家工资高不高，听说蛮高的啊！
434404063.html	百度知道/教育/科学/学习帮助/	急：我看见过波澜壮阔的大海，玩赏过水平如镜的西湖，却从没看见过漓江这样的水。这是 运用了什么手法？	是衬托，还是对比呢？帮忙给个准备的答案。解释一下更好！
162702460.html		长春哪里可以学到企业管理？	本人已经毕业了，就是对这个感兴趣，有没有可以专门教授企业管理等相关课程的学校啊？
171537050.html	百度知道/医疗健康/内科/消化内科/	为什么预约做肠镜要10天左右	我今天早上带父亲去中医院就诊，他左下腹时不时有点胀痛，已经很长时间了，医生让他做肠镜，可是不是当天做，要到这个月12日下午才能做，为什么要这么久？
15893476.html	百度知道/医疗健康/	大便的时候会拉出许多血来，是不时火气大的原因呢？	最近吃了不少火气大的东西，一直便秘，上了厕所拉出来好多血．
348324155.html		辽宁校车事故听说是私家车是吗？	辽宁校车事故听说是私家车是吗？辽宁校车事故到底是咋回事？
447658553.html	百度知道/生活/美食/烹饪/烹饪方法/	香芋田螺煲的做法	RT
171911229.html	百度知道/游戏/网络游戏/	植物大战僵尸我是僵尸怎么召僵王	植物大战僵尸我是僵尸怎么召僵王,急
277800578.html		如何加盟衫国演义	我是广贺州的，我们这还没有衫国演义情侣装，我想加盟一间，请问怎么联系的呀？
15494750.html	百度知道/教育/科学/学习帮助/	求描写眼睛的词，诗，有才者请进	如题，请指教！！
174444074.html	百度知道/电脑/网络/互联网/网络连接/	有一手提和台式。台式是用宽带的。用了路由器后手提可以上了，但台式不行了，求解决	台式仍旧要上宽带
158539140.html	百度知道/娱乐休闲/电影/	欧美家庭喜剧电影有哪些？	详细点的。 有好多我都已经看过了。 呵呵~~
28381688.html	百度知道/电脑/网络/编程语言/VB/	有没有懂VB的大侠 急需帮助	毕设 物流管理系统 语言用的VB 程序是现成的 可是不知道为什么运行不了 哪位好心的大侠帮忙调试一下程序 感激不尽啊!!! 17号就到期限了 每组卡2个人 不想被卡掉啊...
450962518.html	百度知道/游戏/单机游戏/	谁推荐几个配置和使命召唤决战时刻配置一样或更低的游戏	rt，超垃圾破电脑
438942265.html		电脑系统的选择问题，如果合适还可以加分	我家是笔记本电脑，右键我的电脑属性是''Intel(R)Celeron(R)CPU2.80GHz,224mb的内存，是选择win7还是vista？64位还是32位？求高手～
408055019.html	百度知道/生活/美食/烹饪/烹饪方法/	熊肉怎么做才能去掉腥味呢?	按照网络上介绍的方法做了有点腥。
159181090.html	百度知道/地区/北京/	西直门嘉茂	西直门嘉茂 附近有电影院吗？如果有。最近的在哪？~
16896097.html	百度知道/生活/起名/算命/	请高人为宝宝取个名。	我宝宝女2006年9月9日0：35出身（农历润月7月17日）。 \r\n出身地址：福建浦城 \r\n我姓：卢 我妻子姓：游 女儿随父姓卢
293825154.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF70版本鬼泣用加魔法背击吗？	魔法被击是什么属性？什么效果？
273382267.html		多玩弹弹堂该怎么强化武器从+5开始强呢 只用4级石头可以吗。。。我各样都是5级	还有别人强成功后该怎么做，怎样提高成功率
253380634.html	百度知道/教育/科学/理工学科/化学/	等物质的量氨水与硫酸反应生成什么?	等物质的量氨水与硫酸反应生成什么?
449980612.html	百度知道/烦恼/恋爱/	我发短信问男朋友是不是分手分定了 他没回短信 是不是还有机会？	我和男朋友分手了 他说我两不合适 建议我找个和我差不多得 我们只差两岁 我再问他 我们是不是分定了 他没回短信 是不是表示还有机会？
58345375.html	百度知道/娱乐休闲/动漫/	谁知道最新的一部芭比系列动画片叫什么?急!!!	谁知道最新的一部芭比系列动画片叫什么?急!!!顺便说一下网址,要流畅的不卡的清晰的.谢谢谢谢!!!~
22338949.html	百度知道/娱乐休闲/电视/	欧阳震华主演的有部片子叫什么，他演的个心理科的警察，那个女主角开始是和一个富翁谈起的后来喜欢欧阳了	那部片子我很想看，那年在去成都的时候看过其中几集，我把题目忘了，摆脱各位大侠，我找了2年多都没能找到，希望知道能帮帮我 \r\n我记得片中那女主角开始的男朋友很有钱 \r\n他主持的一个新的化妆品面市由于太时间太仓促而出现了质量问题很多人用后产生不良反应
200171444.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界DK武器	wow80级DK一定要拿橙斧吗？别的行么？高（纯）DPS要用什么武器？配什么天赋？还有什么很配DK的好武器，主要是DPS高，没分了，帮帮忙吧
2055581.html		快来~~猜	胖子从楼顶摔下来会变成什么？？？
281830019.html		DNF机械牛图第二副问题	我学视频走到出怪桩的右下方为什么怪还追者你
220894475.html	百度知道/游戏/腾讯游戏/QQ飞车/	帝王好还是天启好？300买个永久帝王号亏么？买号怎样才有保障	RT
532599581.html		雪弗莱新赛欧1.4手自一体加速变档时为啥会有瞬间的停顿感感觉？这是怎么回事？是哪个地方出现问题了吗？	谢谢啦
54874920.html	百度知道/烦恼/情感情绪/	心理障碍，请求支援！！！	我去年怀着一肚子气高考的…我在的那个考场里面都是职高的学生（也就考个一两百分）考场纪律非常差！抄袭的现象十分严重！我旁边的一个胖女生，4场考试下来全都抄的我的！第一场语文考下来我就发现她眼老是往我这瞟。下场后才知道她已经把我的答案剽窃了！下午考数学之前。我就发现她又做好了抄我答案的准备！于是我就把桌子往后拉。把身子转过去。让她看不到我的答案！更令我生气的事发生了：她居然开始发火。开始敲她的桌子！我心里开始窝火了：你有什么资格敲桌子！我不让你抄你活该！我辛辛苦苦学这么多年凭什么让你窃去我的成果！你平时不学无书。现在想浑水摸鱼考上大学。不可能！我决不让你得逞！后来。她发现她抄不到我的了…反正也考不上了。她就开始给我捣乱！就这样我窝着一肚子火考完了数学、理综和英语…落榜了…复读了…我十分担心今年再出现类似的情况。如果出现…怎么处理这个情况？怎么保持一个平静的心态？谢谢！！
53604802.html	百度知道/电脑/网络/硬件/硬盘/	没硬盘虚拟光驱如何打开洛克人X6	请教小弟一下，感谢之极\r\n\r\n按了120%酒精，却打不开洛克人X6（迅雷下的）\r\n必须插入硬盘么？
55105468.html	百度知道/教育/科学/外语学习/	托福考试帮助提高高考成绩	我是一名高二的学生\r\n明年就准备高考了\r\n本来是打算在高考以后再出国留学\r\n所以我现在正在背单词\r\n但是我们家突然又变注意了\r\n不想让我出去\r\n但是我的单词都已经背了\r\n有一部分了\r\n我不想就这么放弃\r\n我想问问\r\n就是我把托福考试\r\n常用单词都背过\r\n在高考的时候有多大的帮助？\r\n谢谢了！~\r\nps:如果我明年考托福，赶得上后年去美国留学么？
2031045.html	百度知道/体育/运动/篮球/	谁知道白巧克力为什么这几场比赛都没上啊?	Lil’ Kim Kelly Clarkson
219753687.html		淘客新手，应该必须了解哪些知识，具体怎么操作？有人懂吗？淘宝客推广赚佣金的那个，有人操作过吗？	想从入门开始学起！
213645977.html	百度知道/电脑/网络/常见软件/	步步高i508的手机锁怎么设置	步步高i508的手机锁怎么设置
218336823.html	百度知道/电脑/网络/编程语言/其他编程语言/	shell编程中，怎么将文本文件中的字段设置成变量？	有一个文本1.txt，里面内容是：\r\n1 2 3\r\n4 5 6\r\n。。。\r\n我怎么能把里面的字段取出来，分别付给不同的变量呢？\r\n谢谢！
270889466.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起至上励合	今天微博看到好像有仙后好像在至上励合见面会送带血的wsj去唉\r\n这什么情况啊\r\n这两队什么时候这样了\r\n我蛮喜欢东方神起的队长的，\r\n但好像没必要为了韩国的人对中国团队这样吧，\r\n可以解释下么，我不太理解\r\n但我没有要挑起两边那个的意思，\r\n只是很纳闷，感觉送带血wsj有点过分
282854756.html		南宇市交警六大队	南宇市交警六大队在那里,
276049157.html	百度知道/教育/科学/理工学科/工程技术科学/	哪里有轻钢结构设计说明书？谢谢	谢谢，急i
67316939.html	百度知道/电子数码/手机/通讯/手机购买/	5610的主题问题	我的手机是5610，从一些网站下载了适合5610用的主题。但是选用了我下载的主题后再重新开机就会它就会自动跳回原来的主题。无论我下的主题是放在手机里还是卡里。请教一下各位如何解决这个问题！！！！
288849053.html	百度知道/生活/	怎么贴双眼皮显得自然	我的眼睛一个外双一个内双，内双的贴了双眼皮贴看起来特别假，都可以很明显的看到双眼皮贴，该怎么弄才会自然一点。
215465355.html	百度知道/烦恼/恋爱/	我和我女朋友想要一个情侣网名，她叫依婷，我名字带一个“星”。我改叫怎么叫才适合	……星依婷 或者 星……依婷
523940692.html	百度知道/教育/科学/理工学科/物理学/	光的折射 物理填空	折射规律：共面、异侧：空气中的角-----。\r\n例：岸上人看到水中的“鱼”，是鱼的-----像，在实际鱼的-----方。光线从-----传播到-----中。\r\n例：-----、-----。
224699497.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求60J漫游PK加点法，用左轮的。高手来啊，不要复制，自己加的。为什么要加详细点，谢谢高手们。	求60J漫游PK加点法，用左轮的。高手来啊，不要复制，自己加的。为什么要加详细点，谢谢高手们。
528643036.html		WIN7系统，安装proe4.0，运行set up安装程序时出现个程序兼容小助手的提示：这个程序可能安装不正确？？	之后点set up就没有反应了？不知道是什么原因。求指导
530837204.html		我是名高二学生，我不太会跟男生相处，尤其是独处，走路时很怕遇到男生，不知道说什么，不过有几次遇到...	我是名高二学生，我不太会跟男生相处，尤其是独处，走路时很怕遇到男生，不知道说什么，不过有几次遇到后其实相处得还很愉快，但是我还是怕遇到，就经常逃避，但是我却很会跟女生相处，周围几乎有一个女人堆，身边的姐妹都很会跟男生相处，而且追求的人特别多，我就觉得奇怪，我自认为我长得在她们中间都算漂亮，穿衣打扮也很懂，甚至我比她们更幽默，我在好友圈可以说是核心，她们都是因为我才在一起的，可是为什么我就没有人追，没有关系很好的异性朋友呢？我有171，是因为我高了吗？
