259007177.html	百度知道/电脑/网络/常见软件/浏览器/	opera mini 6 不能自定义搜索引擎？	今天用了opera mini 6，不能添加搜索引擎啊。是怎么回事？如何添加？
86476842.html		如果每天都努力让自己的肌肉处于紧张状态那样能达到锻炼肌肉硬度及力量的增加吗？	如果每天都努力让自己的肌肉处于紧张状态那样能达到锻炼肌肉硬度及力量的增加吗？为什么？
284146154.html		谁有YY皇冠号，请帮忙领一个天下贰YY特权高级礼包序列号，万分感谢！	邮箱是479058763@qq.com
273168320.html	百度知道/游戏/网易游戏/魔兽世界/	wow 怎么关闭wow自带的小队成员头像	打开界面设置 里面 框体单位 隐藏小队界面 还是没用 求高手指教
289780982.html	百度知道/生活/美容/塑身/美发/护发/	我是一个长脸男生，喜欢留长发，想做一个适合我的发型，大家帮我想想，想想	我是一个长脸男生，喜欢留长发，想做一个适合我的发型，大家帮我想想，想想
514704402.html	百度知道/商业/理财/创业投资/	我们厂是一家日资企业，员工辞职到期后，当天工资是拿不到，听以前的老员工说是到两三个月以后才会打到...	我们厂是一家日资企业，员工辞职到期后，当天工资是拿不到，听以前的老员工说是到两三个月以后才会打到工资卡里面，这样做合法吗？
274222155.html	百度知道/地区/上海/	渤海商品是现货投资品种，我想去上海荣基投资管理有限公司开户，我住在浦东新区金杨新村有谁知到怎么去	有没有知道上海荣基投资管理公司官网的啊
26476157.html	百度知道/电脑/网络/百度产品/百度空间/	手机登陆百度空间	我用手机登陆百度空间,可是我的ID名字手机里没那个字登陆不了,说什么要数字帐号也可以登陆,那个数字帐号在哪里?
82003966.html	百度知道/游戏/网易游戏/大话西游/	大话西游3女人怎么加点？	3敏1血好还是全敏好？\r\n拜掖庭
266747989.html	百度知道/文化/艺术/文学/小说/	请你谈谈小说《倾城之恋》为何要说“也许就因为要成全她，一个大都市颠覆了”，并将这一故事称为“传奇”	《倾城之恋》写的是白流苏和范柳原的婚恋故事。是香港沦陷这一偶然因素改变了两人关系。请你谈谈小说为何要说“也许就因为要成全她，一个大都市颠覆了”，并将这一故事称为“传奇”
285907021.html	百度知道/教育/科学/外语学习/英语考试/	这道题为什么要填not until而不是it was not until呢？	______ the 18th century did man realize that the whole of the brain was involved in the workings of the mind\r\nnot until和it was not unt在选项里同时出现了，可是后者不是前者的强调形式么，应该都可以吧？
82010578.html	百度知道/生活/服装/首饰/	谁知道淘宝网上那些时尚日韩女装都在哪进的货啊？	本人想开个实体店，淘宝上的所以日韩的时尚女装都很漂亮，适合80.90以后的女孩穿的那种，大家知道在哪进货么？就是那种卖18-39之间的漂亮衣服
27109607.html	百度知道/电脑/网络/	一些文件夹隐身不见了，怎么复原？	U盘里面一些文件夹突然就不见了，但是用右键杀毒又可以查杀到那些文件，而且没有病毒，将U盘压缩后解完压缩还是没有那些隐身的文件夹，但是在解压目录可以看到。在解压目录里面复制一个粘贴到桌面上，仍然看不见，但是粘贴多一次时它就说该文件夹已经存在.....怎么解决阿，文件夹里的单个文件可以粘贴出来。\r\n\r\n我改过文件夹选项里面那个显示所有文件和文件夹，改完后还是没有，确定后再返回来看，它自动又改成不显示了。
71639020.html	百度知道/电脑/网络/硬件/硬盘/	关于移动硬盘没反应的问题该如何解决呀！！！！！	一周前我买了一个320G大容量的移动硬盘，昨天我再连电脑时突然发现没有任何反应，当时赠送了一个电源线（一边是插在硬盘上的小圆孔里的，还有一头是插在电脑USB接口上的），听网上说可能是USB接口供电不足的缘故造成的，但是插其他硬盘都可以使用，还有之前几天也可以使用这个硬盘，为什么就最近突然不能用了呢？我想问下各位，该如何解决？（我把赠送的电源线也插上去试过了，可我的电脑里还是没发现“可移动硬盘”的盘符。）
82230512.html		The best advice I‘ve ever been given 翻译	是今天考试的题目，我好像全错~~~过来问一下，帮帮忙吧~~ \r\n\r\n\r\nWhen I was about 12, I had an enemy, a girl who liked to point out my shortcomings. Week by week her list became longer: I was very thin, I wasn’t a good student, I talked too much, and so on. I tried to bear all of these as long as I could. At last, I became very angry. I ran to my father with tears in my eyes. \r\n\r\nHe listened to me quietly , and then he asked. “Are the things she says true or not? Jane, didn’t you ever thought about what you’re really like? Well, you now have that girl’ideas . Go and make a list of everything she said and mark the points that are true . Pay no attention to the other things she said.” \r\n\r\nI did as he told me. To my great surprise , I found that about half of the things were true. Some of them I could not change (like being very thin), but a good number I could.I wanted to change the bad things,and for the first time I knew something about myself in a bery clear way. \r\n\r\nI brought the list back to Daddy. He refused to take it. “That’s just for you,” he said. “You know better than anyone else the truth about yourself. But you have to learn how to listen,and not just close your ears in anger, feeling hurt when something said about you is true, you’ll find it is of help to you. Our world is full of people who think they know you. Don’t shut your ears. Listen to them all, but hear the truth and do what you know is the right thing to do.”I have remembered my father's advice at many important moments.I have never had a better piece of advice in my whole life. \r\nA：The long-lasting advice from the girl's father. \r\nB:Father's advice. \r\nC:The effects of the father's advice. \r\nD:The best advice I've ever been given. \r\nE:Why the girl ran to her father for advice \r\n选择大意： \r\n第一段： \r\n第二段： \r\n第三段： \r\n第四段： \r\n标题：
2834245.html	百度知道/教育/科学/外语学习/	“煤气”这个词怎么翻译？	是GAS吗？
51263814.html		我办了支付宝卡,并给卡里冲了钱,可以直接买东西吗?	我办了支付宝卡,并给卡里冲了钱,可以直接买东西吗?钱是打给买家还是支付宝?冲值是什么意思?往哪冲?不冲直接买行不?\r\n\r\n在线等....
81526085.html	百度知道/电脑/网络/硬件/电脑外接设备/	液晶显示器被震动	液晶显示器靠在门的地方所以开门的时候如果不注意门撞到桌子角上会有震动然后液晶显示器会一晃一晃这样会不会显示器坏
74912820.html	百度知道/娱乐休闲/明星/日韩明星/	关于两张动图的出处	http://i342.photobucket.com/albums/o405/veeveexmas/SJ/4545ecd70e4642c9a144df9c.gif\r\n\r\nhttp://pic.yupoo.com/ilovedonghae/2393866c9779/medium.jpg
