148139600.html	百度知道/商业/理财/财务税务/	分支机构申报企业所得税	我公司在深圳和北京分别设立了分公司，都是不独立核算的法人机构，也没有销售业务，不知道该如何申报企业所得税？是在当地申报还是在总公司所在地申报？
299636859.html	百度知道/商业/理财/保险/	深圳市社会医疗保险家人可以使用么？	深圳市社会医疗保险，个人交纳保险金，家人可以共同使用么？好像之前有听说深圳医疗保险家人可以共同使用的，不知道是不是真的
158514449.html	百度知道/生活/美容/塑身/美发/护发/	洗头用两种洗发水好吗？	我先说明是两个洗发水放在手里然后再拿来洗头，这样洗好吗？我听说这样头发长得快点？
298811270.html	百度知道/电脑/网络/硬件/主板/	我的电脑老是死机求处理方法， CPU X4 955 主板华硕M4A79T Deluxe 显卡垃圾 七彩虹GT9500 系统自己重装2次	耍QQ游戏 CF 网页游戏 七雄 \r\n耍游戏一半就会重启 重启后还不能启动一般还会重启几次才可以正常启动\r\n问题解决追加悬赏。。
152348965.html	百度知道/电脑/网络/笔记本电脑/	便携式刻录机	我在tb买了一个外置刻录机。店主说，是用原装机芯自己加壳组装的。想问下，外置刻录机和内置刻录机的机芯有区别吗？我怕买了回来不抗震，到处拿着走会容易坏。
303564113.html	百度知道/游戏/单机游戏/刺客信条/	刺客信条兄弟会该把电脑设置成什么才能不卡	我见到配置是\r\nCPU AMD Athlon(tm) II X2 245 Processor, MMX, 3DNow (2 CPUs), ~2.9GHz\r\n内存 2048MB RAM\r\n显卡 NVIDIA GeForce 9400 GA\r\n操作系统 Microsoft Windows XP Professional (5.1，版本 2600) Service Pack 3 (2600.xpsp_sp3_qfe.101209-1646)\r\nDirectX DirectX 9.0c (4.09.0000.0904)
149410750.html	百度知道/生活/美容/塑身/减肥/塑身/	木瓜花生真的可以丰胸吗>	月经过后吃会不会对胸部有效?
155025715.html		夏季即将来临，七个月的宝宝要注意什么？	希望有经验的妈妈多给些宝贵意见。我刚刚做个七个月的妈咪。
15448304.html		开元通宝 背下月右星 值多少钱?	品相还好
297003749.html		玩超级店长的qq	加我吧495609281，注明玩超级店长哦！
1554338.html	百度知道/电子数码/	请问k700c里的三维网球那个游戏.....	打到什么样算通关啊\r\n我的能力值都加满了，锦标赛已经反复打了好几遍了....
294219970.html		索爱W595c手机上网问题,不能保存连接方式。	我的是百分百的行货机,买来一直都能正常上网收发彩信。后来不知道具体原因就不能上网了,上网的提示是:“缺少互联网设定,立即安装设定?”当你选择“是”以后，它有个下载设置，你选择“继续”以后，它显示“无法安装设定，请与服务提供商联系以获得支持。”怎么弄都不行，急死我了!记住:重点不是我的网络设置有问题,重点在于连接方式那里保存了以后再进去看又没有了!上索爱官网填写信息它也没发上网设置来我手机上,重新开关机恢复设置很多次了。完全无效!这次真的不怎么怪什么了,希望有高人帮助。小弟感激不尽!!!请答题的高手们看清楚问题,以免答非所问浪费时间。
154221250.html	百度知道/地区/福建/泉州市/	泉州哪里有美容课程培训？	泉州哪里有美容课程培训？
162041281.html	百度知道/烦恼/夫妻/	救救我、、、我老婆走了	我和我老婆处4年了（已经同居），可以说4年一直都是她迁就我，我对他不好但是我对他真有感情。这4年我发生了很多错事，但是我老婆有是一会会的原谅我了。但是这回真的无药可救了。。（我怎么哄，怎么求都不回来了）就是因为我这段时间不相信他了，老是感觉他背叛我了，（经核实没有）有一天早上我俩起来还好好的，后来因为一点小事吵起来了，他生气的问我什么时候能和他订婚。我生气的说；我就没想跟你结婚还和你定什么婚啊。。结果他生气打包走了，（我当时也是话赶话说的,我心里是爱他的。）后来我妈和我爸都来了，我说要订婚，结果他说不订婚了，不想和我在一起了说我一点上进心都没有，他说他等我一年看我能不能达到他想要的要求。然后再考虑和我结婚。。我现在非常难过，都是因为我的一句话伤了她的心。。。。。谁教教我如何能让她回到我的身边。。。。。。。。。我离不开他。。。现在才知道他有多么重要。。
294744871.html	百度知道/烦恼/恋爱/	我老是容易生气怎么办？	我老是容易生气，和别人要是有点拌嘴 就一整天都闷闷不乐 该怎么办呢。。。。 而且我老是很担心一些事 很烦~ 感觉活得很累 我该怎么办
21105120.html	百度知道/游戏/网络游戏/街头篮球/	谁知道怎样能让街头篮球运行更流畅	注意!不是用加速软件,现在这里BS一下用加速的玩家!\r\n街头篮球TMD有时很卡~不知道有没有人有方法可以使它运行更流畅些!\r\n谢谢
59363983.html	百度知道/娱乐休闲/电影/	关于爱情片疑问	为什么我看韩国，台湾，大陆（日本除外）等等的爱情片感情很别扭，看美国，日本的爱情片感觉很舒服。
445388541.html	百度知道/社会民生/法律/	由于和经理吵架.他就放我假.说等通知上班,过了几天了,也没动静怎么办?今天听同事说要炒掉我我可以得到赔偿	由于和经理吵架.他就放我假.说等通知上班,过了几天了,也没动静怎么办?今天听同事说要炒掉我我可以得到赔偿
201069267.html	百度知道/游戏/	win7系统，变形金刚2玩不了	下的变形金刚2不能玩，一进去就跳出来提示错误，游戏是绿色完整版的，电脑配置也够，系统用的是WIN7的，是不是还需要点什么.dll的文件
65910024.html	百度知道/游戏/电视游戏/WII/	谁可以介绍几个卡片对战类NDS的游戏啊	除了游戏王和卡片英雄
388412918.html	百度知道/生活/家居装修/	谁知道“黄腊管”怎么翻译？	线材套管之一“黄腊管”怎么翻译？
268591273.html		枸杞和红枣怎样保存	我是在做干货店的。在广东地区相对春冬天气潮湿，夏秋天比较热，点，刚开业，红枣枸杞放久了色泽变色，枸杞也变软。。请问怎么保存好。。
70274795.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车9 我的车辆中怎样添加特殊车辆	在极品飞车9 我的车辆中怎样添加特殊车辆，如：警车，BMW M3 GTR等。
208741651.html		《老男孩》，投入70万，拍了16天。这些钱都花到哪了？发现场景也不是很多。好多都是友情出演。也没有发行	《老男孩》片中引用了很多著名歌曲的配乐，但基本上没有取得过版权，肖央为此咨询了音著协的朋友，得到的答案是只要不用于商业放映不会有问题，但片尾曲肖央已和日本的版权机构进行了联系，将这首日本原曲的中文版使用进行一些界定。肖央说，付出的辛苦总算没有白搭，目前很多电影投资人纷纷找上门来，让他的拍电影长片梦想也快成为现实。\r\n片中在理发店里发威的“妖娆男”是副导演，烧烤摊的胖子是现场制片，穿红皮衣的霹雳大哥也是个导演，剩下演员基本都是剧组人员。
63905465.html	百度知道/医疗健康/五官科/	我家狗感冒发烧后鼻子变的不太黑了！	现在不发烧了 也不流鼻涕了 但原来黑亮的鼻子 不怎么黑了 有点棕红色 我 怕我家狗鼻子变红 那样很难看啊 我家的是金毛
3699852.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘要多少钱财可以买到？	U盘好，但价格我不知道，请大家告诉我。
62884332.html	百度知道/娱乐休闲/摄影摄像/	如何拍摄非主流禁照``?	如题```\r\n\r\n那些非主流禁照是怎么拍的吖``?\r\n不会全部都是有第3个人在旁边拍的吧``?\r\n哪个朋友告诉我具体是怎么拍的`?\r\n还有啊``用手机可以拍出那种效果么```?
214674030.html	百度知道/地区/黑龙江/	春节哈尔滨周边旅游	春节期间，想在哈尔滨周边玩玩，希望大家推荐一下！\r\n要求：1、两个人花销在1000左右。\r\n2、2-3天的团（自助也可以）请详细介绍一下，包括饮食，住宿，自费项目，注意 事项等。\r\n3、哈尔滨周边！！！周边！！！不要市里的什么太阳岛，冰雪大世界什么的！！！\r\n\r\n麻烦详细介绍一下！好的可以加分，麻烦大家了！
85393954.html	百度知道/医疗健康/人体常识/	胸部有时候会刺痛是怎么回事啊？	有时候会胸闷，胸部会刺痛，有知道是什么原因的吗？
206874066.html	百度知道/医疗健康/	我母亲出现1分钟左右的大脑供血不足，去医院说是间歇性大脑缺血，请问如何治疗？	我母亲出现1分钟左右的大脑供血不足，去医院说是间歇性大脑缺血，请问如何治疗？
255247912.html		中国海南省有咸水鳄吗？	在海南南部也有咸水鳄吗？中国海南省有咸水鳄吗？分布在海南南部还是海南大部地区？
62155119.html	百度知道/电子数码/手机/通讯/手机使用/	我在网上购恒波手机n93i 卖730！	我昨天在网上看到的消息，就汇了款，但不知道是真是假啊。还没收到货呢！！
56266354.html	百度知道/地区/山东/	山东莒县农民最牛的抗震救灾队	听说有这样一支农民抗震救灾队开着三轮车到四川抗震救灾，请告知详情。
452441753.html		dnf，快速赚钱，我50级，最好一夜暴富，不带，骗人，不强化东西（没人买），不会赌博，不送npc东西，	不打深渊（赔本），当商人没耐心（也没人卖你东西），搬砖太麻烦了，就这些了，如果还有赚钱的方法都告诉我啊，谢谢了，大哥大姐大妈大婶。
213837719.html	百度知道/地区/山东/泰安市/	关于《泰山成人礼》	词作者是山东电视台台长韩国强。歌曲的名字叫《泰山成人礼》，谁有这首歌的曲谱发给我好吧email：fangzhu7627@sina.com
65853219.html		房山区良乡，ONLY折扣店	良乡华冠有ONLY WM的折扣衣服，大概多少钱呀？\r\n问题补充：对了~那的衣服夏天的多还是秋天的多呀？
40368859.html		关于一个创意的问题！（有追加分的哦！）	我想做一个主题关于“节约用水”的环保海报，创意画面是这样的，一个悲伤的人留下了最后一滴泪，眼泪中是包裹着地球，说明是“别让地球上最后一滴水成为人们自己的眼泪”。我的问题是这个画面的背景应该怎么弄？
511435174.html		3D及高清片源的资源比较全的网站和论坛推荐，以及电视机PS60E550D的最佳画面参数	本人的电视机是三星60寸的3D等离子PS60E550D，请问：\r\n1.哪些网站和论坛下载3D及高清片源比较好，资源多\r\n2.请推荐效果比较好的3D和高清的片源名字（短的视频比如MV也行）\r\n3.对于这款电视，3D片源的格式等有要求和需要注意的地方吗？（用硬盘直接插电视看）\r\n4.请推荐一下PS60E550D最好的画面设置参数。\r\n\r\n问题比较多，还请各位大侠一一指点，非常感激！
477429898.html	百度知道/商业/理财/基金/	关于基金定投，给个意见吧	最近我打算进行基金定投，因为刚开始工作，工资还不稳定，但也打算长期投资，一个月300到500左右吧，不知道哪个比较好，我是外行，对于这个不是很清楚，希望有心人帮我分析分析，出出主意吧。就最近的形势来看。。。
459595837.html	百度知道/娱乐休闲/音乐/华语流行乐/	哪首歌里面有“我脑海中的橡皮擦”这句歌词	急切想知道
63938931.html	百度知道/娱乐休闲/星座/运势/	请大师帮我算一下 八字	男:出生于阳(公)历1982年10月13日5:38 \r\n出生于阴(农)历1982年8月27日5:38 \r\n\r\n请详细的解释一下 谢谢`
57160432.html	百度知道/烦恼/交友技巧/	要一笑而过还是发怒呢？	如果让同学看到了你很糗的样子，然后他告诉了好多其他同学，他们都在笑你，这时候应该怎么做呢？是为了能和同学们继续处好关系所以就一笑而过呢，还是不堪忍受他们的笑因而向他们发火呢？
153084784.html		读高二了 英语可以说嘛都不懂、现在想好好学，不知道怎么去学 希望大家帮帮忙!	有好方法的朋友帮帮忙。我不怕吃苦。也不想走弯路。谢谢了。好的加分
241955413.html	百度知道/商业/理财/	有些flash广告如何下载？	有些flash广告如何下载？比如这个地址http://t.37lai.com/mogong_23wuji/265g/index.html，用firebug找到的路径，下载下来的flash只有1KB？
144662163.html	百度知道/文化/艺术/地理/	是不是刚刚地震了？	我家洛阳，刚刚晕的难受，是不是地震了
155841567.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF天然奶酪怎么获得	DNF天然奶酪怎么获得
157983360.html		为什么上论坛总是提示验证码错误？？	不知道为什么，按照网上的常规做法，都不行，电脑都重装了，路由都恢复默认设置了。还不行。\r\n（ps，家里连在路由上的电脑都可以正常输入验证码）\r\n求解！！！
155579631.html	百度知道/教育/科学/升学入学/	苏大附中和园区三中哪个好啊？！！	这个星期五就要填志愿了！我还是举棋不定！到底哪个好啊？谁能具体说明下啊，真的很需要！园区三中真的排到第三吗？管的怎么样？苏大附中在新建宿舍么？？急！先谢谢了！希望提供真实的情况！\r\n加分！！
148932447.html	百度知道/烦恼/恋爱/	各位过来人，请教恋爱问题，苦恼窝火中！	各位过来人，有些小弟想不明白的问题正在困扰着我，很是恼火和不解\r\n我和女友的情况是\r\n1．异地恋\r\n2．女孩有些男孩性格，家里面的老大,说白了就是不成熟\r\n3．这是她的初恋，我不是，她做的很多事情我感觉原来都经历过，所以还算OK,但是最近一些事情，我感觉她把自己太当回事了，实在恼火！请各位指教：\r\n\r\n她每天接到所谓的高中关系不错的男生的咨询电话，咨询她生活和感情问题．刚开始我觉得这是她的生活，我不干涉，但是他妈的现在每天有，每周有，真的很恼火，\r\n\r\n我真的就不信了，有他妈的正常的男人一周打两三个咨询电话？？？除非他是SB\r\n\r\n前段时间女友还和我讲要和高中男同学单独出去爬山，我忍住脾气，阐明了我的底线，她换位思考之后也就听了，但是接着就是”电话”.\r\n\r\n我明白这女孩比较单纯,心地比较善良,但是她的做事方式我真受不了,我该怎么办?再加上我们在异地,感觉她的这些做法简直是荒唐!但是回头想想她第一次谈恋爱,都不懂这些.矛盾啊!!!
146803323.html	百度知道/游戏/掌机游戏/PSP/	我的怪物猎人2G没有原配的事件任务,怎么样才能有	不是网上的自制任务,是一开始就应配的
14643533.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑启动不起来了	电脑是2000的系统，但现在启动不起来了．进入启动画面以后不显示进度条，光标在左上角不停的跳动，黑屏．系统已经用ghost恢复过了，可是问题依旧，请问是怎么回事啊？
154772243.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛血和智力问题	就是有4个戒指 血要-200 才4551 智力我从MP洗了好几点不可以洗了 求一个好点洗血的方法
296448589.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛绝版换澳币	10元绝版区：小子帽、波点 、丸子妹妹。 5元绝版区：栗色芭比发、粉色芭比发、黑色明星小礼服、甜心裙、黑桃上衣、粉红蝴蝶修身裙、机车帽、牛仔背裙+流苏皮靴、金发美眉、紫浪、亚麻色编发、蓝绿花泳衣、我很快乐。 20元绝版区：腮红、亚麻BOB。 还有一些绝版公主裙、公主表情（变绝版了）：裙子：湖蓝智慧公主裙、别致水晶花礼服、珍珠玫瑰公主裙、蝴蝶结公主礼服、气质层层蛋糕裙、天鹅丝绒公主裙、活泼公主蓬蓬裙。表情：调皮吐舌妆、安逸轻睡妆、翘嘴嘟嘟妆、甜心芭比妆、水晶糖果妆、公主甜笑妆、公主大眼妆、迷人大眼妆、优雅俊朗妆（王子表情）。还有一些小配件、头发什么的。表情2个5元、1个3元。1个裙子5元。配件、头发等10元3——5个。 。
196348544.html	百度知道/社会民生/时事政治/	“有限的几个生命,在中国是不算什么的”求时事列举	鲁迅先生《记念刘和珍君》一文中，有这样一句话“有限的几个生命,在中国是不算什么的”\r\n\r\n求时事列举，谢谢
154482521.html		龙之谷职业问题	在DNF练得红眼和枪神\r\nDN里面哪个比较像\r\n刚看到法师技能很华丽 但又不想当人妖\r\n还有什么职业技能华丽的。\r\n牧师攻很低吗 他输出主要靠图腾吗\r\n希望玩DN韩服的来解答下 只看过视频的靠边站\r\n\r\n顺便问下 DNF韩服那边是不打算出大叔的那个复仇者了是吧\r\n有追分
151738040.html	百度知道/烦恼/校园生活/	临近高考30天主题班会流程+材料必须激励 必须感人 还有30天的 学习方法	今天 就要 必须能起到激励作用的、新颖 流程里面 不要添加什么小品啦唱歌啦 之类的 。还有 使用的 好的 学习 方法 ~流程 很重要 还有 主持开场 串联 以后事项 的串联词 流程中要添加 一个 宣誓 和 好同学 讲学习方法~还有班主任的讲话~单人主持的 追加50分 双人的 不加分 采纳回答 立即 追加 50分
159506413.html	百度知道/地区/湖北/	湖北最知名的武汉美发学校是？	请知道的朋友帮我回答一下
153582590.html	百度知道/娱乐休闲/星座/运势/	天秤座男与双子座女配不配	说得详细一点谢谢...
152936626.html		56音乐超级震撼超嗨DJ	eww
153762213.html	百度知道/生活/美容/塑身/化妆/	我的双眼皮因为贴贴和假睫毛松弛了。会自身恢复吗？	我前天贴了双眼皮贴和假睫毛去逛了一天的街，睡醒第二天就发现自己眼皮耷拉的跟拉皮狗似的！看起来好没精神哦！我原来眼皮是内双，还挺大的。这耷拉的眼皮还能恢复吗？我好担心啊！
145517709.html	百度知道/商业/理财/股票/	600565什么时候复牌	600565什么时候复牌
157947729.html	百度知道/生活/购车养车/汽车购买/	斯柯达晶锐两厢新轿车的磨合期多少公里最合适？	有人说1500公里，有介绍2500公里。
148913596.html	百度知道/教育/科学/外语学习/英语翻译/	翻译几个7年级下册的英语句子	令我们惊奇的是，门是开着的。\r\n我很感激你的帮助。\r\n他惊奇的看着我们。\r\n听到这个消息我们很惊奇。\r\n我们中的每个人都在忙着做作业。\r\n他们正在拍照。\r\n他经常给他的宠物拍照。\r\n我们很放松。\r\n我们班的每一个人都喜欢阅读。\r\n人们穿着大衣带着围巾。\r\n今天有风而且很冷。\r\n现在法国是冬天。\r\n那有很多人在度假。\r\n他不想在这么热的天气里踢球。\r\n他现在躺在草地上。\r\n这是令人惊奇的消息。\r\n\r\n都要7下的单词，短语，句型。以及翻译要准确，多谢了！\r\n好的话追分！！！！！！！！
154265917.html	百度知道/教育/科学/理工学科/物理学/	小学生《小学生应当少看电视》	怎么写
277989685.html	百度知道/社会民生/公务办理/	未就业2011届毕业生户档打回原籍，户口怎么落回原来迁出的派出所？	江苏南京考生 北京上学 未就业 准备把档案打回原籍 学校统计信息时，我写的户档单位是南京市毕业生就业服务指导中心。我还需要交什么申请表或接受函给我的大学吗？那之后要把户口落到原来迁出的派出所怎么办呢？
149492283.html		北京人民医院使用假药！求个记者报道	北京人民医院使用假药！！将患方封存的药品擅自销毁！求个北京记者和我们一起去一趟，他们扬言药没了，反正就是没了！
278949257.html	百度知道/电脑/网络/互联网/网站使用/	机架式服务器的上柜机架是否标准规格？	机架式服务器的上柜机架是否标准规格？比如：1U的DELL和惠普的1U上柜的架子是一样的吗？还有2U高度的。。。
152531476.html	百度知道/游戏/单机游戏/魔兽争霸/	今天同学要和我影魔solo,怎么办啊？	还没solo经验，求本吧大神速度指教 有练习方法吗？速度成才的那种…… 灰常谢谢
273514074.html	百度知道/游戏/网易游戏/飞飞/	新飞飞怎么增加一条技能框？我一点技能旁边的 展开所有的行快捷 就一下弄出4条 - - 我不想要那么多。	还有增加的技能框 为什么都不能用1-0的键 只能用鼠标点？- -
150515374.html	百度知道/教育/科学/升学入学/	赞美各科老师的话	就语数外理化生，各科老师一人一小段话
155695859.html	百度知道/地区/天津/	天津哪家建材市场整体橱柜物美价廉啊！！！！！谢谢了！！！	4延米，预算在5000左右！
153078263.html	百度知道/电脑/网络/编程语言/C/C++/	C语言应用题	将所有两位数存放在文件“file1.txt”中。?
156707832.html	百度知道/娱乐休闲/音乐/华语流行乐/	为什么有特殊符号音乐URL不能在QQ空间链接?	心中此惑 埋藏甚久，
151636424.html	百度知道/娱乐休闲/	黑裙鱼，虎皮，孔雀，接吻，黑马力，小斑马，能一起养吗	谢谢了
153634593.html		电脑录不了音 麦克风检测不到设备怎么回事	电脑的耳机和话筒都能用，而且麦在插上是说话还会有回音，证明我的耳机和话筒都是好使的，为什么麦克风测试检测不到？录音机录不了说话的声音。\r\n录音设备需要驱动吗？
156737242.html	百度知道/商业/理财/财务税务/	公司财务章盖在开户行等信息上有事吗?	一家企业要给我公司汇一笔工程款，要我公司的开户行及账号，并要求盖上我公司财务章！请问公司财务章盖在开发票信息上面有事吗？对我公司来说会有损失吗？她要求的盖财务章，在正规会计准则里是合理的吗？
157188193.html	百度知道/生活/美食/烹饪/厨具/	早上空腹喝一杯纯净水，再喝一杯豆桨好不好	对身体好不好
156791509.html	百度知道/商业/理财/贸易/	谁帮忙查下辽ICP B-2-4-20050001号是否备案	谁帮忙查下辽ICP B-2-4-20050001号是否备案，需要详细资料
282879056.html	百度知道/游戏/小游戏/	有什么比较好玩的小游戏啊？	要好玩的游戏哦 比较简单点的
155125809.html	百度知道/电子数码/	现在有全国情侣卡么？	如题！还有资费怎样！
158524893.html	百度知道/地区/辽宁/大连市/	大连最好的3本大学	大连最好的3本大学
151627148.html		我想自杀去阴间陪我亲爱的老公	我的老公对我好的没话说我们从认识，结婚到他离开我16年了我们说好了不要孩子可能8年过去了我还是没有遵守约定要了宝宝自从有宝宝的这两年我把儿子带到娘家但每天晚上回家陪他，他是在家从事网游的这两年没有人陪他说说话每天早起我就走了也没有人给他做饭吃晚上回去的很晚又对付他突然有一天老公得病了短短的两个多月的时间他就离开我了我欠他的太多了我想去阴间陪他好好的补偿他永远的陪在他身边寸步不离照顾他。我没有他活不下去了我今天买了两瓶药也许哪天我吃了就能见到他陪着他了。我是真的离不开他没有他我活不下去。有谁能帮帮我帮我去见他。
159978381.html	百度知道/教育/科学/职业教育/	想找份影视编辑的工作，人家让我证明具有影视摄像、编辑的专业知识，除了电台实习证明，还要什么？	人家没说要新闻专业的，但是人家要我发相关的作品过去，可是自己做的视频和图片人家能信是我做的么？而我没有参加过什么摄影大赛，这个问题怎么解决啊，请有经验的同志们帮帮忙！
154169283.html	百度知道/文化/艺术/文学/小说/	求看书网站	求一手机盗版看书网站\r\n最好是能看异世血佛的\r\n谢谢咯 \r\n号可以加分
51099920.html		我想找一本女主角未婚生子的言情小说	女主角在第一次看见男主角以后就决定让他做孩子的爸爸,在半夜的时候潜入客栈,想对男主角霸王硬上弓.事后女主角达到目的.可是几年后,女主角在河边偶然遇到了男主角,男主角武功高强,在黑夜里也可以看的很清楚,所以对女主的相貌一清二楚.后来有得知女主和他有一个孩子,就强行住了下来,男主对孩子很好,经常用轻功带孩子\"飞飞\"(孩子对爸爸带他上天称味)
38866891.html		请问火箭股份和宝钢股份是否属于央企？	如题，谢谢！
56299916.html	百度知道/社会民生/军事/	去服武警的兵役要知道和注意什么？	哎，不懂的小孩！大家帮帮我拉！谢咯~·~
30647716.html		两厢飞度 1.3 MT 8.69万.带天窗什么价格	两厢飞度 1.3 MT 8.69万.带天窗什么价格
65983450.html	百度知道/体育/运动/奥运/赛事/	北京奥运CCTV的疑问	CCTV这几天经常播放的.纪念一些比赛画面的...歌结尾是 一直到永远 one world one dream 男女合唱的..请问有谁知道歌名..谢谢...中间还有一句什麼 红黄白黑皮肤 的....
493525213.html	百度知道/电脑/网络/	关于QQ水浒悬赏助手的几个问题	如果我有菜种着，还能不能立即完成，会不会扣次数，武将突飞又怎么算，是系统随意突飞还是按等级低都突飞，如果免费征收用完了，那征收怎么算
211307676.html	百度知道/电脑/网络/硬件/显卡/	影驰GTX470黑将版1500左右，其他的GTX470怎么都2200，产品不好吗？一分钱一分货？	RT
59748908.html	百度知道/生活/生活常识/	冰箱的苍蝇怎么杀死?	我家冰箱不知道怎么忽然出现了苍蝇和小蛆怎么杀死??
22466943.html		小便时，要尿两次才能尿完！	我才二十三岁，我小便时，要尿两次才能尿完，每次都是这样，尿完第一次后总是感得里面还有，再一次时只尿出一点点，有时还想要尿第三次，总之每一次都不能一次性把体内的尿尿出来，请你们帮我看看我是不是得了什么病了！！谢谢！！
49244824.html		办公室里每天开空调好吗？对身体有影响吗？如何做一些全身的运动？	我现在的办公室同事老是开空调，天不怎么凉的时候也开空调，但我觉得其实通风更好，这样每天开空调对身体不利吗？另外一天下来老是做着，有没有介绍一下中午吃好饭休息的时候做些什么运动，可以全身促进血液循环，促进新陈代谢的运动，另外有没有介绍一些喝些什么茶之类，或多吃些什么？非常感谢！！
