7162881.html		李贞贤MV的3gp下载	有哪个网能下李贞贤的MV啊？ 要3gp或MP4的！！！！！！
487357251.html	百度知道/电脑/网络/常见软件/聊天软件/	微信怎么查找附近的用户！	有“查找附近用户”的选项还是“摇一摇”这样摇晃手机？
62307853.html		初次性交失败了，我自卑掉了	今天是我第一次做爱，今天在女友家玩，刚开始没脱裤子的时候，我的小弟弟都勃的高高的呢，后来把裤子脱了，不知道是紧张了，还是害怕环境不对，我小弟弟怎么软了，后来起来，插不进去，晕的很，小弟弟就又软了，不知道怎么办，后来就再没进行，大家帮下我，以后怎么办，谢谢了啊，我今天一填心情不爽，
503317928.html	百度知道/电脑/网络/常见软件/办公软件/	excel中VBA编程 中日对照表	有2个excel表，一个是日文文档，一个是中日文对照表，要求写一个VBA程序调用这个表，将日文文档中的关键字替换成中文，中日表中，中文和日文分别在A列和B列，（要求是多个sheet页都可以用），谢谢大神。
67415112.html		气过足的球怎么才能控制好?	班里的球气过足,而且偏轻,我是控球后卫,控球还算不错,但用这种球不管控球还是跳投都不好控制,还容易失误..\r\n\r\n问一下如何适应这种球?\r\n我知道这个需要多打多练才行,但除了多打多练还有什么比较有效可行的一些技巧? 望高人指点!
4972680.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	懂笔记本的请进来！	请问大家二手笔记本怎么知道有没有问题．有没有修过．有没有打开过．硬盘有没有坏道．我想买一台．请高手们忙．谢谢了解
497450099.html	百度知道/教育/科学/理工学科/数学/	观察等式：1+3=4=2的平方，1+3+5=9=3的平方，1+3+5+7=16=4的平方，1+3+5+7+9=25=5的平方，	观察等式：1+3=4=2的平方，1+3+5=9=3的平方，1+3+5+7=16=4的平方，1+3+5+7+9=25=5的平方，……猜想：1+3+5+7+9+....（2n-1）+（2n+1)+（2n+3）=————
60566598.html		排卵试纸测不出?怎么回事?难道不会排卵了?	从今年开始前几个月月经正常,就是上个月比五月推迟了十天.\r\n我上个月28日来的月经,从11号开始晚上用排卵试纸测试,(13号那天没测)到昨天为止还是只有一条线,就是说还没出现排卵期.\r\n我以前一直没有测过,只是现在准备要宝宝,所以才开始测,难道我一直没有排卵吗?好担心,请朋友告诉我,谢谢!\r\n\r\n洗澡时观察白带,不是透明那种.\r\n我以前做过三次人流,现距最后一次一年半左右.
62027500.html	百度知道/教育/科学/学习帮助/	一道高中圆锥曲线的题目。。求简便方法！	过T（-1.0）作直线与轨迹C交于A。B两点，若在X轴上存在一点E（X，0），使三角形ABE为等边三角形，求X的值、 \r\n\r\n希望数学高手踊跃回答啊！\r\n问题补充：是我傻了噢，我忘记打方程C了，是Y方=4X这样的抛物线~\r\n\r\n\r\n这个不会的话请解决下这个问题：一凸n边形，各内角的度数成等差数列，公差是10度，最小内角是100度，求边数n～\r\n\r\n我想知道为什么要舍去9这个解答～～～\r\n\r\n谢谢 大家！！
48099008.html	百度知道/教育/科学/理工学科/工程技术科学/	发电机供电和电网供电的变压器有不同的要求吗？	现场应用中有的是发电机供电，有的是电网供电（供电电压相同），需要采购变压器，从别人那了解这两种应用的变压器要求不同，自己不是很明白，看那位大虾给解释一下，谢谢了！
