68113466.html		白带里带血怎么回事	我最近老是白带里带血，上个月还有点多。不知道怎么回事 是有什么病了吗？？去医院需要做什么检查。。。。
165026874.html	百度知道/教育/科学/外语学习/英语翻译/	翻译一篇作文	My dream house is a villa which lies on the coast. There are two yards in the villa. The front yard is a garden with many beautiful flowers an plants for the four seasons. There is a swimming pool in the back yard， as my family are fond of swimming. On the first floor， there is a big hall when you enter the gate. On the right of the hall is a sitting room， there we can relax， have a rest， watch TV and enjoy entertainments. On the left there is a computer room and a study belonging to me. On the second floor， there are six bedrooms with bathrooms. The villa will be equipped with the modern equipment， such as security alarms controlled by computers， vision phones， lifts an automatic doors. Well， that is my dream house
162840500.html	百度知道/电脑/网络/常见软件/	装Proe4.0打开会出现license request failed PEOE_DDity:-9 Invalid host	装Proe4.0打开会出现license request failed PEOE_DDity:-9 \r\nInvalid host\r\n都装几遍了
73380964.html	百度知道/地区/山西/太原市/	我想购买太原五中百年校庆丛书	在校图书馆看到自己学校的百年校庆的丛书，觉得很有价值和意义，我也想收藏一套，不知道在哪里可以买到．．．．．．
245010850.html	百度知道/体育/运动/武术搏击/	武功，武术，功夫的区别！	武功，武术，功夫的区别！上海
164648580.html		19寸液晶屏幕分辨率调节	我是AOCL193w。把电脑的线拔了重新插起后，显示器的分辨率就变了。调很久也没调好。看到网上说的最佳分辨率为1400*900，可是点属性调节的里头没有这个，该怎样改？
247136162.html		请问电脑开始----注销是什么意思？有什么作用？	请问电脑开始----注销是什么意思？有什么作用？\r\n是XP系统，我如果点击了注销，电脑会出现什么画面？\r\n\r\n然后我该怎样再让电脑可以进入注销前可以正常使用的状态？\r\n谢谢
154980837.html		原来是美男啊	李民浩在里面第几集出现过？听说是GAY的
65421745.html	百度知道/医疗健康/	我这是什么症状	7月17号月经第一天开始吃妈富吃了10天就停药了（7月27号停药）。8月2号就有撤退性出血，两天就没有了，可到8月20号又有出血，也没有像月经似的腹痛，量也不多，请问这两次出血都正常吗？哪次算是正常的月经啊？在这期间ML会不会怀孕呢，或者会不会造成宫外孕啊？ \r\n这样的话下次月经应该是什么时候？
164331783.html		中国矿业大学徐州 行政管理专业好考么？	请问，中国矿业大学徐州 行政管理专业研究生好考么？过国家线基本能复试么？如果有考研经验希望给小弟，详细讲解一下，谢谢啦
161926116.html		这届冷门多，到底什么时候冷门结束？	这届冷门真多，害我赌球输了好多，唉，什么时候是个头
6943669.html	百度知道/电脑/网络/常见软件/多媒体软件/	请问是否有可以外挂USB接口的DVD刻录机?	我有台旧电脑,但还能用,还有一个本本,但换本本的光驱太贵,不知是否有几百元的DVD刻录机,并且是USB接口的,这样本本和旧电脑都能用.谢谢!
26608171.html	百度知道/游戏/单机游戏/	从哪里下载不是3D的百战天虫!	中文版!
160426172.html	百度知道/体育/运动/足球/	比较一下罗比尼奥和梅西吧	各有什么特点
67101786.html	百度知道/电脑/网络/	别人打不开的文件夹	第一步：在运行中输入cmd，回车，打开命令行窗口\r\n第二步：在命令行窗口中切换到想要建立文件夹的硬盘分区，如D盘\r\n第三步：输入 MD 123..＼ 回车，注意文件夹名后有2个小数点\r\n\r\n我按这个方法建立了文件夹,但是在命令行窗口中输入start d:＼123..＼\r\n却打不开,为什么?
162760694.html	百度知道/体育/运动/武术搏击/	天呐!!!中国到底有没有真正的武术了???	他M的!我真气愤啊!真想向天大声呐喊...啊啊啊啊啊啊啊啊\r\n\r\n中国的国粹,中国的武术,中国的传奇...难道中国武术真的没了吗?\r\n\r\n那些花拳锈腿看的我都恶心!R.难道高手都陨落了吗?不要跟我说都隐士拉...屁话!中国的真正的功夫好不容易在一些高手身上,还玩隐身,难道都要把真正的武术,带进坟墓吗?武术大师门难道不觉得丢中国的脸吗?还有一些3脚猫功夫的更是气人,非把自己那点'功夫'让所有人都知道,还有脸收学费!恶心!太恶心拉!家丑不可外杨,非得让老外都笑话我门的武术,难道就没有真正的高手出来告诉世界,我门中国武术行的!我门的武术永远是传奇,中国人的骄傲!虽然中国李小龙只有一个,可我相信他的精神不会就他一个!真正的高手啊...我相信如果有真正的武术出现,就会有很多真正的'李小龙'传承下去.我愿用一生的时间去享受它---我爱的武术!
72060636.html	百度知道/教育/科学/职业教育/远程教育/	请问谁有2008年CPA的全套课件	请问谁有2008年CPA的全套课件呀\r\n我打算2009年考，所以现在想先做准备
247797087.html	百度知道/文化/艺术/文学/	求可以用在玄幻小说里的武器名	本人要写一部玄幻小说，请各位帮忙想一些可以用在小说里的武器
