256176201.html	百度知道/娱乐休闲/动漫/	求霹雳桌面精灵	各位道友~~~求素还真 苍 赭杉 等等 霹雳桌面精灵 剑子的有了就麦发了 跪谢~~邮箱：vampireprince@sina.cn
65608904.html	百度知道/娱乐休闲/电影/	找一部电影，中国的，喜剧片	很早以前的一部片子了，大概叫的是一个爸还有他女儿\r\n她爸有点娘娘腔。\r\n我记得一个情节是：她爸在个餐馆吃东西，一个服务员东西掉了，她爸用极快的速度帮忙把东西接到了，有个人看到了，以为找到多年钱失传的啥子武工的传人了....结果最后才晓得她爸是因为在她女小时侯睡觉的时候帮他女抓蚊子练成的\r\n\r\n谢谢大家帮忙找找哈
2702158.html	百度知道/生活/	我想开个连锁店.您知道开个什么店好吗?	我是河北的一个小县城.想开个连锁店做点小买卖.县城现在挺发达的.请问您知道开个什么店好吗?有确切的联系地址吗?
531930772.html	百度知道/教育/科学/	数学的考试卷子，我六年级，有点马虎了。老师让我们家长签字至少50字，怎么写？	这个分数对于我来说确实有点低了。不在我意料之中。
248424161.html		完美芦荟胶真的能去痘痘吗？要把黑头去掉应该用什么？	谢谢！
246791846.html	百度知道/教育/科学/理工学科/化学/	专家请写出答案 我自己已经写好了，只是没答案 想校对一下！拜托。我很急。	（找出两边同种原子的个数最多的原子，然后求最小公倍数，得原子个数。）\r\n1、 Al + O2—— Al2O3 2、Al + Fe3O4 —— Fe + Al2O3\r\n\r\n3、 Fe + O2—— Fe3O4 4、Al + MnO2 —— Mn + Al2O3\r\n\r\n5、 N2 + H2—— NH3 6、Al + H2SO4 —— Al2（SO4）3 + H2\r\n二、观察法：\r\n（观察顺序：从复杂入手，推导其它）（具体观察顺序——O、C、Fe）\r\n1、 CO + Fe2O3 —— Fe + CO2 2、 C + Fe2O3—— Fe + CO2\r\n\r\n3、 CO + Fe3O4 —— Fe + CO2 4、 C + Fe3O4—— Fe + CO2\r\n\r\n5、 CO + FexOy —— Fe + CO2 6、 C + FexOy—— Fe + CO2 \r\n\r\n7、 H2 + Fe2O3 —— Fe + H2O 8、H2 + Fe3O4—— Fe + H2O\r\n\r\n9、 H2 + FeXOY —— Fe + H2O 10、H2 + WO3—— W + H2O\r\n\r\n11、 CO + O2 —— CO2 12、Fe + H2O—— H2+ Fe3O4\r\n\r\n13、 Al（OH）3+ HCl ——AlCl3 + H2O\r\n三、奇数配偶法：\r\n（找出左右两边出现次数较多的元素，该元素的原子个数在两边为一基数一偶数）\r\n1、 FeS2 + O2 —— Fe2O3 + SO2 2、 C2H2 + O2——CO2+ H2O\r\n\r\n3、 C + Fe2O3 —— Fe + CO2 \r\n\r\n4、 MnO2 + HCl—— MnCl2 + Cl2 + H2O\r\n\r\n5、 Cl2 + Ca（OH）2 —— CaCl2 + Ca（ClO）2 + H2O\r\n四、归一法：\r\n（找出化学式中原子数目最多的化学式，使其化学计量数为“1”，观察配平，若是分数再进行通分去掉分母，保证最后得到最简整数比）\r\n1、 C2H2 + O2 ——CO2 + H2O 2、C6H6 + O2 —— CO2 + H2O \r\n\r\n3、 C22H46 + O2 ——CO2 + H2O 4、 NH3 + Cl2 —— NH4Cl + N2\r\n\r\n5、 As2O3+ Zn + HCl——AsH3+ ZnCl2+ H2O \r\n6、CXHY+ O2——CO2+ H2O
273740991.html	百度知道/烦恼/家庭关系/	今天再花二十块钱买福彩，一半送给父母一半送给我一生中最爱的女人，希望能够中头奖。让我的父母不用劳...	今天再花二十块钱买福彩，一半送给父母一半送给我一生中最爱的女人，希望能够中头奖。让我的父母不用劳累可以享受晚年生活，让我最爱的女人回到我的身边给她幸福的生活，希望老天爷能够成全我这个多情的男人。
2683275.html	百度知道/生活/起名/	佀姓 （帮宝宝起名字）	我姐姐姓 向 我姐夫姓 佀(与四同音) 孩子估计明年 5,6月分出生 请大家帮忙起个好名字 ( 脏话.搞笑的请绕道)\r\n是个男孩
244416512.html		胶带粘后如何清洁	胶带粘后如何清洁
54015279.html		高分求助！本人新手修电动车，需要帮助！	我是一名刚才修电动车的人。好多问题不懂哦，在这里问一下大家。我主要是想知道每辆车坏了从何检查！\r\n1，有电不走从哪些方面检查，以先后步骤告诉我\r\n2，电池有电显示没电，从哪些方面检查。\r\n3，怀疑控制器怀了从哪些方面一眼看出或者说怎样检查出这肯定是控制器的问题。\r\n4，电池电压是对的可是车就是不走，用别的电池就走，哪原来的电池是怎么会事，怎么样看出哪电池是虚电。\r\n5，怎样看出转把坏了。\r\n6，一辆车子拿来，他只说启动打腾,转而无力，从何检查。\r\n7，一辆车子拿来不转，我加上转把也不转，用手轻轻的转一下轮子，它就能转了，从何检查。\r\n8，查线路有简便方法吗，告诉我。\r\n9，告诉我一般电动车的各个零件名称。附加一般的拿价价格最好。（电池，控制器一定告诉我哦）\r\n10，自己开门市修电动车应注意什么。
59103075.html		北京哪里的鬼屋最大最恐怖？	请告诉我详细地址 谢谢^！
54024431.html	百度知道/教育/科学/	小学扩句	1、董存瑞炸毁碉堡。\r\n2、树上结满杏子。\r\n3、同学们参加锻炼。
282901899.html	百度知道/电脑/网络/编程语言/C/C++/	C语言进出栈	想用C语言写个求平均的程序,就是一个数组8个数,每次进来一个新数到数组头,然后数组各数依次后移,数组尾的那个数被移除出数组,然后再对数组的8个数进行求平均.这个程序怎么写.
535404058.html	百度知道/烦恼/恋爱/	我喜欢上我的一个朋友，他男的我也男的。现在我都结婚了，他也有女朋友了。我该不该让他知道我喜欢他	只是在纠结到底要不要让他知道，我怕如果他知道了连朋友都没得做。这事放我心里都好几年了，老觉得有疙瘩，每次跟他一起出去聚会他也不收敛点。真心想让他知道又怕……我们每次一起聚会都睡一起，我就是没敢开口说！我怕再不说就没机会说了，怕说了又做不成朋友，做不成朋友不说还怕他女朋友误会。他女朋友我也认识的！怎么办？能说不？我们俩都是独生子不结婚不成的！没分不好意思……
20837838.html		有瑞星杀毒软件和防火墙用哇嘎还会中毒吗？？	我用哇嘎 种过一次毒，现在我有瑞星杀毒软件和防火墙，还回中毒吗？？ 用那个电驴 行吗？很无聊啊，下点电影看，嘿嘿！！
526126708.html	百度知道/地区/山东/	有淄博中学的学生吗？麻烦描述一下淄博中学的情况，谢谢大家。	淄博中学校内设备，学习氛围，老师，学生宿舍怎么样？缺点优点都说一下吧。谢谢。
250833992.html	百度知道/文化/艺术/历史话题/	小三的来历	为什么不叫小二？
24841228.html	百度知道/游戏/久游游戏/劲舞团/	为什么我刚下的3.0的劲舞,???????都出现问题了 `?~~`	为什么我刚下的3.0的劲舞,早上都还能玩,现在一盘都还没玩好,就出现非正常数据code:e904000e而被强制结束.放火墙我也是关了的,以前2.2从没出现过什么问题的!!!11高手来帮下忙啊!!!!
30426908.html		联想D2036A能加金士泰DDR400-512的内存吗？另外，显卡+FX5200，128显存的行吗？	为了玩魔兽世界买了联想D2036A，那时候卖家说集成显卡很好，结果发现显存只有32M，如果加512M的内存和128M显存的显卡，加哪种好，大概需要多少钱？\r\n金士泰DDR400-512M 的内存和FX5200的显卡行吗？
155822766.html	百度知道/娱乐休闲/电影/	吸血鬼电影	就是一部吸血鬼的电影 讲的是研究人类血液代替品 结果后来却发现了变成人类的方法 因此大家互相残杀 有个老总因为靠卖血液赚钱所以不许博士发布怎么变成人的方式 这部电影叫什么名字啊
233334486.html	百度知道/娱乐休闲/	用美图秀秀怎么制作这种流光字?	RT：\r\n图
155197386.html	百度知道/教育/科学/	急！【高考啦】河南财经政法大学	这个大学听说刚改名，名字挺阔气的，不知实力如何。会不会是那种换名实力很差的啊～请高人指点啊！
293753630.html		从心理学角度分析，我的这一类梦境有什么含义或暗示呢？很苦恼，求专家解答！！	从心理学角度，求解这类梦境的含义，诚请专家！！\r\n在我所说的这一类梦境里面，我可以毫无障碍地用语言表达想要表达的意思，有时候甚至会流利地说英语。\r\n而在现实中，当众发言时，却总会卡壳；与别人对话时却不知道说什么，有时候打电话都会出现沉默的尴尬。总之日常生活中，我感觉自己不善言辞，但是每次我都可以在心中把语言组织好，可一到嘴边就类似卡刻，与别人讨论时我很少主动说话。\r\n我的这类梦境和现实有什么关系呢？是否意味着我具备清晰的语言表达能力而没有表现出来呢？\r\n在补充一下我的情况：本人今年刚高考完，进了一所重点大学，但却为自己的人际交往表达能力感到担忧。专家们结合我的梦境和现实给些建议好吗？\r\n希望对得起我的诚意和这20分
154180509.html	百度知道/生活/交通出行/	驾照考试科目一二三最快多久能考一次？	我现在在学倒桩，还可以，想问问报了名之后要多久才可以去考试？如果桩考完了以后，最快多久能靠科目二？谢谢回答！
1539895.html	百度知道/娱乐休闲/脑筋急转弯/	猴子会拿什么奖品？	猴子在攀岩比赛中得到冠军，奖品是mp3，数码相机，笔记本电脑任选一份，猴子选了数码相机，为什么？
