76688017.html	百度知道/电脑/网络/	打字时的竖杠怎么变成黑块了，怎么弄回来？	比如在百度上打字原先的竖杠成了黑色的块怎么弄回来？
284342584.html	百度知道/烦恼/恋爱/	喜欢的女生向我借钱	我喜欢一个女生，她也知道我喜欢她，前段时间她告诉手机掉了，我问她需要我打钱给她买手机吗？她说我要考试，还要吃饭那些的，都不够，说不用了！平时我们经常聊天的。今天她给我发短信，说问我能不能借五百给她，她只有一千块，还差五百块，说如果不方便就算了！不过我答应了她。说下午给她打钱过去。她说等她有了钱再还我！因为之前我和她单独出去过两次，一次是在她那边的城市，一次是我这边的城市！所以我相信她，而且因为我很喜欢她，所以我愿意借钱给她!不过想请大家帮我分析，为什么之前我去她的城市和她出去看手机时她都不要我帮她出钱呢？今天却主动向我借钱了，我想可能是因为她现在真的钱不够吧，所以才向我借钱的。因为认识她半年多了，她从来没主动和我借过钱，所以你们觉得我借给她是正确的吗？
70914882.html		计划生育人员如何确认我的两代独生子女身份	准备生二胎\r\n我老婆是独生子女，我不是，按着一条，我们不能合法生育二胎。\r\n但如果我老婆的父母有一方是独生子女的话，就应该属于两代独生子女，也可以合法生育二胎了。\r\n但问题是我老婆的父母也都不是独生子女。\r\n\r\n请问各位大侠，如果我托关系从派出所搞一张证明能够证明我岳父母其中一方是独生子女，搞计划生育的人承认不承认这个证明，他们有没有什么特殊的手段能够搞清楚我岳父母不是独生子女。\r\n\r\n注明：我岳父母的父母（也就是我老婆的爷爷，奶奶，外公，外婆）都已经过世。\r\n我老婆现在的户口与其父母的户口不在同一个城市，一个南方，一个北方。\r\n\r\n是在没有办法才出此下策，生两个孩子我认为是比较合理的，国家的强制政策有点违反人性。
98264816.html	百度知道/烦恼/	心好烦 好乱啊 感觉生活没什么意思	不知怎么的 总是感觉自己很失败
37714146.html	百度知道/电脑/网络/互联网/网站使用/	请问卡巴基斯杀毒软件在哪下载!!要好用的`	请问卡巴基斯杀毒软件在哪下载!!要好用的`谢谢
61360518.html		材料物理属于材料物理与化学吗？	万分紧急，快啊，大家，谢谢
531537244.html		求大神给我的世界（Minecraft）工业MOD包	1 2 都行, 1.47的. 外加我不会安装... 到现在还没弄明白这个MOD是什么意思.. 我下了个MOD的工业结果完全是又下了Minecraft 从新玩么... 谁有个懒人的也好啊. 整合包最好啦. 装上就能玩那种, 小白急需
80942120.html	百度知道/地区/广东/江门市/	江门那里有拳击手套卖啊！	如题！麻烦把地址说下！谢谢
284591755.html	百度知道/烦恼/情感情绪/	该怎样改掉软弱的性格？该怎样调整自己的心态?	我在现在的公司上班一个月了，前段时间有个事情是我负责的，因为工作量太大而我又完全不熟悉所以出了差错，不过后来更正好了，现在又有更那件事情有关系的事情理所当然的就由我来办，我虽然办好了但是心里一直很担心很担心，怕又出了差错，心里十分的忐忑啊。\r\n平时也是，上班的时候还好，下班以后总是压力很大，怕上班的时候做的事情又有问题，又没有做好。因为我进公司也是因为熟人在里面上班，我很怕我做不好事情传到别人那里，人家都觉我一无是处的。我本来也就不聪明，很多事情都还做不好，我很努力的在学但是遇到很麻烦的事情我的第一反应就是想不做了，就是逃避，我很软弱，上班的时候别人的事情很多都交给我去做，我知道我是新进人员这样也是很正常的，我很想让自己变得强势一点不那么软弱，我改怎样做啊？我改怎样调整自己的心态?帮帮我
63410291.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传3 如何开窗口模式?	如题,顺便问下。\r\n仙3的结局感人吗? 我不想要悲伤的.我喜欢就是那种大团员啊.大家一起的.\r\n如何才能这样?是不是对女主角的好感度决定的? 那问下对哪个女主角好结局才让我满意?
