201420072.html	百度知道/文化/艺术/文学/小说/	能不能推荐几本和惊鸿的《倾城一笑》类似的书啊，就是比较女尊的小说，情节有悲有喜最好。	推荐几本和惊鸿的《倾城一笑》类似的书啊，就是比较女尊的小说，情节有悲有喜最好，可是不要哪些什么穿越啊，NP啊，架空啊，搞笑无厘头之类的
202480498.html		金鱼的腹部很鼓，但两侧不对称。	金鱼的腹部很鼓但两侧不对称，其中一侧超级鼓，还有血星星点点的渗出鱼鳞，但是鱼还可以正常在水中游，也正常进食，金鱼长的很好，现在生病了好可惜，希望专家给予意见，用些什么药能好呢，只要告诉我去鱼店能买的药就好了，感谢！
203350437.html	百度知道/电脑/网络/硬件/显卡/	为什么我的HD4670显卡安了催化剂后在设备管理器上显示成了4600？	我很郁闷，而且玩游戏很容易卡死，然后弹出来，屏幕分辨率变得非常低，提示说显卡不能正常工作
68234766.html	百度知道/电子数码/	戴眼镜使用尼康D60有困难吗？	视力不好，尼康D60好像没有实时取景的功能\r\n必须使用取景器，视力不好，戴眼镜的人使用起来是不是很困难？\r\n以前我的DC，从来就没有使用过取景器，太困难了。
20754740.html	百度知道/游戏/单机游戏/	口袋怪兽属性相生相克	口袋怪兽属性相生相克，一定要详细，包括”正常”这个属性．谢谢
202008563.html	百度知道/商业/理财/股票/	为什么说中国的股市是没有规则的赌场？	为什么说中国的股市是没有规则的赌场？
524783013.html	百度知道/烦恼/家庭关系/	娱乐时间	父母不让电视电脑时间超过一小时，怎么办？！
19670524.html	百度知道/教育/科学/外语学习/	英语回答	人们会放鞭炮，穿上新衣服来庆祝春节。
20260215.html		恐怖主义的频繁出现危害人们的安宁,因此,国际恐怖主义是世界和平与发展的主要根源!--------这个观点对吗??	这是一道辨析题
531421770.html		社保问题	各位亲们好：有个问题不懂。想请教下。就是我们家现在是拆迁的，已经差不多10年了，现在村里说政府为村民做社保，为了以后老了有保障。就是买断之前没交的，之后再一年一年的交钱，都是自己交的。问题是：如果在之后的几年内都有交保，假如交保几年之后中途离世，没有享受到社保带来的待遇，可是之前又都有交钱，请问下这个要怎么处理呢？交的钱能全数拿回来吗？需要什么证件吗？麻烦知道的各位亲能详细的解答下。。万分感谢！
537774846.html		我老公出轨了和两个女的.第一次是我怀孕的时候还有一个星期到我的预产期.和1女的就上过一次床.和2女的...	我老公出轨了和两个女的.第一次是我怀孕的时候还有一个星期到我的预产期.和1女的就上过一次床.和2女的上过三次床.是我生完小孩后.这只是他说的.还不知道多少次.中间我发现过.我以为就是打电话聊天没想到上床了.那次我生气了.我说如果在发现你和任何女的打电话.我们就离婚.说完这话后.他又去和女的上床了.我该怎么办.小孩才三个月.我要是不发现他们还在继续.我四月二号发现的.他四月一号还联系.如果我要不发现是不是还会继续.还要约见面.这叫我发现了他就说这是最后一次.我改了.什么的话.之前我发现那次也说过这话.你说我还要相信他吗.骗过我那么些次.我该怎么办.宝宝才三个月.我的脑子要炸了.想的是他和那些女人做爱的样子.我不想让他在碰我一下.我感觉脏.我们自谈对象有三年多结婚一年多.谈对象是没有这种情况.在我怀孕快生的时候干的那种不要脸事.我该怎么办....
205309905.html		选择顺丰 因为天气原因延迟了，顺丰能赔偿么	选择顺丰是因为时间短就可以到，现在因为天气原因，没有准时到达，我有权利索取赔偿金么，或者减少运费
58938604.html	百度知道/游戏/网络游戏/	魔力宝贝 官网不能进啊!!!!	魔力到底发生什么了啊\r\n\r\n郁闷.\r\n\r\nhttp://www.crossgate.com.cn/\r\n\r\nInternet Explorer 无法显示该网页\r\n\r\n\r\nPS:我家上网一向正常...\r\n\r\n这官网算是发生什么了?
205225300.html		1.我有个联通卡刚停机，我不交费能挺多久就会被注销？ 如国我交完费又停机勒。什么时候才能开这个要怎么算	1.我有个联通卡刚停机，我不交费能挺多久就会被注销？\r\n2.如国我交完费又停机勒。什么时候才能开这个要怎么算讷？\r\n3.有没有办法，时间长一些不被注销卡。、
530870039.html		ok镜是什么？？ 哪个大侠说一下	ok镜是什么？？\r\n哪个大侠说一下
206043042.html		DNF怎么洗SP点	DNF怎么洗SP点
208911887.html		所得税与递廷所得税资产	企业按照税法规定计算确定的应交所得税为948650元，递廷所得税资产为75000元\r\n借：所得税费用—当期所得税费用 948650\r\n贷：应交税费—应交所得税 948650\r\n借：递廷所得税资产 75000\r\n贷：所得税费用—递廷所得税 75000\r\n\r\n用银行存款交纳当年所得税 \r\n借：应交税费—应交所得税 948650\r\n贷：银行存款 948650\r\n\r\n以上是一书中的例题，应交所得税为948650元，递廷所得税资产为75000元，那当年应交的所得税不应该是948650-75000=873650 吗，为什么会是948650呢？\r\n\r\n递廷所得税是不是把当期的所得税往后移呢（就是把应交的948650元中的75000元移到下一年度交）？还是什么意思，一直没有弄明白，还请高手指点，谢谢。
147975684.html		cpu里面的寄存器和ALU我们看的见吗?	请通俗一点
247768775.html	百度知道/游戏/腾讯游戏/穿越火线/	我家为什么玩穿越火线卡	以前不卡，玩着玩着其他人都不动了，我还能动，cf关卡的时间还在动，过一会动了，我就被秒杀了。经常是快要结束的时候卡，有的时候还出
247092093.html	百度知道/烦恼/恋爱/	男友家有车房，老公爸爸问他二哥要车还是要房，他二哥选了车，车证上也是他的名字，房子给男友了，可还没	男友的二嫂直都是车房都想要，我们现在不在家里住，房子现在也是他二哥跟他爸妈在住，他二哥表示我们回来他们就搬走。担心他们以后会打房子的主意。房子有可能是他爸的名字，也可能没有房证，因为是在农村的自建房，房子给我们的事他的大哥跟7个姐姐都知道，我想知道如果他爸妈过世以后会不会有问题？
