68187031.html	百度知道/生活/	北京NIKE ID店的买鞋流程是什么?	昰市面的鞋都可以自己设计么？\r\n\r\n一双原价1000多得鞋，设计完了2000拿得下么？\r\n\r\n昰当时取，还是多几天再取？
18021360.html	百度知道/教育/科学/理工学科/化学/	高一化学题	甲乙两烧杯中各盛放3摩的盐酸和烧碱,向两烧杯中分别加入等质量的铝粉,反应结束后测的生成的气体比为1比2,则假如的铁粉的质量为多少?
83041195.html		阶乘是高等数学里的内容吗	如题 中学数学有涉及到吗？如果有是几年级的内容呢？
6556196.html	百度知道/教育/科学/学习帮助/	应用题啊！！！！！火速！！！	用方程解答！！！！！！\r\n1.父亲今年的年龄是儿子的5倍，9年后父亲和儿子年龄的和是60。父亲和儿今 年各是多少岁？\r\n\r\n用方程解啊！！！
42399192.html	百度知道/烦恼/情感情绪/	男人必看 不要对我撒娇	① 请不要把泪水当武器，因为你哭就是在胁迫我。 \r\n② 给我爱情星期天。我不会每秒钟都想着你，你要接受这个事实。 \r\n③ 对不起，我见到漂亮女孩一定会看，这是男人的天性。 \r\n④ 我有自己的兄弟朋友，不要讨厌他们。 \r\n⑤ 我有独处的需求，请不要大惊小怪我关在书房里发呆一个下午。 \r\n⑥ 我不讲话不代表我不爱你。 \r\n⑦ 可以吊着我的脖子，但是你最好有自己的目标和理想。 \r\n⑧ 没有说“我爱你”并等于我不爱你。 \r\n⑨ 不要问我觉得你漂不漂亮。 \r\n⑩ 很多时候回答Yes或No就够了，不必说太多。 \r\n①① 不要回答我：“我不知道，你决定啦！” \r\n①② 不要轻易说：“我是你的人了。” \r\n①③ 12岁以下的女孩才有权装可爱。包包可不可以不要挂叮叮当当的饰品和布娃娃。可不可以不要跟我讨论周杰伦的亲戚和Hello Kitty。 \r\n①④ 除了我，你还有其它的兴趣和嗜好吗？ \r\n①⑤ 不要要求我做道明寺或者仔仔。 \r\n①⑥ 不是所有男人都喜欢野蛮女友。 \r\n①⑦ 爽朗不等于没礼貌。装模作样不等于优雅。迟到不等于很多人追你，所以我们约会请不要再迟到了。 \r\n①⑧ 可以陪你去逛街，但是不要说我小气。 \r\n①⑨ 不要随便对我说“随便你了”，随便并不给我方便。 \r\n②⑩ 不要一天到晚说你要减肥。 \r\n②① 不要在公众场合叫我小名或大惊小怪地推我的头。 \r\n②② 不要检查我手机的来电显示。 \r\n②③ 我也会有女性朋友。 \r\n②④ 我真的不想知道你跟前男友的事。你最好也别想知道我和前女友的事。 \r\n②⑤ 如果我说：我一直就拿你当妹妹看啊？你不要生气，我只是不想伤害你。 \r\n②⑥ 不要攻击大胸脯女人，好吗？ \r\n②⑦ 只有小女人的身边才会有真男人存在。 \r\n②⑧ 男人要的可能太多，但，这是我们的真心话 是吗
87726146.html	百度知道/娱乐休闲/宠物/	狗狗的名字	我家刚养1个狗狗（母的哦）```是很大的那种````希望有个好的名字``\r\n就1个要求：名字要可爱或流行的！！
180313854.html	百度知道/烦恼/恋爱/	男友手机一直保存死去八年的前女友照片意味着什么？这种情况是否应该分手？	男友的前女友8年前去世了，当时每天下班就去医院照顾她，为了她的病到处求医，到美国，非洲等国家寻找和她匹配的血型，从他们认识到离别只有八个月。他跟我说这么多年已经放下了，但手机里仍然存着她的照片，对此他的解释是只是留个纪念，我问他真的放下了么？他说都八年了，有什么放不下的，如果你不高兴，那我就删了，当时我就开玩笑说那你删了吧，他低下头说没在这部手机上，我移到另外一部手机上了。之后在我们的交往中，我会经常想起这件事，特别是他对我有所挑剔的时候，我就想他是在拿我和前女友做比较，心里很不舒服，我觉得八年了，手机都曾经换了几部了，可仍然保留她的照片，这是不是说明他还爱着她，会经常拿我和她做比较。我们认识的时候正是他事业出现危机的时候，我一直在经济上和精神上给他支持，他说我对他有救命之恩，会不会这就是他选择我的原因，我很烦，也许我不该在那时答应做他女朋友，我也说过不如分手，即使分手了，做为朋友我还是会尽我所能帮你渡过难关，他很生气叫我以后不要说这种话，他有一部闲置的手机，我让他拿来给我用，他说手机存了一些重要的资料，我说不是存了什么人的照片吧，算了我不要了，见我生气了，又说他将里面的东西取出来就行了，可我坚持不要了，这件事令我又想起照片的事，觉得他还是爱着前女友。事实上只要有不顺心的时候，我就会想起来，手机里一直存着死去八年多的前女友照片意味着什么？是不是他还爱着她？这种情况有必要再在一起吗？分开做朋友是不是会令双方都好过些？或者至少目前不适合在一起，分开一段时间再决定是否适合做恋人？
175829796.html	百度知道/教育/科学/	幼儿园需要的被子去哪买？	我家宝贝9.1号就打算上幼儿园了，幼儿园老师说床上用品可以自己买，也可以在学校买，但我一直不知道哪里买，请告诉我一下，谢谢！
79841011.html		求两道函数题解法 初二级别	y=(3a-2)x-1 当a=?时,次函数图象不经过第2象限, 其实.我知道3a-2是K,而且3a-2小于0,那就是说这图像经过1,3,4象限,那如果这函数图象经过了第三象限,X不是要小于0了吗?那我计算出来的K是大于2/3的,那不是不正确了吗? \r\n\r\n第二题:\r\n\r\n一次函数y=(m+2)x+3m-5不经过第二象限,则M的取值范围是?\r\n\r\n答案是-2<m<(或=于5/3)\r\n\r\n这我又不明白了,既然函数是y=kx+b 那3m-5就是不能等于0了,为什么是小于或者等于呢?请求数学大虾们帮帮忙.
177547602.html		为什么要把新买回来的丝袜放在冰箱了呢？	我知道是为丝袜更耐穿，那么那是为什么呢？有什么科学原理在里面吗？
353511604.html		广西柳州肯德基的宅急送电话是多少？ 急急急急急急急急急！	柳州肯德基的宅急送电话有分区或者店的吗，如果有的话，我住在柳州市城中区，离这里最经的肯德基宅急送电话是多少？？？？？？急哦，谢谢。
399908003.html	百度知道/体育/运动/奥运/赛事/	奥运会几个项目啊	奥运会几个项目啊
376156619.html	百度知道/电脑/网络/编程语言/其他编程语言/	求51单片机，AT24C02,1602显示，4*4键盘等构成的电子密码锁C程序，要求如下：	1．设置6位密码，密码通过键盘输入，若密码正确，则将锁打开（锁用发光二极管代替）；\r\n2．密码可以由用户自己修改设定（只支持6位密码），锁打开后才能修改密码，修改密码之前必须再次输入密码，在输入新密码时需要二次确认，以防止误操作；\r\n3.报警、锁定键盘功能，密码输入错误显示器会出现错误提示，若密码输入错误次数超过3次，蜂鸣器报警并且锁定键盘。\r\n其他可略有不同，\r\n希望好心的大大们帮帮忙，感激不尽!
83767197.html	百度知道/文化/艺术/文学/小说/	看过言情小说的请进来	俺也喜欢言情小说,尤其是古代言情和现代都市的,麻烦各位推荐几个作者,文彩优秀的.谢谢
87958855.html		两条5年级奥数题，急急急！！！要写出解题过程！！！！！！！！！！	1.小强说：姐姐，我长到你现在这么大年龄时，你就31岁了。姐姐说：我像你这么大时，你只有1岁。求小强和姐姐现在年龄是多少\r\n2.科技小组男生人数比女生人数的一半少1人，女生人数比男生人数的3倍少4人，这个组共有多少人？
70508854.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界服务器放在哪里的	魔兽世界3区/7区服务器放在哪里的。是放四川吗\r\n1区//4区是放在上海吗、？
71328236.html	百度知道/电脑/网络/互联网/	请教一个关于网页设计上表单提交的问题	我现在有个网站，比如是www.123.com，我想实现这样的功能：\r\n\r\n网站上一个文本输入框，限制只能输入英文与数字，后面有一个提交的按钮。\r\n提交的按钮按下后，能够实现这样的功能。\r\n打开一个新的页面，页面的地址是www.123.com/输入内容.htmL\r\n\r\n我不太懂网页设计，所以希望别告诉我用什么语言，能直接吧代码贴过来让我直接用就好。我一共就60分，只能拿50分出来。谢谢大家！
69078806.html	百度知道/社会民生/法律/	关于服装费的问题请专业人士帮忙看下!	我进一个休闲会所做事,交了300押金!\r\n我只上了一天班,\r\n之前写了一份个人简历\r\n还有他们的\"公司规定\",同意就签名,我签了!\r\n现在不想做了要走,他们不退押金,\r\n理由是\"公司规定\"入职了半年后才能辞职.\r\n\r\n我已经准备去找劳动局了,\r\n胜算大吗?\r\n\r\n那边公司手里的牌就是我签的那份\"公司规定\",\r\n就复印在个人简历后面的\"公司规定\".\r\n请问他们这种规定合法吗?\r\n是否属于劳动合同那种?
78621716.html	百度知道/医疗健康/皮肤科/	小腿突发红点，是怎么了？	妈妈突然发现小腿发了很多红点，起初只是小腿上有很多小红点，过了一天发现小腿上的红点变大，并往上发展，大腿上也发了很多小红点，过了一天后又发现小腿上变大的红点中间有脓的样子，好像红点扩散的感觉，按上去痛，这是为什么？去医院做了血常规检查，医生看了说是湿疹，但是我对照网上的图片有点类似过敏性紫癜或者血小板减少紫癜。请大家帮忙看看按照我描述的症状来说，是什么病？谢谢！！！！
174295065.html		怎样在显微镜下看酵母菌	怎样在显微镜下看酵母菌
330867158.html		求最好笑的笑话	要2010年后的新笑话，好的话一定加分，不好的话也没关系，尽管发上来！就当大家一起聊下开心的话题了。
66657911.html	百度知道/医疗健康/精神心理科/	怎么那组织者老是好象和自己有啥过节似的呢?是否我多心而已?	好象老有冲突似的
167656126.html	百度知道/教育/科学/升学入学/	2010中考福建宁化一中录取分数线多少？	正取，择校各多少？
84349730.html	百度知道/烦恼/	CF里面计算器是干啥的，为什么当潜伏着才可以拿。	CF里面计算器是干啥的，为什么当潜伏着才可以拿。
171016781.html	百度知道/娱乐休闲/电视/	吃完了说话出汗都有香气的那个糖叫什么名字	快乐大本营的那个日本人介绍过的\r\n叫什么名字？
81728927.html		内蒙古西部有哪些城市	内蒙古西部有哪些城市
158899148.html	百度知道/体育/运动/武术搏击/	Adwords竞价月赚6000元实战官方VIP视频教程	想问一下有没有朋友知道哪儿可以免费下载到《Adwords竞价月赚6000元实战官方VIP视频教程》？如果有知道的朋友，麻烦你说一下，谢谢！
2831314.html		我想下游戏！	谁知道哪里可以下载劲乐团和劲舞团啊！
84346461.html	百度知道/娱乐休闲/电视/	春晚上周华健他们唱的最后一首歌曲“出发”？	这个歌是谁的唱的原唱？\r\n\r\n网上怎么下不到？
168686771.html	百度知道/地区/广东/深圳市/	深圳坂田最近的3D电影院	我现在位置在深圳坂田，距离这里最近的3D电影院在哪里？
93586710.html		求一WOW游戏名字	我是玩战士的
94333135.html	百度知道/商业/理财/保险/	失业保险咨询	我个人和公司从07年9月到09年1月都一直买失业保险的。09年1月公司跟我终止劳动合同，由于对失业保险不了解，没有跟人事部门提到要公司到失业经办机构备案。所以错过了失业保险金申请。想请问如果我现在重新就业，从09年7月份再继续买失业保险的话，之前买的失业保险还有效吗？再次失业的话，是两次失业保险累积还是重新算过呢？
176409121.html	百度知道/生活/美容/塑身/祛斑/祛痘/	痘痘痘印怎么治疗	减肥后，脸部.胸口.背部都出现了痘痘和痘印，怎么办
176949334.html	百度知道/游戏/网络游戏/	魔力学堂任务都送点什么龙技能书？	最好说明是多多少级的直线或主线什么任务，送的龙技能书是低级、中级或高级的，当然，如果忘记了也没关系，最主要的是说清楚送的是什么龙技能书
81247019.html	百度知道/生活/美食/烹饪/酒类/饮品/	无醇葡萄酒	哪位酒友品尝过进口的无醇葡萄酒，能否告知哪里可以买到，谢谢！
174046778.html		我在苏州.,很想领养宠物.,猫狗都可以 ..。怎么才能领养到	很喜欢小动物.,\r\n希望领养一只\r\n我会对它们好的.,\r\n哪有好心人告诉我下\r\n\r\n\r\n\r\nQQ：837143826
80886294.html	百度知道/教育/科学/理工学科/生物学/	人体内,对新陈代谢起调节作用的系统是	答案 神经系统和内分泌系统\r\n\r\n为什么消化系统和呼吸系统不是？？
90822023.html	百度知道/教育/科学/升学入学/高考/	2009辽宁高考英语听力	如果要报英语专业 听力的比例很重吗
27245272.html	百度知道/电脑/网络/硬件/	品牌机可以随意换内存吗	我的电脑是04年买的老品牌机，最近想加个256内存条，请问像这样的情况可以随便在市场上买吗，还是品牌机必须在购机店买。如果可以，是不是直接插上就可以用了。我的电脑上联想家锐的处理器是赛扬。
26941060.html	百度知道/生活/购车养车/	捷安特电动车206t 价格	请各位买家和卖家价绍一下捷安特电动车206t的价格是多少？谢谢！
74143248.html		浙江大学发酵专业的研究生	浙大这个专业实力怎么样？好考吗？前途如何？希望信息尽可能详细……
172012975.html	百度知道/电脑/网络/常见软件/	请给我个YY多开器、谢谢！！！	我的邮箱465751076@qq.com
274391254.html	百度知道/体育/运动/篮球/	求范特西2区号	有谁不玩的，能给我吗，要八级以上的，谢谢（重点是人。。。。。。）
99951865.html	百度知道/教育/科学/学习帮助/	风流人物XXX 给说下 作文 急！！！	作文！！！急
281156262.html	百度知道/生活/生活常识/	洗青菜时，冷水没有变成绿色。当用沸水烫青菜时，水就变成里绿色，原因是高温破坏了青菜细胞的（）	A细胞壁\r\nB细胞膜\r\nC细胞质\r\nD细胞核
76473943.html	百度知道/游戏/网络游戏/	DNF得到开罐之王称号的问题	我想得到开罐之王称号可是老是抽到紫色的那个土罐人偶用来开机械牛地图的，我之前已经有了紫色人偶并且得到机械牛地图，请问再开出的紫色人偶怎么处理
283015848.html		为什么把两张excel表格放在一个窗口中不行	我呢通过视图——全部重叠——层叠，通过这些操作在我的电脑上可以再一个窗口里打开2个表格，但是再别人（只有一个人）电脑上就不行，这是什么原因呢？
94639071.html	百度知道/电脑/网络/编程语言/其他编程语言/	ASP--如何做分级下拉列表显示	网上看到一功能，用<SELECT><OPTION></OPTION></SELECT>做的下拉列表. \r\n\r\n从第一个列表选出一个值,随后旁边的第二个列表显示出符合第一个列表条件的值. \r\n\r\n\r\n如何去做,请详解.谢谢. \r\n\r\n\r\n<td width=\"290\" align=\"left\" bordercolor=\"#6699CC\" bgcolor=\"#FFFFFF\"><select name=\"类别2\" size=\"1\" id=\"类别2\" >\r\n<option>选择类别</option>\r\n<%\r\nSet rs=Server.CreateObject(\"ADODB.Recordset\")\r\nsqlstr=\"select chizhe_id,chizhe_name from chizhe_class where chizhe_grade='1'\"\r\nrs.open sqlstr,conn,1,1\r\n\r\nwhile not rs.eof\r\n%>\r\n<option value=\"<%=rs(\"chizhe_id\")%>\"><%=rs(\"chizhe_name\")%></option>\r\n<%\r\nrs.movenext\r\nwend\r\nrs.close\r\nSet rs=Nothing\r\n\r\n%>\r\n\r\n</select>\r\n\r\n<select name=\"类别3\" size=\"1\" id=\"类别3\" >\r\n\r\n<option selected>选择类别</option>\r\n<%\r\nSet rs=Server.CreateObject(\"ADODB.Recordset\")\r\nsqlstr=\"select chizhe_id,chizhe_name from chizhe_class where chizhe_grade='2' and chizhe_fatherid=(select chizhe_id from chizhe_class where chizhe_name=妈妈)\"\r\nrs.open sqlstr,conn,1,1\r\nwhile not rs.eof\r\n%>\r\n<option value=\"<%=rs(\"chizhe_id\")%>\"><%=rs(\"chizhe_name\")%></option>\r\n<%\r\nrs.movenext\r\nwend\r\nrs.close\r\nSet rs=Nothing\r\n%>\r\n</select></td>\r\n\r\n\r\n这是我写的一部分代码，就是不知道如何定义 sqlstr=\"select chizhe_id,chizhe_name from chizhe_class where chizhe_grade='2' and chizhe_fatherid=(select chizhe_id from chizhe_class where chizhe_name=妈妈)\" 这句中妈妈这个变量\r\n\r\n附我的数据库截图和分类截图
296767031.html	百度知道/地区/内蒙古/通辽市/	电动车买了在家一个晚上，可以退货吗？	一般的电动车用了多长时间可以退货？
29311033.html		摄像头怎么装	步骤有几步,才能装上(由于重做系统的关系)
291127392.html		从古至今莆田有哪些名人?	从古至今莆田有哪些名人?谁知道~~~
312777372.html	百度知道/游戏/	听说天龙3武当游刃有余要改只能解除部分技能的冷却！	如果真是这样我不玩武当了，又不想逍遥峨眉，天龙太贵，难道远功的只能玩星宿了？郁闷！
313174448.html	百度知道/电子数码/手机/通讯/手机购买/	求一港水g13淘宝商店 靠谱的 买过港水g13的发言 托儿衮远 希望没有翻新机	价格：1000多\r\n外观：直板\r\n使用目的：智能机,上网,听音乐,玩游戏,拍照片\r\n
311467403.html	百度知道/医疗健康/	怎么样才能变白	怎么样才能变白?我一直都很黑,真羡慕那些白净的女孩.
274360115.html		由于要期末考试了，组织让办一张关于诚信考试的海报。大家有什么好的建议么。在排版，插画等方面。	或者有什么好的成品。或者海报素材多的网站等。\r\n大家可以在线回答。也可以发到我的邮箱。\r\n邮箱是quanquan1919@163.com\r\n谢谢。
30661728.html	百度知道/游戏/网络游戏/	谁可以推荐几个好玩的网游	要免费的,人物可爱一点的,最好是可以结婚养宠物那种的(不行也可以),最好是打怪的(不要冒险岛,彩虹岛什么的,玩腻了),娱乐的也可以,最好是适合女生玩的,谢谢大家了.
26286835.html	百度知道/教育/科学/升学入学/高考/	中国前九所院校是哪几所	要真实的
29880560.html		谁知道淄博市大中型企业名录？	淄博当地人帮忙列举几个也行，谢谢！
298471185.html	百度知道/烦恼/恋爱/	我该向她表白，还是继续耐心等下去，继续打电话给她，继续关心她？	我28岁，她26岁。她是我同事介绍认识的，我们在同一个城市，从认识到现在已经有三个月了。这三个月里我们出来见面的次数不多，吃饭加上看电影也就5、6次这样。我平时出差或者旅游的时候都喜欢带些手信回来给她，她也乐意接受。这三个月里我天天都会打电话给她，她也会接我电话，和我聊天。开始的时候还好，大家都有比较多的事情聊，后来，可能由于大家都不算太熟悉吧，聊的也就少了，可我坚持每天都打电话给她，继续在电话里问些关心她的问题。可奇怪的是，她从来没有主动打过电话给我，有事也就发个信息过来而已。反正我就是没感觉到她对我有什么热情，这让我很郁闷，让我一直不知道她心里是什么心思。有几次我都想直接问她，到底对我感觉怎样，愿不愿意做我女朋友，可打通电话后，又把话咽下去了，因为认识一个月前我曾试探地问她，对我感觉怎样，她回说现在还不大想说这事，我有点担心。我很喜欢她，这个我很确定。但是我不是一个很会跟女生沟通的男生，不大会对女生说甜言蜜语，我怕这样下去，大家的感觉都要凉了。我很想知道她心里是怎么想的，想要她做我女友。我该怎么办？是该快点主动地问她，让她做我女友，还是继续打电话给她，保持联系，看以后情况再说？大家说说？谢谢！
98267710.html		迈克尔·杰克逊的换肤或者皮肤漂白是怎样做到的？	感觉好像是在挑战医学极限！
92991519.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	为什么我的笔记本网线连接后的图标显示和声音显示的那个小喇叭没有了	为什么我的笔记本网线连接后的图标显示和声音显示的那个小喇叭没有了、、、虽然没有网络连接的图标显示，但可以上网，没有小喇叭，也可以调节声音大小！！
97086261.html		请问足球掷界外球违例之后咋办？	详细点！
90624992.html		1200ml食用油相当于多少斤	茶油
9724297.html	百度知道/商业/理财/创业投资/	现在哪家银行利息高	我有十几万 现在上班钱用上\r\n知道的朋友帮我参考一个 拿个银行才存款方式利息高\r\n或者买其他什么%100没有风险的投资~~~~~~\r\n谢谢了~~~~~~~~~~~~~~~`
85188079.html	百度知道/电脑/网络/笔记本电脑/三星笔记本/	三星笔记本r503的CPU升级	AMD Turion X2 双核处理器 RM-72 (1MB 二级高速缓存, 处理器速度 2.1GHz)能不能升级cpu\r\n如何升级....到那升级好...\r\n能升级到什么样啊？？
93049855.html	百度知道/烦恼/恋爱/	她是什么想法啊？	昨天相亲，我挺喜欢那个女孩的，没什么缺点，就是性格有点内向，只不过我是大专学历，她是初中学历，还有她父亲在几年前去世了，我相亲时感觉自己表现的挺好，我叫她要号码她把号码给我了，昨天她就感冒了，晚上回家就去医院吊水了，今天早上我就发信息问她的身体情况，还问她对我印象怎么样，愿不愿意和我继续相处，她回信息说我挺好的，但她自己不好，相信我不久能找到属于我自己的缘分。我就又发：我觉得你也挺好的啊，可以给我一次机会吗，一次对你好的机会，希望你能相信我。她这样回的：人生注定忙忙碌碌，日子也是酸酸甜甜，缘分有时简简单单，祝福绝对真真切切，虽不说长长久久，可你得快快乐乐！\r\n她没有直接回答我，不清楚她到底什么想法，她愿意给我机会和我继续处吗？希望大家帮我分析分析
93817546.html	百度知道/电脑/网络/常见软件/办公软件/	请问这是小偷的标记吗？	用粉笔写了一个“牛”字，因为iwo曾在两个地方发现这个情况。还有就是字母“G”，代表什么意思？
96787591.html		石狮哪里有真烟买	以前那家买真烟的店搬走了!现在愁到哪买真烟!哪天去商场也买了两条假烟!平时抽红塔山!
99406786.html		怎么 旋风管家 在土豆几乎都无效了呢	怎么 旋风管家 在土豆几乎都无效了呢？！难道这个是真的？？！！\r\n引用:\r\n\r\n据《广电总局-网监会关于进一步规范视整治频网站动画片播放管理的通知，自2009年2月1日起，全国个大视频网站均不得播出境外动画片和介绍境外动画片的资讯节目或展示境外动画片的栏目。合拍动画片在这一时段播出，需报广电总局批准。 个大视频网站，必须放出国产动画片或国产动画栏目，必须播出国产动画片或自制的少儿节目，不得播出境内外影视剧。
90854424.html	百度知道/文化/艺术/历史话题/	世界上多少人叫张心怡	张心怡
93339715.html	百度知道/生活/	为什么现在中国好多人哈韩呢？！	虽然我也是哈韩族的（只哈神起5只和SJ13只），但我还是很好奇为什么现在都那么哈韩呢？
97268535.html	百度知道/娱乐休闲/摄影摄像/	请问拍儿童不用闪光灯，怎么设置相机。能拍出好照片	我用的是迷尔数码灯，不是闪光灯，请问怎么设置相机，能拍出好照片。用那种灯，怎么设置可以把光变软一些，光太硬
93103087.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚N80不读内存卡	〓〓〓SOS〓〓〓〓 突然不读内存卡了\r\n\r\n\r\n今天下午的时候我照了两张照片 想到多媒体 图像和视频里边看看照的怎么样 当我打开图像和视频的时候 里边竟然什么都了 这是怎么回事 我把卡拿出来 用读卡器放到电脑上 里边的东西却都还在 为什么在手机里边就不显示了呢
93618120.html	百度知道/教育/科学/理工学科/数学/	一道数学题！	题目：新新商店以16元的价格进了一批钢笔，如果以20元的价格售出，每周可以卖2000支而每上涨1元，就少卖10支，现在商店店主希望该笔周利润达1350元，则应上涨多少元，此时售多少支笔？\r\n\r\n——————————————————————————\r\n麻烦给个过程，不胜感谢。
97646001.html		丝路传说，我想练一个罗马全力的战士辅修牧，用双手剑的，学哪些技能？	说的越详细越好，满意的话我在加分。。。 还有技能点的分配也要祥细说一下，拜托了个位。。。
90695684.html	百度知道/医疗健康/	为啥说‘十男九痔’啊,为啥是男人呢	为啥说‘十男九痔’啊,为啥是男人呢
94914114.html		谁能帮我翻译下这段程序的意思（mask_bit）	WORD cal_CRC (BYTE * pBuf, LINT nSize)\r\n{\r\nBYTE cTemp;\r\nWORD wCRCResult = 0;\r\nint i, j;\r\nfor (i = 0; i < nSize; i++)\r\n{\r\ncTemp = pBuf[i];\r\nfor (j = 0; j < 8; j++)\r\n{\r\nif ((wCRCResult & MASK_BIT (15)) != 0)\r\nwCRCResult ^= 0xC4BF;\r\nwCRCResult <<= 1;\r\nif ((cTemp & MASK_BIT (7)) != 0)\r\nwCRCResult++;\r\ncTemp <<= 1;\r\n}\r\n}\r\n主要是((wCRCResult & MASK_BIT (15)) != 0)的意思\r\n谢啦~~~
97440358.html	百度知道/医疗健康/外科/骨科/	左臂肱骨干骨折 手术后10天 感觉骨头松动	钢板 7跟钢钉固定,,\r\n轻石膏 象纸的那种..\r\n我躺在床上一转身 或一抬左肩 回感觉骨头有在动,\r\n象纂拳时发出的那种 咔咔声 一点不痛\r\n同时感觉石膏固定松 \r\n这样会影响骨头愈合吗?影响很大吗?怎么调整?
96105992.html	百度知道/娱乐休闲/明星/华人明星/	求【蔡康永 月光男孩】背景音乐是什么。	那个钢琴曲。
93614782.html	百度知道/教育/科学/院校信息/	国内澳洲预科	国内澳洲预科怎么样，花费大约为多少。目前国内哪所大学的预科比较好。入学有什么要求。与直接去澳洲读本科有什么区别，拿的证有什么不同吗。答得好有加分。谢谢。
93932420.html		同事的父亲去世，我在给钱的时候想写几句话。怎么写？	我同事的父亲去世了，我们几个同事商量着给些钱。但是在信封里的写点什么，不知道怎么谢。各位帮帮忙~求助一下。
96862379.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF墨竹哪里容易爆？	如题。。。
98925357.html	百度知道/游戏/	跑跑删了好友，对方还有我名字吗	跑跑删了好友，对方还有我名字吗
93386718.html	百度知道/生活/服装/首饰/	粉红色裤子配什么鞋	就是现在很 流行的小脚的玫红色的裤子我 不 知道配什么鞋子,配帆布鞋好看吗？什么图案，不想要单调的一色系，豹纹的斑纹的好看吗或有其他好的 推荐吗，我 可以 叫人家画
