61616934.html		PSP高手进来啊!关于PS游戏的问题!	我刚用Winiso把PS的Rockman X6转成iso格式,放到iso文件夹里在PSP里却找不到,怎麽回事,怎麽办?
297603009.html	百度知道/医疗健康/妇产科/	例假不准。推迟十五到二十天，影响怀孕吗？	患者信息：女 21岁 \r\n病情描述(发病时间、主要症状等)：\r\n两年前到现在一直这样，\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有看过\r\n\r\n\r\n
77627219.html		红外计数器 单片机程序？ 有两个红外探头分别控制加减的计数器	渴望征求红外计数器的程序，要用单片机的这个计数器，最好有电路原理图，\r\n我的邮箱：ning146@163.com谢谢了
60538361.html	百度知道/电脑/网络/互联网/	如果想把自己喜欢的网址设为首页该怎么做	我的电脑被人用了之后,我想要换一个网址怎么老是换不过来.上面就是一个什么网址导航.还有就是我把百度设为首页它怎么跑到我qq里面去了.而且我想在QQ里面发送文件也发送不了,我电脑是不是中毒了.
86038583.html		怎么装扮空间？	说详细 谢谢了
289838273.html	百度知道/教育/科学/升学入学/高考/	关于学习高中文综问题!~~	我是一名想复读的学生,高考我文综只考了106基础很差请问高手们有什么办法能让我最快速的提高文综的办法么?我文综只想每科平均考60分,你门有什么办法就说出来大家分享下吧!!~谢谢了......
63790713.html		下面这个空间是个名人的,好不好啊	如果大家认为好的话顶一下,进去看看吧,她是一名主持人,叫啥不知道,空间的风格好不好,如果好,我就按她这样的弄我空间...\r\nhttp://user.qzone.qq.com/529127308
301486328.html	百度知道/社会民生/法律/	请教一个法律问题，我们家装修外墙，请了一个泥工，在支架干活，摔下，受伤，还比较严重	之前也没签订合同，请问我家要负责任，如果需要承担，大约几层，急急急
24819296.html	百度知道/教育/科学/职业教育/公务员考试/	我25岁在机关做公务员，认识了一个女孩是加油站经理，家里人不同意，为难中。。。	一个月之前偶然的认识了一个女孩，人很漂亮性格也很温顺，就是单位不太好在郊区的一个加油站做经理，学历也一般是大专，父母都在农村。期间我们周末都一起玩，但我们都没有做越轨的事情。前两天，我把我认识她的事情告诉了我的父母，没想到他们坚决反对，他们一直觉得我找的对象即使不是公务员也要是教师、医生有保障的职业。我极力试图说服他们，结果还把妈妈气哭了，我好郁闷！我也没敢把这事告诉她，只是说父母有点反对。现在我让她考公务员了，可是竞争又是那么激烈，考上了很好，反之，我该怎么办？父母和她我该选择哪一方？难。
294327490.html		帮我分析一下一个人的 网名。资料 个人说明都有什么联系吧。表示什么意思。更深一层的意思。，	网名 。“冷太阳”（现在气温很热）。。个人签名。“只要还活着 谁跟谁都是没完的。” 个人说明“爱情没有我们想象的那么惨重。惨重的是什么 是内心的失望 ” 就这些了。我分手女朋友的，我现在还每天给她发一句晚安。谢谢了。
381713304.html	百度知道/教育/科学/理工学科/工程技术科学/	洒水车水泵有哪些多少钱	我以前购买了一辆洒水车，现在水泵坏了，请问哪里有卖洒水车水泵的，价格多少钱
58773774.html	百度知道/商业/理财/个人理财/	谁知道在网上充值怎么充?	平南的百性卡,能不能在网上充值?怎么充?
300555631.html		三星5508手机游戏怎么下载？（从电脑上下载）	三星5508手机游戏能下载吗？怎么下载？下载成个什么格式？游戏直接不会下啊……\r\n郁闷死了……如果有步骤就好了\r\nO(∩_∩)O谢谢（要从电脑上下载的那种）
30397439.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	玩游戏的时候电脑突然卡一下	刚组装了个电脑 配置AMD3600 内存1G显卡7300GT256M DDR3 为什么玩游戏的时候鼠标会突然停顿一下??大概时间不到1秒 马上就好了我觉得不是显卡的原因因为狠命流畅 就是有时候会突然卡下 这到底是什么毛病啊 重装系统也不行下了双核补丁也不行 真郁闷是不是电脑硬件兼容问题啊还是电脑坏了 朋友们估计是电脑哪个地方出了毛病啊谢谢~!!!!
67415890.html	百度知道/地区/山东/临沂市/	临沂到景德镇怎样做车最省钱，和路线	临沂到景德镇的火车怎么做？需要多少钱\r\n临沂到景德镇的汽车多少钱
70012456.html	百度知道/教育/科学/理工学科/工程技术科学/	单线螺纹和双线螺纹	这来有啥区别 怎么区分 要图的
26835872.html		眼部的祛死皮应该用那种化装品？怎么操作？	平时脸上可以做去死皮，磨砂什么的，总要避开眼部，可是烟部的保养应如何做呢？用哪种化装品？谢谢。。
326791831.html	百度知道/烦恼/恋爱/	恋爱烦恼	最近她总是对我说谁谁谁约她出去吃饭，她这算啥意思吖，上次我在qq里表白，她也没有给过答案我…
62649859.html	百度知道/烦恼/	有三个人，他们的年龄1个比1个大1岁，3个年龄个积是7980.这三个人的年龄有多少？？求助各位大虾了！！！	要用4年级的做法哦！！！
58726981.html	百度知道/生活/购车养车/	奇瑞QQ1.1的，想提高动力怎么做？	我有一个1.1的奇瑞QQ车，去年买的，开了一年感觉动力不足，尤其是开空调的时候起步要加很大油，而且声音大，容易熄火.
288638871.html	百度知道/医疗健康/妇产科/	体检身体和检查心脏可以验得出是否怀孕吗？	患者信息：女 19岁 \r\n\r\n
6614269.html	百度知道/娱乐休闲/动漫/	如果佐助和雉田结婚，那孩子是写论眼还是白眼？~	有点怪异呵~~
302569641.html	百度知道/电脑/网络/常见软件/办公软件/	请人帮我求平均值！excel文件的。在线！	要求：帮我弄出14，12，13，16,17.班的各科的平均分，和全校的平均分。你把你的邮箱告诉我，我发文件给你，然后你把弄好的文件发给我。我再采纳你的答案。
3917047.html	百度知道/游戏/网络游戏/	我的QQ让别人用手机帮定了怎么才能解帮呢	真是烦人啊~！知道告诉我怎么才能解开帮定啊我现在是不是改密码他都知道我的密码是多少啊
61021043.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度Hi有等级吗？？？	如果有，怎么计算等级？
318627135.html	百度知道/电子数码/	iphone6会在明年几月发布?	不要给我复制,要比较专业的答复
39080259.html	百度知道/医疗健康/妇产科/妇科/	我的Q号到底怎么回事啊？？？	15级了，最近登陆的时候老是要验证码，我该怎么办，改了密码也不行啊~~！我该怎么办????
305394048.html		我宝宝才23天。检查出先天心脏病，房缺6mm听说蛮严重的。。我想知道这能治好吗？如果能治好费用大概多少呢	患者信息：女 0岁 上海 卢湾区 \r\n病情描述(发病时间、主要症状等)：\r\n宝宝出生才23天。。前面一直都很好，就在满21天的下午发现他声音有点哑。。我以为是感冒所以没怎么在意，第二天声音越来越低了，，我就赶紧去医院了，，医生说是心脏病，房缺6mm，还蛮严重的\r\n\r\n想得到怎样的帮助：\r\n我想知道这个能治好吗？如果能费用大概需要多少呢？我好准备钱\r\n\r\n
302301924.html	百度知道/地区/山东/东营市/	东营汽车站怎么到西城的桐凤小区	我从青岛到东营，第一次去，想知道下了车怎么去桐凤小区。急啊，谢谢了
71824517.html	百度知道/生活/起名/算命/	张雅妮名字测分	我宝宝预产期是阳历的12月17日，想取名为张雅妮，不知该名如何，烦请帮忙测一下分，谢谢啦！
