274467082.html	百度知道/商业/理财/财务税务/	2010年的总账明细账不一致，按总账出具财务报表，和审计报告，请问2011年该怎么调整账务？	经过核实，明细账是正确的，但是以明细账为标准，资产和负债不等，这种情况怎么办？各位高手请赐教！！
243055809.html		如何在别人面前表现的很有心计?	初次见面想镇住别人，如何表现能让别人觉得得自己很有心计？（去见后妈）比如眼睛看人的时候应该什么样？
331120061.html	百度知道/娱乐休闲/星座/运势/	2011年提车黄道吉日	男，1982年润4月19日出生
127786989.html		世界遗产长城的资料	明天要交，急急急急急
528846854.html	百度知道/电脑/网络/笔记本电脑/	ipad摔了怎么办？	就是按键那里一边的玻璃碎了、没有碎到屏幕，屏幕是好的，但是充电的地方摔凹了，没办法充电了
335329332.html		联想（Lenovo）扬天V470A-IFI 14.0英寸笔记本电脑（i5-2430 4G 750G 1G独显 DVD刻录 HDMI win7 指纹怎样	这款笔记本怎么样？可以玩使命召唤7吗？l流畅吗？流畅吗？游戏特效看着舒服吗？伤机器严重吗？主要拿来玩游戏.求高手 资深解答
1327405.html	百度知道/电脑/网络/常见软件/多媒体软件/	如何制作Windows Media Player	看见人家的MSN SPACE里有这个播放器,可以播自己喜爱的歌,好羡慕啊~ 小女子才疏学浅,希望哪位高人可以赐教
374648592.html		横拍反手弹击适合什么胶皮？	我最近想选一款比较适合我反手用的胶皮，我反手习惯弹击，弧圈很少拉。但本人资金不算充裕，选了几款比较廉价的，分别是\r\n729-5\r\n729天翼\r\n729内能4\r\nLKT超能量\r\n请问广大球友那款更适合我，或者如果有其他的，希望能够给小弟提出来。
533229791.html		眼睛有黑眼圈和眼圈浮肿。 我有黑眼圈已经很久了，一直都是很严重的，我想知道用什么方法可以去除，用旧茶	眼睛有黑眼圈和眼圈浮肿。\r\n我有黑眼圈已经很久了，一直都是很严重的，我想知道用什么方法可以去除，用旧茶叶包或土豆皮有用么？
55269512.html		c# treeview 问题	为什么只有左键点在树上才选在节点上\r\n如何能让右键点在树上就选在节点上
137072170.html	百度知道/游戏/单机游戏/实况足球/	实况足球8的补丁	跪求实况足球8的中文球员名的补丁，就是显示的名字是中文的。帮帮忙~~\r\n可以的话发到我邮箱里面373906479@qq.com\r\n谢谢
138403276.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号 如何打哈莫雷特？	用波克尔的“同生共死”都无效，都miss,怎么办？\r\n\r\n我只有100的巴鲁斯，93的阿克西亚，82的波克尔，63的布布花，74的雷伊，60的布鲁克克，怎么打！！好的加分
534391991.html	百度知道/娱乐休闲/音乐/	最流行的音乐	最流行的音乐
139030320.html	百度知道/教育/科学/升学入学/	本科结业 如何能入学上海交通大学的MBA？	本科阶段由于一门课程（很难想象的，高等数学），未能拿到学位证\r\n07年结业，现已在上海工作3年，月薪9500（税前），从事咨询行业工作\r\n如何能申请到上海交通大学的 MBA？顺利入学？麻烦给个方案\r\n学习能力、智商、决心、经济方面都没啥问题，当初也是名校结业的\r\n求具体解决方案建议，谢谢各位高人先。
532228917.html		喜欢一个人该怎么办。神`告诉我吧	我是个比较内向的人，不怎么会讨女孩子开心。之前有过2次恋爱，最后因性格不合适没能走到一起。\r\n从此以后，我不敢轻易去喜欢一个人。家里人帮我做了很多媒，我一直推辞.最后只留了对方的电话。无聊的时候，我会给她打电话，一开始随便聊，就这样一直保持电话联系。在我的印象里，我觉得他很好，很适合我。但我一直看的很谈。今年回老家过年，家里经常提起我跟她怎么样了，我不好意思回答。因为她是我伯父弟弟的女儿，所以伯父让我去她家看看她。正好我跟她约好回去以后请她吃烧烤。就这样我们第一次见了次面。很开心，很激动。她比我想象中的完美，说真的真的对她动情了。我一直在她面前压抑着。就这样带她去了爷爷家吃了顿饭。她话不是很多，我知道也许她不习惯。就这样我把她送回了家。我们话是呼少了很多。在我心里这份欢喜随她变的很谈。也许我知道。所以我不去想。好几天我们都没有联系过对方，其实我很想她。伯父问我觉得她怎样，我跟伯父也表态了我的感觉。伯父叫我去她家吃个饭。其实我知道他的意思。也不想让她太为尴尬。因为我知道她爸妈也很希望我能和她在一起。所以让伯父还是问问她是怎样想的吧。我一直等待着。期盼。平时不抽烟的我·那天抽了2包烟。我这是怎么了，不敢相信我就这样喜欢上她。那一天没得到她的回复，其实我已经知道了。那时感觉又受了次伤。第2天·这天是情人节，早晨空气很冷，感觉呼吸很困难·有种害怕一个人呆在安静的房间。这时电话响了，是她。是她。也许我开心过头·昨天糟糕的心情全没了。她什么也没说，电话里只是句问候。然后很久没说话，这天·我跟她表白了，把我的感受全告诉了她。好久·好久·她说·她说·我很好·只是她还不知道什么叫爱情。而且她觉得我们现在都还小·对不起，我们还可以做朋友嘛。简单的几句·心里松了口气，不知道为什么。就这样··很少再联系。·可我心里依然想着她····每天·我都想她·我没向任何人表态我的感受。时间··一天一天···过去，对她的爱意从没消减，这几天她每天都给我电话，我又不知道跟她说什么··觉得有些东西变了····。大家告诉我该怎么办。
134418900.html	百度知道/娱乐休闲/动漫/	漆黑的追踪者国语版 下载地址	听说 1月22日 漆黑的追踪者国语版 在北京和上海已经陆续上映了 \r\n\r\n不是到国语的在网上有没有下载。。。 找了很长时间没有找到。。。\r\n\r\n求大虾帮忙了哈\r\n\r\n额 我 没有分 好心人 给我一个下载地址把 o(∩_∩)o
240358552.html	百度知道/医疗健康/妇产科/	夜尿频多，要确诊病因，要做什么检查，希望各位谁能给个“检查项目清单”，最好有费用清单。	患者信息：男 25岁 其他
535085430.html		国2013年家计算机二级c语言机试题库	能发一份吗？不想裸考啊，几个月没看过书了
537593488.html		用‘被'字按意思组词： 遮盖 （ ）	在线等，求答案。 O(∩_∩)O谢谢~
247376574.html	百度知道/娱乐休闲/电影/	国家宝藏3	尼古拉斯.凯奇主演的《国家宝藏3》什么时候上映
135681952.html	百度知道/教育/科学/外语学习/英语考试/	关于初二英语考级	我现在是初二学生，想去考级 之前都吗没去考过，不知道要怎么考？
135572645.html		怎么屏蔽网页版QQ斗地主和QQ农场！	我办公室电脑经常有人在玩斗地主和伦菜。影响我工作。有什么办法能屏蔽掉呢。原来的斗地主游戏我已经用防火墙屏蔽了。但他们又搞了一个网页版的继续上。哎。头痛。请高手指点一下兄弟啊！！！
145923964.html	百度知道/娱乐休闲/电视/	谁有电视剧＜大时代＞里面刘青云为周慧敏朗诵的那首《纸飞机》的音频	电视剧＜大时代＞里面刘青云为周慧敏朗诵的那首《纸飞机》．听起来感觉不错，求这个音频
244726701.html		大东哥的〈梵谷与我〉新画册完整的全名是什么?买是搜索哪个名字标准。（汪东城）	汪东城亲，大东哥的画册全部的名字
137695609.html	百度知道/娱乐休闲/	求，春晚刘谦 硬币穿玻璃教学视频？	求，春晚刘谦 硬币穿玻璃教学视频？
148523049.html	百度知道/生活/购房置业/	二手房交易合同毁约责任问题	我是买方，卖方出售的房屋面积80.69平，总价60万，单价7500，房屋户型及朝向很符合我的要求，虽然单价有点贵（同小区内单价因诸多因素5500-7000不等），但勉强能接受。问题在于签合同时工作上出了点问题，分散了精力，加之房东和中介相互配合说有买家出62万，有点被忽悠了，匆忙签了合同，付给房主定金两万，给中介写了中介费欠条。五天后去评估机构做评估，此房最高评估价54万，感觉中介及卖方存在欺骗行为，现在不想购买 了。\r\n问题一：这种情况我违约后需承担哪些责任？\r\n问题二：可不可以以对方存在欺诈行为为由，要回定金及中介费？\r\n问题三：有没有其他减轻损失的方法？\r\n跪求答案，拜托各位了
144000927.html	百度知道/地区/辽宁/	沈阳的房价多少	现在沈阳市区的房价多少？市区的。另外 市区附近的老房子 卖了 大概价格市多少？具体点。。
145695387.html	百度知道/电脑/网络/编程语言/JAVA相关/	tomcat已配置完毕,eclipse中缺不能建立tomcat项目 如何解决?	tomcat已经装完啦,eclipse里面也有可爱的三只小猫,start以后进入http://localhost:8080/ 也能进入.但是eclipse的file里面的new拉开,没有tomcat project 点project里面查 也没有tomcat project 怎么办?
136631841.html		给妈妈39岁生日的祝福词及演讲稿。	一条龙那种,一个人主持,一个人祝福.\r\n长度适中,要平实一点,不要浮夸..\r\n有点急.麻烦了!!!
229038679.html	百度知道/电脑/网络/常见软件/浏览器/	任何网站都能打开。就是QQ空间打不开。主机搬到别人家能打开。不是电脑和IE问题。怎么回事？	有时 也能打开
242949782.html	百度知道/电子数码/	什么手机屏幕清晰	什么手机屏幕清晰
