173686802.html	百度知道/社会民生/求职就业/	卡特彼勒和丹麦小公司，到底怎么选择	我在无锡卡特彼勒面试通过了，设计工程师。现在在一家丹麦小公司做技术主管，待遇差不多。我该怎么选择？
257749417.html		传奇私服怎么挂机摆摊	传奇私服怎么挂机摆摊
172068974.html		哪有常见物质的摩尔比热容表？	注：必须是“摩尔”比热容表，包含所有元素，最好有其它常见的化合物质，如：水，等。\r\n\r\n万分感谢！
163608869.html	百度知道/电子数码/手机/通讯/手机使用/	索爱K550C下载QQ	手机没有包GPRS，不能直接在手机上下载。我想先下到电脑上，再在手机上安装！请问谁有现成的软件借我用用，在其他网站上下载了好多，但总显示下载失败...
288849859.html		11年社会征兵什么时候开始	我是高中毕业呢，又读了技校
31128515.html	百度知道/教育/科学/外语学习/	刘泽龙的日文写法	刘泽龙 他是我的同学,他在日本学厨师.我求大家告诉我刘泽龙的日文写法谢谢了我给100分.
170785816.html	百度知道/烦恼/恋爱/	我还深爱的前男友生日送什么好呢？	半年前，因为我处理感情问题处理得不好，我们分手了，但一直有联系，我知道自己还是爱着他的，半个月前我知道了他有了新的女朋友了，我很难过，喝酒抽烟，因为我放不开，现在他快过生日了，我想送他一份礼物，告诉他我愿意等他，让他忘不了我的礼物，请问我送什么好呢？谢谢
303829177.html	百度知道/烦恼/交友技巧/	前男友一个和我关系不是很亲密的男性同事突然在前天情人节的时候打电话问我在干什么？	我和前男友分手快一年了，我之前一直想和他和好，她都不愿意，他有个同事知道我的电话，但是基本上那个同事都没给我打过电话，因为那个同事比我小很多，情人节那天突然给我电话问我在干什么？我问他有啥子事，他说就问候一下，请问有没有可能是前男友喊他问的呢？为什么他自己不问呢？
158709161.html	百度知道/教育/科学/学习帮助/	为什么要学习 作文	我们的语文老师让我们写一篇作文 名字叫 为什么要学习 脑子里有一些零零碎碎的答案 但是写不成作文 作文内容就写 学习有什么好处就行了！ 谢谢 ！
168455628.html	百度知道/体育/运动/健身/	黄又南肌肉是怎么练的	叶问里面演沙胆源的那个 肌肉好厉害 想知道他是怎么练的 另外健身要吃什么能长的壮点
32448762.html	百度知道/游戏/网络游戏/	QQ三国怎么消除收益为零？	我下线到了5小时 为什么还是有收益为零呢？\r\n而且下线后燕行术第二次上还在 这是怎么回事？
171153024.html		我想知道2011年黑龙江公务员考试时间为什么推迟到12月份呢？	是什么原因呢？有谁了解的，请留个言。。谢谢了。。很急。。
310975472.html		我的笔记本是联想G460，为什么玩穿越火线不能全屏呢？	就上次更新了一次，到现在一直不行。。为什么啊？求大师啊。。。。
529156870.html		帮忙翻成日语 谢谢	已故的索尼公司创始人井深大先生出生于1908年，1933年毕业于早稻田大学科学工程学院，早在还是学生的时候他就以\"动态霓虹灯\"获得巴黎万国博览会优秀发明奖。战败的一九四五年（昭和二十年），创建人井深与战前经营公司东京支店七位职员共同出资，在被B－29轰炸后的东京，日本桥白木屋百货大楼的一个房间内设立了“东京通信研究所”（其后改为东京通信工业）。创建时全公司的财产不过是井深口袋里的金钱而已，并出任公司高级总经理和代表董事。那是一个能够吃饱就很了不起的时代，所以他们就先着手尝试制作和饮食相关的产品，如电饭锅、烤面包机等等，可是制作每样东西都无法成功。最后，终于出现了第一件商品：电气座垫。是一个将电线包在两片布料之间的产品，在小商店卖得相当好，对刚成立“东通研”来说，是非常珍贵的现金收入。接下来制造的是与现在的SONY比较相关的“短波受信天线”。这个很容易装在普通调幅收音机上面，用来接收短波讯号的设备卖得相当好，对未来SONY的发展巨头正面的影响。\r\n井深的公司在东通研时代，经营上非常的困难，盛田一边继续担任大学讲师，一边帮忙工作。隔年（一九四六年）“东京通讯研究所”改组为资本金十九万日元，具有二十位职员的“东京通信工业株式会社”，在目前SONY总公司，也就是品川·御殿山的位置设立了总公司和工厂。盛田辞去了讲师的工作，专心在公司的工作上发展。作为一名重视创造力、独特性的技术人员和企业家，他为公司事业的发展付出了毕生精力。 井深先生同盛田昭夫先生的合作被誉为\"两人三足、天衣无缝\"，正是这种近乎完美的协作和他们对于心中美好梦想的追求使得Sony公司不断发展、壮大，成为日本战后经济发展的杰出代表，同时为全球的消费者带来诸如特丽珑、Walkman随身听、8mm摄录放一体机等创造全新生活方式、\"触动心弦\"的产品。
306695861.html	百度知道/游戏/网易游戏/魔兽世界/	现在猎人都不抓狮王休玛了吗？	rt
32106967.html	百度知道/电脑/网络/	怎么打日本文字？有简单的翻译日本文字的方法么？	我要注册个日本的东西。需要填日本的验证码。。。。\r\n怎么办？
522791411.html	百度知道/生活/美容/塑身/化妆/	做了双眼皮眼睛真的会变大吗	做了双眼皮手术眼睛真的会变大吗?为什么我做了手术眼睛没有变大，反而比单眼皮还难看，一般双眼皮手术要恢复多久?
282137703.html		亿城c868手机手机总代理商？	请问有谁知道亿城c868手机总代理商？我想卖这款手机，但不知道去什么地方找总代理商？？
534085714.html		有什么适合小女生用的智能手机呢？	朵唯iEva D3怎么样？ 希望要外观好看，屏幕清晰，反应快，能够自拍的
309657665.html	百度知道/资源共享/	名称 MATSHITA DVD+/-RW UJ8B1 厂商 MATSHITA 序列号 SPB2307894 这个光驱怎么样，损耗大不大	换一个好的多少钱？
292910582.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	联想笔记本的thinkpad牌子和普通的联想牌子，质量差距是不是挺大的，普通的质量如何	联想笔记本的thinkpad牌子和普通的联想牌子，质量差距是不是挺大的，普通的质量如何。\r\n笔记本电脑现在哪个牌子的质量比较好。5000左右的谁能推荐下
388117859.html		ipad怎样下载视频	怎样从电脑里面往ipad下载视频啊，itunes没有我想要的视频T T\r\n顺便问一下，如果下载好多动漫的话（一千多集视频）会占用多少内存呢？\r\n急！各位教教我吧！教会了给100分，谢谢！
282386928.html	百度知道/教育/科学/学习帮助/	修改病句	1.通过这部电影，使我受到了深刻的教育。2.今天晚上，我非要把家庭作业做完。3.这学期，我班参加学雷锋活动的大约有三十多人。\r\n\r\n急急急急急急急急急啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！
227136677.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	dannao 我的惠普笔记本电脑为什么总是自动重启，几乎每隔几秒钟就重启一次，哪位专家帮忙解答一下，谢谢！	刚买三年时间
244678583.html		魔兽世界DKT是不是很垃圾	想玩DKT，但是看到别人的评论感觉压力很大。这个路线到底能不能坚持？什么是亮点？输出吗？输出实在玩不下去，我想成为大腿！
27917580.html	百度知道/电脑/网络/硬件/主板/	主板支持双通道是什么意思?	打个比方 就是2个256的内存条比一个512的内存条运行速度要快是把?
199925931.html	百度知道/电子数码/	iOS 4.2是什么	iOS 4.2是什么
383938627.html	百度知道/电脑/网络/硬件/电脑外接设备/	我新买的三星S22A300B，电脑主机已经买很多年了，很老了，现在一开机，显示器开关的灯	我新买的三星S22A300B，电脑主机已经买很多年了，很老了，现在一开机，显示器开关的灯是亮的，但是屏幕是黑的，有的时候重启两回电脑显示器自然就好了，不知道是怎么回事，是不是显示器比较高端的，电脑主机太旧，不兼容造成的。
18912064.html	百度知道/生活/	还没到春运车费会不会涨价	在凤凰路口坐车回阳江的豪华大巴,在春运之前会不会涨价?现在的票价是多少?过几天票价又是多少?
400498803.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界4.3.3我玩了个SQ。现在是当奶骑。求高端奶骑指教。刷团结，YX本...	魔兽世界4.3.3我玩了个SQ。现在是当奶骑。求高端奶骑指教。刷团结，YX本（5人）都怎么刷学。另外打算'练CJQ谁能告诉我PVE什么光环'什么天赋'怎么个输出手法。 PVP怎么输出。 奶骑'CJQ。各要什么属性？越详细越好。高分求解答。满意追加50分。
19780452.html		谁知道周杰伦-不走寻常路的歌词？	谁知道周杰伦-不走寻常路的歌词？\r\n\r\n天啊，谁知道他在唱什么??\r\n\r\n有好答案加分！
28094333.html	百度知道/电脑/网络/	如何设置开机第一个画面就有时的密码?	我看人家机器上一开机,看到第一个检测画面时就要输入密码...那个密码是在哪里设的啊?怎么设?
261693743.html	百度知道/体育/运动/户外运动/	麻烦推荐一套户外装备，女生，新驴，总花费在3000这个数上，习惯于一个人出行	因为是学生，家里估计能给出1500~2000，自己能出一千多。毕竟经济不独立，不好意思跟家人要，而且家人也反对我玩户外~~悲痛了，其实我是真的喜欢\r\n麻烦推荐一下质量较好的国产牌子，国外的对我还是贵了。一般是低海拔登山（计划中的几座山海拔都在3000米这个高度），不会去高原、沙漠及边疆地带等恶劣环境，但冬天户外露营怕是免不了的，出行天数约在5~7天。麻烦推荐一下登山包、帐篷（单人）、睡袋、隔潮垫、冲锋衣裤、登山鞋神马的，大约给出个预算和品牌名就可以了。并且帮忙重点介绍登山包和睡袋，至于军刀头灯登山杖还有些零散的，我这里已经购置了，就无需推荐了（又及，我以前出去玩因为害怕坐火车过不了安检，总是不敢带刀，问一下那个安检对于管制刀具到底咋管理的，各位有没有相关经验啥的，出门玩总免不了用刀砍砍树枝啥的，不带太不方便了）\r\n如果我给的这个预算不够的话，麻烦说一下要满足我的户外需求，大约预算在多少上可以应付，谢谢啦
198913044.html	百度知道/文化/艺术/书画美术/	橡皮擦吞下去了。但不知道有没有擦过铅笔的。要是有 的话。会怎么样？ 会一样拉出来吗？	橡皮擦吞下去了。但不知道有没有擦过铅笔的。要是有 的话。会怎么样？ 会一样拉出来吗？
236987600.html	百度知道/游戏/掌机游戏/PSP/	小白问问题-_-||	那个……怪物猎人里的狗头龙在不同任务里强度不一样的吗？在训练场的时候是我虐他，在三星任务那里变成它虐我了……（现在装备是结云装………）
179990690.html	百度知道/游戏/网络游戏/	类似洛音凡，白子画	一定要是男主哈。大爱。后知后觉。心系苍生。禁欲型。不要宫廷文。江湖文勉强可以接受。
413642681.html	百度知道/烦恼/校园生活/	张家界航空工业技术学院 怎么样？ 班主任介绍的！ 明天就要去了 ！请...	张家界航空工业技术学院 怎么样？ 班主任介绍的！ 明天就要去了 ！请网友速回答啊。
191315662.html	百度知道/教育/科学/学习帮助/	小华在计算一道减法时，把被减数十分位上的8看成了3，把减数百分位上的1看成了7。你能算出错误的答案与正	步骤及理由，谢谢！
