25385683.html	百度知道/地区/广东/深圳市/	在深圳什么地方可以找到保镖的工作	我是学武术的，曾在全国有名的武术学校学习，有一定的保镖工作经验，我想在深圳这个地方找到有关于这样的一份工作，可是我不知道有什么地方需要，我想请大家帮我出一些建议。
518154640.html	百度知道/地区/北京/	通州北大青鸟好还是哪个好	众说纷纭，近来选择学校真是头大了，这北大青鸟到底能不能去啊？
29141201.html		如何设置手机密码？	我的手机是联想V800的，我手机有个开机密码设置和另外一个手机密码，，还有我想问的是在网上查手机信息的时候会有提示输入手机密码，，那手机密码是怎么设置的啊，还有原始的密码怎么知道是多少啊，。。说明书上没有啊。。我这说的 那密码设置不是手机开机密码设置啊，，，像手机积分查询都要用到密码。。那密码怎么设置啊。。怎么用
77565632.html	百度知道/游戏/网易游戏/魔兽世界/	号被盗了 有经验的来指导下	我正在玩着呢 就被踢下线了\r\n然后再登陆就怎末也登陆不了了\r\n肯定时被盗了呗 给客服打电话 MD打通了还得等...说时繁忙\r\n等了将近10分钟有人接了 墨迹了半天后输入了身份证号 然后他去给我冻结账号 这十多分钟都过去了 后来麻烦朋友上线给我查下 我的人物早被删除了 这办事不力的破烂公司 那一套下来10多分钟 人家盗号的从奥格瑞玛到暴风城跑两圈都回来了! \r\n\r\n真是闹心 我身上只有4K多的金币 正准备再攒两天学5KG的骑术呢\r\n结果被盗了 申请恢复的话...能恢复哪些东西?全部么? 包括身上的钱\r\n还有...如果号被找回来之后 为了防止再丢 如何加强防范? \r\n好像有手机又啥密保卡的 乱七八糟的挺多呢 给我说说吧
52565647.html	百度知道/娱乐休闲/动漫/	谁可以推荐一些好的日本动画片和日剧啊? 拜托....	新的旧的都可以哦!^@^
74705106.html		IC卡抄完税去申报完后做什么	今天11月7日用IC卡抄完税然后带着IC卡和U盘去税局申报完后,听说还要读入什么报税成功标志,请问具体怎么操作?详细流程..
39795402.html	百度知道/教育/科学/学习帮助/	解释一下这个歇后语！	什么叫“脱裤子放屁——多管闲事”？
288132786.html	百度知道/生活/购房置业/	我家的外墙漏水啦，想要补漏，哪有专业的补漏工程公司喽？	那一般的补漏工程公司会不会接小的工程啦？
530590904.html	百度知道/教育/科学/升学入学/高考/	2013年浙江普高体育生高考。专业，就业！	大家好，我是一名浙江慈溪普高生，今年高三了，对于高考等还是一片茫然！我是想去报考体育专业的学校，可是纠结我的是成绩不好，体育也不突出。不过我热爱体育！【小学开始就一直热爱篮球，羽毛球，；初中发现（对于我个人而言）耐力比较好，就爱上了长跑；高二爱上了排球，高三喜欢上了足球！不过我最喜欢跑步，自行车，射击！我呢，涉及范围还是挺广的，就是没有突出的！】我看了下我这能力，四大类体育招生中，只有一样我可以选择，那就是“体育教育（社会体育 ）”。希望大家能指点一下，看一下我能报考什么学校（省内省外都可以，最好省外）以后可以找好点的工作的！谢谢大家！
55033043.html		复读一年考上了一个大学，可是不适应大学的生活和学习，学习不好挂了几门，花这家里那么多钱，真不想念了	最重要是每天忧虑紧张不知道该干什么的情绪很能影响别人。我这个人一离开家就不行，因为无措还会嫉妒，真的很影响别人的，该怎么办？
