147071939.html	百度知道/游戏/单机游戏/	游戏速度生活中文版怎么解锁啊！我都弄半天了！晕。。。	还请教各位指点指点
516213972.html	百度知道/医疗健康/外科/骨科/	颈椎骨质增生	患者信息：男 26岁 新疆 巴音郭楞蒙古自治州 \r\n病情描述(发病时间、主要症状等)：\r\n半年\r\n颈4-5椎体两侧钩突关节增生,侧位显示:颈椎生理曲度存在,颈4-5前缘轻度骨质增生,余未见明显异常\r\n胸椎重量曲度存在,胸椎5-7椎体前缘轻度骨质增生.\r\n想得到怎样的帮助：\r\n我这应该是长期不运动,对着电脑形成的,请求治疗方案.\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n内服药,感觉效果不明显.
175478903.html		tanabata 怎么读	tanabata 怎么读
14714270.html	百度知道/医疗健康/中医/	到了冬天手脚容易冰冷，尤其手总出汗，多是冷汗。这是怎么回事？如何调理？	曾经看过中医，说是心火弱，肺火旺。还说有点体虚。有什么好办法治疗？
374635095.html	百度知道/娱乐休闲/音乐/	陈绮贞《嫉妒》 含义	指的是对旧爱还是对暗恋未在一起的人
149204293.html		谁能帮找个（你是我的ok绑）的QQ空间背景音乐连接，音质好的，没有省略号那种的。	谢谢各位帮忙。
78496937.html		3道奥数题。。十万火急急呀~~10分钟内答+分~~	1.\r\n甲、乙两堆煤共重44吨，从甲吨运走它的5分之1，乙吨运来10吨后，两堆煤现在的重量相等，乙堆原有煤多少吨？\r\n2.\r\n某校参加数学竞赛的女生比男生多28名，根据成绩，男生成绩全部优良，女生则有4分之1没有达到优良。已知男女生取得优良成绩的共计42名，参加竞赛的男生有几人？\r\n3.\r\n甲乙两个运输队要向灾区送一批救灾物质，甲队每天运送64.4吨，比乙队每天多运4分之3。如果两队同时运送，当甲队运了全部救灾物质的2分之1时，正好比乙队多运了138吨。这批救灾物质共有几吨？\r\n\r\n十万火急急呀~~10分钟内答+分~~
145352222.html	百度知道/生活/购物/	购书的网站哪个最便宜？有免邮费吗？	购书的网站哪个最便宜？有免邮费吗？
148174101.html		怎么破解有密码的exe结尾的视频文件啊。	我下的是学习类的教程，但是有密码，是exe结尾的
208030165.html	百度知道/娱乐休闲/音乐/	有关苏有朋版倚天屠龙记背景音乐的问题	当张无忌与周芷若相遇时播放的背景音乐歌名是什么？越详细越好。答案满意，可以高分追加。谢谢！
15426991.html	百度知道/娱乐休闲/明星/日韩明星/	能给我一个可以下到东方神起2辑演唱会的地址吗?	是东方神起2005年risingsun的showcase\r\n\r\n在那场show里Micky演唱了野人花园的I knew i loved you .\r\n\r\n要中字的\r\n\r\n讯雷或者mo网通\r\n\r\n只要上部分就行\r\n\r\n我有下部分是神之意境出品的\r\n\r\n要不过期的
71335213.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚n73使用如果有了错误?	就是使用N73时候,将锁码锁定了~~ 请问有什么方法解决?\r\n他有提示说明 , 您已经5次输入错误 将在5分钟后解除密码~\r\n谢谢`~
