38736874.html	百度知道/烦恼/	简单的人际关系的工作?	我觉得自己不愿意改变自己去讨好别人,所以不想勉强自己去融入热闹的氛围中.因为,自己明明不快乐不想装给别人看.\r\n我想问什么样的工作人际关系简单而且不要总是聚会...
85149023.html	百度知道/烦恼/恋爱/	喜欢一个人不敢跟他说怎么办?	我和他是都是家乡的.我是男的,喜欢的他也是男的.可是我就是不敢和他说,如今从初三一年的同桌学校毕业3年多了.连他家都没去过.也不知道他现在在念哪个高中,我出去念过不到两年的书就回来了,因为忘不了他.我好后悔:如果当初坐在一起的时候能够多爱一些,现在也就不用思念这么痛苦了.\r\n在和他面临中考分离的两年到外地的两年里,心里时刻无不在挂念着,毕竟初三一年的时间我们都坐在一起,他的言谈举止无不如影随形的印在我心里.哎~在这个凄凉的晚上终于在百度里说这件事.就是想做个最后的表白,可能明天15要开学的,我喜欢的他要告别家里去上学了.要见面也得等过年了,也不知道他现在在不在上学,在的话明天就可能碰不着了.即使我去到他家找他也不能找得到.大家说:我该怎么办?不明白的问我,我在线等.会继续补充.或者百度HI也成!OK\r\n\r\n我真的好喜欢他,想和他表白,XX,我就是喜欢你....\r\n哎~可是就是没这个勇气.\r\n你告诉我该怎么办好吗?
89360164.html	百度知道/资源共享/	我的团长我的团全集下载 在线观看地址	片 名：我的团长我的团 \r\n主要演员：段奕宏 张译 邢佳栋 张国强 李晨 刘威葳 \r\n观看地址：http://hi.baidu.com/back13/blog/item/797bfd0fb100cac27acbe133.html
412961728.html		这个可爱的兔子表情，叫什么名字？如图	是动态的呢，耳朵还晃啊晃得。她在点头，好像在说“恩恩”
69046735.html		求几个经典搞笑的 韩国电影~~~	求几个经典搞笑的 韩国电影~~~
369952152.html	百度知道/文化/艺术/文学/小说/	求虐立海大的网王BG小说（已完结的）	请发送到邮箱：1140028236@qq.com\r\n越多越好
22932480.html	百度知道/文化/艺术/民俗传统/	求喜联一幅?	求结婚喜联一幅，最好嵌双方名字“韩晋(男)”“陈鹏(女)”\r\n希望再加上“龙”“凤”二字，希望各位网友大力支持，感激不尽！
272382908.html	百度知道/文化/艺术/文学/小说/	寻书. 求好心人帮忙~	想看写配角的爱情稍微多点的小说~\r\n最好是古代的~穿越非穿越都可以~\r\n当然文笔要好 男女主不用说了.. 也要好看~\r\n因为我不太了解哪些文里面写配角比较多...\r\n两本及以上就行了.. 我会看过再给分. 所以不求多只求质~\r\n希望大家帮忙满足我这个对配角抱有同情的人的小小的心愿吧.
182275065.html	百度知道/烦恼/恋爱/	今天相亲遇到了一个自己比较喜欢的女孩子 然后我和她说了 对她感觉蛮好的 发了几条短信 但是她好象不怎么	今天相亲遇到了一个自己比较喜欢的女孩子 然后我和她说了 对她感觉蛮好的 发了几条短信 但是她好象不怎么喜欢我！有时间不回消息有时间很短 我又和她说 要她直接点 能不能和我处直接点就好 一遇到这个他就不回 我很着急啊 也不知道有没有喜欢 要是人家没看上我 那我也会主动放弃 但是又不说 我很矛盾 不知道要怎么办？有希望吗？问媒人了媒人说她那边没什么意见。
188508863.html	百度知道/教育/科学/理工学科/数学/	若规定a*b=a+b/3 1求2*3的值 求2*（-4）*（-2/3）的值 速度回答，在线等……越快越好！！	要过程！！速度啊！！
273730835.html	百度知道/游戏/网易游戏/梦幻西游/	撕裂重罪4.0aya必杀后续	下前下后+C后接后下前+C 苍坠怎么按的 我一次没按出来过 懂得麻烦说详细点 按后下前C的具体时间
26778572.html	百度知道/文化/艺术/文学/小说/	巴金的文章有哪些啊？我要完整的哦！	要快一点，越快越好！
172957416.html	百度知道/烦恼/两性问题/	我是不是同性恋者??	我是女的 已婚并有了小孩 老公非常爱我 家庭很幸福 但我外表和性格一直都挺男性化 而且我还一直喜欢看同性恋题材的影视书籍 喜欢去拉拉聊天室看她们聊天 内心也渴望真的能有那么一段爱情 我也不知道是怎么了 到底我是有这个倾向还是仅仅是好奇??
271610764.html	百度知道/生活/购车养车/汽车购买/	东风风神H30在保养方面大概要花多少钱？	才买了车，花了一大笔前，这不又赶上油价上涨，咱花在车上的钱就必须能省则省了，那就只能在保养上抠点门，可是不知道风神H30在保养方面是个神马情况。特向各位请教一下？
26199404.html		手脚粗糙啊	我的手脚都很粗糙，脚小腿的皮肤像蛇皮一样的花纹到冬天的时候还会脱一些白白的角质层。手背也是，在拇指上很粗糙，每次用沐浴露和洗发水洗过之后，拇指背上都会白白的很粗糙。有谁知道这个是什么病或解决的秘方。我的父亲一边的亲人都会
267528996.html	百度知道/商业/理财/个人理财/	邮政储蓄地址汇款，取款人如何取款	对方只有我的地址和邮编。几天前给我汇的款，叫我一周左右的时间去拿。我百度了一下说要等我拿到取款单才行带上有效证件才行。因为我给的地址是学校，附近也没有邮政储蓄银行。怎么才能拿到？
264057788.html		3道用所给词的适当形式填空	Marry likes tacking while (do) homework with others\r\nI happened （meet） one of my old friends while I was walking in the street\r\nOur teacher often asks us （not cut） in line when we are waiting for a bus
19270020.html	百度知道/地区/上海/	高分提问~！请问有谁知道上海哪家医院有做四维彩超和抽羊水检查的？	看清楚了，是排除畸形的四维彩超，不是一般的B超。有谁说得具体点，我把分数全送！\r\n最好说医院的具体地点，谢谢大家的帮忙啦！
270040771.html		求帮忙注册一个iphone4手机的Apple ID和密码！我是菜鸟新手，港版的 叫商家给越狱的，求帮助啊	现在进入APP STORE 要 APPLE ID密码，我没有啊，是帮我越狱商家的，那个高手好心人帮我注册个帐号啊，
267797401.html	百度知道/医疗健康/	破伤风吃什么消炎药	破伤风吃什么消炎药
263915049.html	百度知道/教育/科学/升学入学/高考/	我是大专在读生 高中因为会考化学没过至今没有毕业证 我现在想同时学习考个本科 那种考试比较适合 是电...	我是大专在读生 高中因为会考化学没过至今没有毕业证 我现在想同时学习考个本科 那种考试比较适合 是电大学习还是成考或是自考 谢谢
191661539.html	百度知道/娱乐休闲/星座/运势/	梦见已故老人没有地方睡觉	外公今年3月去世了 ，前几天妈妈做梦梦见他没有地方睡觉，睡觉地方被别人占了？按照地方说法是坟地不好？求解释。有没有破解办法
267439681.html		苹果电脑macbook pro 15寸【急】	我想买个高配，想请问是不是都选最高的就行啊？或者帮我选个高配的。
27446735.html		2007年5月15日18时20分生,男孩,莫性,什么名字好?	取名时最好有分数解释,帮帮忙看什么名字好
1952324.html		咳嗽久治不愈，什么原因，该如何治疗？	一个星期前我得了感冒，还伴有咳嗽，不发烧，不头痛，只是鼻塞，流鼻涕，喉部干痒，有痰。我吃了感康、头孢及复方桔梗止咳片，可是症状并没有得到改善，三天前我才意识到，也许药不对症，于是我改吃康泰克治疗感冒，并继续吃头孢和桔梗止咳片。到现在感冒鼻塞的症状有所改善，喉部也不痒了，但糟糕的是，咳嗽得比以前更严重了，现在连呼吸都比较困难，吸气的时候比较正常，可每次吐气的时候似乎要吐二到三次才行，这种症状使我连续两天晚上没有好好睡觉，很难受！昨天我换吃甘草片、蜜炼川贝枇杷膏和利君沙止咳，到现在为止还没有得到任何明显改善，请问这到底是什么原因，该怎样治疗？
270531482.html	百度知道/商业/理财/贸易/	死三八是什么意思	死三八是什么意思
26026947.html		李琛的腿怎么了	我以前还不晓得李琛是个残疾人,他的腿难道治不好么?他的腿是什么时候坏了的?\r\n很喜欢他的那首《窗外》~
317818979.html	百度知道/游戏/单机游戏/使命召唤/	使命召唤6联机350ping以上进不去	只能进350ping以内的，高了就说我什么错误
308681184.html	百度知道/游戏/掌机游戏/PSP/	PSP耳机最便宜的多少钱。	多少少钱。
157292921.html	百度知道/医疗健康/儿科/	45天宝宝拉肚子拉沫落一天拉无数次是肠炎吗？	宝宝开始拉肚子拉水去医院开了点药复合维生素D.蒙脱石散 给宝宝吃了3次好了 晚上不小心把小被子蹬了开始拉黄色沫落 一天拉无数次放屁也带的出来沫落 请问是肠炎吗？医院太杂怕宝宝去不合适就没去.找了2个《民间的大夫》说是受凉引起的。
169733113.html	百度知道/电脑/网络/常见软件/	请问如何将几个SWF与一张图片合成，然后再生成一个FLASH的swf文件？	请问如何将几个SWF与一张图片合成，然后再生成一个FLASH的swf文件？
279249753.html		推荐好看几部国产推理小说，最好是古代的	比如沐轶的纳妾记，刑名师爷的，我特喜欢看，至于超级状师之类的比较垃圾，案子都是抄的，没意思，加链接我额外给分
305167444.html	百度知道/游戏/网易游戏/魔兽世界/	辛洛斯 诸神毁灭者	我是血精灵DK。。无意中发现这把武器不错。。是哪个副本掉的。。还有看到有人在说他的价格。。。这东西也能买吗？如果能买的话他的价格说多少
165116574.html	百度知道/电脑/网络/硬件/电脑外接设备/	优派显示器黑色变绿色和蓝色花屏	我用的是优派的显示器，这段时间屏幕来是有些绿色小亮点。背景画面跟水墨画似的重启机器后，也是这样；把与显卡连接的信号线拔下，也是这样的，之后再怎么摇摆优派的信号信或是电源线，显示器都没有反映了。\r\n期间，风扇照常运作，显示器的灯，一直是黄色的~\r\n除了显示器花屏之外，别的都如往常一样正常(当然，看不到就没办法玩电脑 -.-|||)只能当音响用了\r\n\r\n请问是哪个地方出现了问题？信号线？显示器？显卡
2851951.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样把windows变成英文的啊	我想把windows xp sp2变成英文的，装过一个英文版的但所有的中文软件都用不了了，还有别的办法吗
28327358.html		选择香水	我想要瓶子好看点的，留香时间长的，不要太普通的\r\nCD真我\r\n倩碧的HAPPY HEART\r\n雅诗兰黛的霓彩天堂\r\n小熊宝宝\r\nHermes 爱马仕 Eau Des Merveilles 橘采星光女士香水\r\nAnna Sui 安娜苏 Secret Wish 许愿精灵女士香水\r\nChopard 肖邦 Wish Pink Diamond粉红心钻女士淡香精\r\nDKNY 唐娜卡兰 Red Delicious 红苹果限量版女士香水\r\nDavidoff 大卫杜夫 Echo 回声女士淡香精\r\nGucci 古琦 Envy Me妒嫉我女士香水228.00\r\nJ.LO 詹妮弗.洛佩兹 Glow After Dark 午夜派对女士香水\r\nLancome 兰蔻 Miracle 真爱奇迹女士淡香精\r\nLoewe 罗意威 I Loewe You 甜心飞吻女士香水\r\nMoschino 莫斯奇诺I Love Love爱恋女士香水\r\nNina Ricci 莲娜丽姿 樱花之恋女士香水\r\nY.S.L 伊夫.圣罗兰 Baby Doll 情窦女士香水\r\nAnna Sui 安娜苏Dolly Girl洋娃娃女士香水\r\nGucci 古琦 Envy Me 2 妒嫉我二代女士香水\r\nKENZO 高田贤三 一支花花朵半开的代表青年女性 \r\nAnna Sui 安娜苏 魔镜紫色女士香水
165924755.html		别人帮助预约了赴美签证时间，怎么改面谈预约	中介给预约的，现在不想办理了，想自己办
280949501.html	百度知道/生活/购车养车/	马自达3最低多钱?	马自达3现在最便宜的多钱?能分期吗?如果能首付多少?月供多少?谢谢哈~~
172385650.html	百度知道/生活/购车养车/汽车购买/	雪铁龙凯旋论坛	雪铁龙凯旋排放系统灯为什么老是亮
24591771.html	百度知道/游戏/网易游戏/梦幻西游/	谁知道梦幻西游里DT是怎么加点的啊	顺便问下，谁玩梦幻的，几级啦~
296847593.html	百度知道/文化/艺术/书画美术/	我是学农学的，很喜欢画画，但是没有专业学习过，想考取这方面的研究生，但是时间很紧迫，有希望吗？	如果可以，哪个专业可以考虑，要学习那些课程，哪些学校可以考虑，非常感谢！
165756440.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp服务器 数据库安装	我有一个asp网站，是别人给我制作的。现再我把这源文件拿到我的电脑上面怎么用啊，。我有安装IIS 和sql2000，。IIS是会配置，。但是sql2000不会配置，。请各位高手帮帮忙。。
281451438.html	百度知道/电脑/网络/常见软件/多媒体软件/	如何将酷狗歌曲转变成网上链接？	如何将酷狗歌曲转变成网上链接？教教我吧！
302037862.html	百度知道/电脑/网络/互联网/网站使用/	怎么免费添加QQ空间背景音乐？	怎么免费添加QQ空间背景音乐？
155997866.html	百度知道/商业/理财/财务税务/	某商店第一天以每件15元的价格购进某种商品20件	第二天又以每件16元的价格购进此商品40件，然后以相同的价格卖出，如果商店销售这些商品时想要获得至少15％的利润率，那么 这些商品每件的售价应不低于多少元？（精确到元）\r\n\r\n要有过程 ！！
279303238.html		要日本动漫大全	要求：魔法，校园，恋爱搞笑也行补充：人物和简介也写下哈…
168488631.html	百度知道/电脑/网络/硬件/显卡/	技嘉 G31M-S2L 支持哪些显卡	请尽量吧所有支持的显卡写出来，很急，2天没人回答我要跳楼
164011264.html	百度知道/电脑/网络/常见软件/	COOL edit剪歌的技巧！	我是DJ，用COOL edit剪歌的一些空拍，但是数八拍 有时候会数错，有什么简单的技巧呢？ 方便剪歌！
262563554.html		在济南买苹果手机去哪里好	想在济南买个iphone，二手的，哪儿比较有保证呢？或者哪个商场的哪个店铺有名
17011421.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑杀毒	那种杀毒软件好用啊?在哪能下到可以直接升级的阿?帮帮忙啊 ,我对这个一窍不通...
326027635.html	百度知道/电脑/网络/常见软件/多媒体软件/	把系统文件做成镜像刻录到光盘还是无法引导启动，就是用的winiso这个软件。	我是先把原来的系统盘4G的文件拷贝到优盘里，并把他们放在一个文件夹里，后来我用WINISO这个软件直接提取这个文件夹，并保存成镜像文件，然后又把Setup 引导文件，最后刻录成光盘，然后我用它，结果就是无法引导，我怀疑是不是不应该直接提取那个文件夹而应该，把那些文件一个一个的提取才可以呢
16952671.html	百度知道/电脑/网络/互联网/网站使用/	挂QQ的网站	有没有挂QQ的网站啊~\r\n\r\n\r\n有的给我一个呀~~\r\n\r\n\r\n谢谢啦~~
266038528.html		昨天打开电脑时，出现“windows启动管理器” 下面第一行“正常启动”“第二行360什么的”	昨天打开电脑时，出现“windows启动管理器” 下面第一行“正常启动”“第二行360什么的” 还有什么F8 进入高级选项。 以前没出现过的啊。我的系统 是win7 虽然说摁正常启动就可以了，但不那么得劲。
237595634.html	百度知道/生活/购物/	想淘宝买个手机，怕买到翻新的。请有经验的淘友支招！	我想买个5220，但是这个手机已经停产了，所以只好选择网购，我今天看了好几家店，商城的也看了，但是我矛盾的地方出现了。\r\n一：商城不可信，买5220的店家，开店时间都不长，信用也高，而且他们一再强调自己的是行货，是存货存下来的，有点不自然，让我对商城有点失去信心… \r\n二：有个卖家人很不错，直接了当的说，停产那么久，不可能有存货的，说自己的是刚行的，说话很实在。\r\n三：我又在网上看到，“如果你在网上看到，价格极其便宜，而且卖家又称自己的是港货的时候，这时候机子基本都是翻新的。\r\n我很是纠结…，\r\n不知道该怎么办了…\r\n希望高手帮忙！
169780826.html	百度知道/地区/北京/	麻烦大家了：我宝宝今年四周岁了一岁左右时发现身上有很多大小不一还有点点状的斑点带宝宝到北京儿童医...	麻烦大家了：我宝宝今年四周岁了一岁左右时发现身上有很多大小不一还有点点状的斑点带宝宝到北京儿童医院找的专家看的花了很多钱做多方面检查说是牛奶咖啡斑，专家说六岁时会有病变发生这几年宝宝健康成长而我们这做父母的确是提心掉胆的度日。最近又发现宝宝小脸蛋上又出现多个小点点特别害怕担心但又不知道该去北京的那家医院做检查治疗。请大家帮帮我们吧！谢谢
315178759.html	百度知道/娱乐休闲/明星/日韩明星/	仙後们进来下，关於东方神起两张四辑的问题。	大家喜欢韩国四辑Mirotic呢还是日本四辑The secret code？\r\n如果不介意的话能写上理由吗？
276172176.html		悬赏qq炫舞炫音挂啊。。。。	注意要无毒，有毒死全家。好了加分，我要最新版的，别的挂也可以吧，反正能玩明星，炫舞，浪漫，就可以了，注意无毒！！！\r\n主要是要给小号升升级，手动升级实在是太慢了，好的话，可以加分，好商量的。。。
165675045.html	百度知道/电脑/网络/百度产品/百度知道/	对百度知道里低素质的人回答谩骂提问者该怎么解决？	百度知道里面 各种人 都有？\r\n就不明白了 有些问题 真不是对你们那类人提出的 原本就是一个 很正经的 有深度的 哲学命题 百度不小心把问题送到你们这类人面前 可怕还真发生了 你说你不回答就是了 用不着 用你们那些 庸俗的 思想 低俗 的思维 加上 谩骂 讽刺挖苦的 诅咒的 语言 在百度回答框上 留下你们的丑陋吧\r\n请高风亮节者 告诉一下 如果你们 遇到 这些人 该如何解决？
279293863.html	百度知道/社会民生/军事/	天安门升国旗时，为什么那些武警有穿军装的也有穿便装的呢？正规的话升国旗时，应该不能穿白袜子吧？	天安门升国旗时，为什么那些武警有穿军装的也有穿便装的呢？正规的话升国旗时，应该不能穿白袜子吧？
162712493.html		res://C:\\PROGRA~1\\IEfxz\\iefxz.dll/PAGE.HTM	这是垃圾网页 吗？\r\n晕死。怎么防止中 招呀？
37531618.html	百度知道/娱乐休闲/收藏/	有关广告词	说说简单好记的．流行的广告词
21584159.html	百度知道/生活/	为什么耐克鞋都是中国制造	AF1什么的全是中国制造，阿迪也是，唉就没有过外的么，对了我有一个耐克的T恤上面写新加坡制造你说那是新加坡的么？？？？
214529674.html	百度知道/地区/广东/珠海市/	珠海吃寿司半价的地方.(晚上)	拱北地下负一的大风车,晚上是半价吗? 追加分.
519987125.html		英语翻译	Your resume should attract a would-be boss's attention by demontrating why you are ate the best candidate for a certain position.
394614378.html		笔记本连上网线，本地连接显叉号。不可用。无线网卡可以用。全双工修改不行。升级网卡驱动不行。	网线测试没问题。路由器是公司的。其他人网络正常。就这个笔记本网络不行。\r\n感觉是网卡口的问题。\r\n如果是网卡口的问题 ，怎么修？ 怎么测试网口是否有问题。
512216586.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷60级版本十字应该怎么玩？	堆智慧还是力量？堆致命还是最终还是光攻？装备首饰用什么好，后缀做什么好呢？求大神指点。。
56072711.html		fat转nefs格式文件会丢失嘛	fat转nefs格式文件会丢失嘛
538874674.html	百度知道/教育/科学/外语学习/英语翻译/	谁能帮我用英语翻译一下这段话，请不要使用翻译器。。	正文： 杰斯·劳伦斯出生于美国一个南部小镇的一个普通的白人家庭，他家里很贫穷，但是他很懂事，也很坚强，就这样，他度过了他的童年。\r\n当他22岁的时候，父母已经去世，留给他的只有一笔少的可怜的现金，杰斯很坚强，他并没有因此绝望，他觉得自己必须去改变贫穷的命运，从这一小笔钱开始。他决定去外面闯荡。\r\n几天后，他听朋友说Los Santos这个城市充满了机会，杰斯决的可以试试，于是他购买了一张开往Los Santsos 的火车票。\r\n一天后，他上了火车，坐在车厢里，他心中充满了期待，他的命运在自己手里，是时候去奋斗改变命运了。这个年轻的小伙子充满了信心，于此同时，火车缓缓的驶向Los Santos...
225852171.html	百度知道/电脑/网络/百度产品/	空间模块保存后,只有文字,没有图片	为什么刚刚我在装扮空间的时候，我在模块里传了图片。是复制的图片地址。当时都是有图片出来的，为什么我保存以后，主页上就只显示了我描述的文字，而没有图片呢？
279611469.html	百度知道/生活/购车养车/汽车购买/	第六代捷达NCS欧洲版能买的到吗？	比对方面：油耗,动力,舒适度,操控度,安全\r\n
