49900820.html	百度知道/医疗健康/人体常识/	不小心误食了隐形眼镜对身体有危害吗?	今天我不小心误食了隐形眼镜,也不知道对身体到底有没有危害心里很害怕,希望可以有了解的朋友能够回答我,谢谢!
90107325.html	百度知道/商业/理财/财务税务/	个人所得劳务报酬为60000怎么计算应纳税费	请帮帮忙！谢谢！
212404735.html	百度知道/教育/科学/外语学习/英语翻译/	背英语谚语有什么用	作为英语专业的学生 我知道应该背 但是有什么用呢 就是翻译用么 ？\r\nAs a old saying goes...写文章时 就这样用么？
26890732.html	百度知道/电脑/网络/硬件/	看看这个配置,电源200W够不够.	AMT 3600+\r\n主板,昂达A69T\r\n希捷160G硬盘\r\n1G金士顿DDR2667内存\r\n长城200W电源,够不够?
510425882.html	百度知道/电脑/网络/互联网/网站使用/	如何用手机连接上用电话线连接的路由器（具有路由器和猫的功能）网络？	我的手机具有wifi功能，猫是用hg527-c的具有猫和路由器的功能，也用电脑在设置界面设置自动连接。然后想用电话线来代替，之后手机能接受到wlan也连接上了，可是就是不能上网，请问大侠们，我还要在哪里加于设置才能达到手机直接连接路由器上网呢？谢谢
83888519.html	百度知道/教育/科学/学习帮助/	1.underground,his,to,an,takes,tom,home,grandparents'	2.is,my,going,this,visit,hoilday,family,to,summer,Beijing\r\n3.from,Ben,school,lives,his,quite,away,far\r\n4.Eddie,school,minutes,it,to,takes,ten,get,only,to
411623378.html	百度知道/医疗健康/儿科/	五岁小女孩被狗咬了鼻子，少了一块肉，现在打了狂犬疫苗，有什么办法可以补回那鼻子？多谢了。	患者信息：女 5岁 江西 赣州 \r\n病情描述(发病时间、主要症状等)：\r\n现在医生说要伤口好才能做手术补那鼻子。\r\n\r\n想得到怎样的帮助：\r\n想知道要多久才能做手术？哪里的医院好点？价钱怎么样？\r\n\r\n\r\n最好医院在江西赣州
8515337.html	百度知道/电脑/网络/电脑装机/选购/	有关电脑配置的问题？？？	CPU：Celeron D 346 460元\r\n\r\n主板：华硕 P5RD1-VM 660元\r\n\r\n内存：宇瞻 DDR400 512M金牌或金士顿 DDR400 512M 330元-350元\r\n\r\n硬盘：希捷 80G 380元\r\n\r\n声卡：－－－ \r\n\r\n显卡：－－－ \r\n\r\n显示器：飞利浦 107S7 890元\r\n\r\n刻录机：先锋 DVR-110CH 380元\r\n\r\n机箱：爱国者+长城300P4电源 280元\r\n\r\n键鼠：普通\r\n\r\n用途：给我父母用的，主要是：浏览网页 QQ和联众游戏 视频聊天 把数码相机拍的照片编辑一下 把拍DV编辑一下（玩玩而已） BT下载，使用2年左右。\r\n\r\n问题1.整体配置是否合理？\r\n\r\n问题2.主板除华硕 P5RD1-VM外还可以选择什么型号？（ATI RC410芯片）\r\n\r\n问题3.内存是用宇瞻还是金士顿？\r\n\r\n问题4.电源是否够用？\r\n\r\n问题5.配件价格是否合理？
495269497.html	百度知道/烦恼/恋爱/	帮我理理思路，关于工作、创业、未来、爱情的迷乱。也许我只需要些安慰、真诚的批评。	不知道从何说起了，呵呵，一点点说说吧。\r\n我有个意向，或者说目标，便是自己单干，虽然我的家庭不富裕，甚至算得上贫穷，但我清楚的知道自己不需要工资那一点点钱，对我来说微薄的收入远远不够，上名牌大学毕业尚不如一个卖烤冷面的挣得多，当然我也放不下我那脸去卖煎饼，至少值不上我的“尊严”。创业的孩子想一步步来，我知道我没有资本，或者说我不自信，没有长辈指导我告诉我做事的方法，而我也在穷人的氛围里，没有吸收到那些富人的思维和准则，我知道这些秘而不宣的经验很重要，但我相信我努力可以弥补这些。\r\n大学的时候我实习了一段时间，我的积极甚至被公司大领导所关注，但我的笨拙，也让我错失这些机会。不过我从他们的口中知道，我需要一个领导秘书的岗位来学习管理，这是创业的基础。我努力的找着这样的位置，从面试答非所问，到表现优异，我经历了痛苦的过程，成功的拿到几个OFFER，让我相信自己的努力。可2B的我，一心想着找一个大企业，于是放弃了一家很好的企业，进入了另一家建筑企业，因为他有十几个分公司，“这得多大的规模啊”。呵呵，原来建筑企业多数都是挂靠，这十几家分公司的企业不过就是家小公司。跟蠢的是我的犹豫，在做与不做之间，我选择了做做看吧，既然做了就该踏踏实实的做，但我总感觉学不到自己需要的，就做的不踏实，磨灭了激情，在矛盾和痛苦中，我失去了这个岗位，也失去了我的信心和方向。今天我面临着一个选择，就像是当年高考报志愿，选错就是好几年的时光，甚至无法回头。单干吗，我找到一个发小，他愿意出资，加入，但是我连干什么都没想好，我怕，怕糟蹋了他的钱和他的心。也许我该开始拼尽全力去搏一把，不试永远都不知道自己行不行，我不想永远活在别人的“再锻炼锻炼吧”的话语中，心中就像是有两个我，一个说拼了，一个说你不行。 另一个选择，找工作吧，再锻炼锻炼，可是人生是宝贵的，做什么呢，做董事长秘书的过程中有人和我说，你这是南辕北辙，你创业的话什么都没有，根本谈不上管理，你做秘书学到了管理也没用，就像是学会了数钱，却一分钱没有。做什么呢，又回到了原点，李开复说最好的预科就是产品经理，成为产品经理我至少要1-2年的时间，不说当时我已经快30了，而且我还在贫穷的把无数的精力放在几块钱上斤斤计较，父母置于何处，我创业成功至少要数年，该置他们于何处。我讨厌自己这样想这想那的犹犹豫豫，但我不能对不起他们。放弃吗，我不会的，不然等我即使老死了也不甘心。重要的是产品经理真的是那条路吗，是吗，不是吗，就像是小马过河，大家的答案都不一样，可我也没有经历去淌着水都走一遍，走错了，少说浪费时间，大了说会死人的。别说我这是犹犹豫豫，因为这次投资选择的风险太大，谁高考的时候不对志愿左思右想呢。\r\n在这段时间，我的迷乱混乱让我的女朋友也要离开我了，我挽留不住了，其实我知道，即使留下了，以她的性格，有一天我遇到困境了脾气烦躁了，也会让她离开我，我分不清到底是我错了，还是她不适合我。今天我真的舍不得，放不下。在这个最困难的时候，工作又面临新的选择，我一无所有了，真的感到疲惫和孤独。\r\n路往何方，这希望能遇到未来的自己告诉我答案，哪怕是排除错误答案。\r\n浑身除了担子沉重，不知道我还有什么，难道回家和父母哭诉，哈哈。\r\n打了这么多字，心情舒服点了。但同样茫茫然不知其所归，我该如何选择呢，其实即使你给我答案，我现在也不那么敢相信，小马过河，凄苦自知。不知道怎么把激情找回来，自信找回来，找什么工作，怎么样放下感情，这个月的工资花完了，住哪，怎么选择未来，下个月怎么过，千头万绪。\r\n给我点安慰，批评，方向，思路，什么都行。谢谢。
483653513.html		门牙有点凸，想拔掉上面四颗牙，然后装假牙，这样可行吗	患者信息：女 28岁 其他 \r\n病情描述(发病时间、主要症状等)：\r\n门牙凸，是骨性问题，去医院检查过不能做正畸，医生说只能进行正颌手术，但是患者不想手术。\r\n\r\n想得到怎样的帮助：\r\n想拔掉门牙，然后装假牙。但是现在不知道之后效果怎样？装假牙的话装什么样的好呢？烤瓷的还是普通假牙，装了之后会不会因为牙龈萎缩以后装不了假牙。\r\n\r\n有没有同因为凸牙拔过牙的介绍一下经验，拔过牙以后效果怎样？\r\n明白无论如何自己的牙齿总比假的强，可是希望各位不要劝说不要拔牙，因为真的很想美观，而且询问也是为了了解拔牙什么的是否有副作用，然后再做决定。还有如果装烤瓷牙的话，是不是不能改善凸牙。
358533247.html	百度知道/医疗健康/妇产科/妇科/	每个月都会腰痛（腰脊椎那）一次，一般1，2天就会好了，是什么原因呢？？？	患者信息：女 23岁 \r\n病情描述(发病时间、主要症状等)：\r\n这个月还发烧了，吃了退烧药就好了，腰也不痛了，是什么问题啊？？？是发烧引起的腰痛吗？？\r\n\r\n\r\n
505279078.html		英语四级评分规则	我有同学四级英语听力80多，可是网上看的评分规则最低分（0分，一个不对）也是101啊，这是怎么回事？
217836208.html		初二物理题，物体的运动的计算题！！	1一列火车长360km，行驶速度为15m/s，全车通过一个山洞要40s，这个山洞长多少米？\r\n2一列火车以72km/h的速度行驶，对面开来一列客车，速度是54km/h,司机发现客车从他身边驶过共用了8s，求客车的车长。
280270158.html	百度知道/电子数码/手机/通讯/手机使用/	高分求高手教我的i9000刷机	我是一个新手。什么都不会。\r\n现在我的i9000越来越慢了。\r\n是港版的2.2 JPG的。只是root了。其他东西没搞过。\r\nlagfix我看了介绍会快很多？\r\n还是我直接刷li大的203a？\r\n刷他的rom前提需要怎么做？\r\n要先刷内核吗？怎么刷内核？\r\n。。。。。。。\r\n太多问题了。。。。\r\n希望高手教教我。。。最好告诉我你的qq我今晚回去加你。
377738069.html	百度知道/电脑/网络/电脑装机/选购/	家用电脑的配置问题	各位大侠帮忙看一下,一般家用娱乐电脑,不玩大型游戏,如下配置怎么样,有什么问题,在电脑城多少钱能拿下?在此先谢了!!!!!\r\nCPU AMD 速龙II X4 640（盒） 750\r\n内存 金士顿4GB DDR3 1333 132\r\n硬盘 希捷Barracuda 750G 7200转 32MB SATA2 400多\r\n主板 华硕M4A88T-M LE 549\r\n机箱 金河田飓风8209B 149\r\n光驱 先锋DVD-231D 110\r\n电源 长城静音大师ATX-350SD 198\r\n显示器 AOC E2250SWd 839\r\n音箱 漫步者R10U 108\r\n鼠标键盘 双飞燕防水飞燕光电键鼠套装（KB-8620D） 70\r\n摄像头 天敏随意聊V801 68
277672096.html	百度知道/娱乐休闲/明星/日韩明星/	有关 super junior的flash	我需要大量的关于superjunior的flash \r\n越多越好， 要做一个关于网页的作业，\r\n不是空间素材，有的都给我吧，谢谢，
279006776.html	百度知道/娱乐休闲/动漫/	4月新番动漫命运石之门OP罗马音，完整版（完整版音乐已发售）。如题。 歌名：Hacking to the Gate	いとうかなこ（伊藤香奈子）演唱。 众所周知。
211428012.html	百度知道/商业/理财/财务税务/	本月做账时应交所得税对应的科目是什么呀	本月做账时应交所得税对应的科目是什么呀
336524328.html	百度知道/地区/湖北/武汉市/	武汉特产	武汉特产
220911378.html	百度知道/娱乐休闲/明星/	有关武艺的QQ英文网名（最好是长一点的）	支持武艺，武艺最棒! 最好全是英文，最好后面只有一两个符号
28225074.html	百度知道/娱乐休闲/明星/	怎样下载收音机到MP4里？	我的mp4里本来有收音机。\r\n不知道怎么回是现在没有了可不可以在网上下载收音机到MP4里吗？\r\n如果可以请大家告诉我下载的网址非常感谢！！！！！
504579824.html	百度知道/商业/理财/财务税务/	现金流量表模板	可以根据资产负债表、损益表和费用明细表自动生成现金流量表).xls,请发 到邮箱，谢谢！liuqiongxiang2008@163.com
21944372.html	百度知道/游戏/单机游戏/	<侠盗猎车>4,星星怎么就长到4个	我玩<侠盗猎车>4,星星怎么就长到4个就不长了?装甲部队我还没看见过呢,\r\n怎么才能坏到头啊?让星全亮,有没有什么密码?
275037115.html	百度知道/游戏/	乘汽车从甲城到乙城,原计划5.5小时到达,由于	乘汽车从甲城到乙城,原计划5.5小时到达,由于途中有36千米的道路在维修，所以走这段路是的 速度是原来的3/4，因此晚到了1/5小时，求甲，乙两城相距多少千米？
324493689.html	百度知道/电子数码/手机/通讯/手机使用/	三星S5830自带的三星导航不怎么的好用，昨天下了个老虎地图到手机上，可安装不了，是不是不兼容呀？	我的手机：三星 S5560\r\n
246365041.html	百度知道/教育/科学/	青白江大弯中学初中一年多少钱？？？	跪谢啦…急啊！！！！！！！！！！！
379826888.html		卖DNF号。钱好说，狱血魔神62时装只有一个胸部，穿整套守护，对不死族，类人族，伤害加10%，拿攻击力71...	卖DNF号。钱好说，狱血魔神62时装只有一个胸部，穿整套守护，对不死族，类人族，伤害加10%，拿攻击力710的凡尔赛(加7)，谁有兴趣加1457862051。龙斗51，
242774670.html	百度知道/社会民生/法律/	口头辞职有法律效力吗？	我在一家公司已经工作了5个月了，前一个月24号已经和队长商量好了，这个月25号，让我辞职回家。今天对他提起此事了，他说下个月25才让我走，明明说好的，旁边还有人做证。怎么又变了。我可以申请劳动仲裁吗或到法院起诉他。队长心眼黑有多。估计到下个月，还的让我再干到下个月。如果没有法律效力。该如何辞职且有法律效力。辞职用的纸有要求吗？用笔记本的纸行吗？题外话（我真想把这个队长一刀宰了，太黑了，贪我们的钱，而且还让加班，再苦都要忍着。一提苦他就说你是不是滋事啊。）
203341934.html	百度知道/烦恼/恋爱/	最近做饿件很傻的事情，一个对我很好的女孩，被我伤害了。	跟这个女孩从相互认识到成为恋人，之间两年多的时间里，发生了很多的事情，之间不乏与前女友的纠缠，但是直到最后我还是选择了她，本以为这样就很幸福了。\r\n两个人的不断发展促使我去见了她的家长她的姐姐，大概半天的时间吧。当时也没觉得有什么，后来她回来跟我说，姐姐对我的印象不是很好，（本人人比较矮160），人比较油滑，不够踏实。当时我也没怎么在意，可后来她的妈妈也给她打了这样的电话，结果也是说叫她找男朋友要好好的看，对她好的人。我们两个人就这样过着，快过年了吧，我说：“过年了，你也该跟我回去见见我的妈妈吧，当时她没怎么说，可后来我还说过几次，但是最终她也没有答应我。后来我提出了一个很过分的要求，其实是想她能够永远的跟着我，但是最后的结果她没有愿意。\r\n这样的结局其实我已经想到了，看看自己的情况和她家人以及她的想法，我最后决定还是离开她了，虽然有万分的不舍，但是也没办法。两个人都是20好几的人了，都浪费不起时间了。值得一提的是在我们相识的两年里，我确实做了非常让她伤心的事情。到我们最后确认恋爱关系到最后的诀别，中间多少事情让我们的爱情从童话变成过眼云烟，我总结了最重要的几点：1.家人的观点占了很重要的因素；2：自身条件能力；3：两人的感情，不过前两者的关系真的占了绝大多数的因素.\r\n说这么多 我也不知道自己重点想说啥，我作出分手的决定只能说是有很多因素，为了她以后能过上幸福的日子，我想了很久，觉得这样做才是最好的给她幸福（因为已经有个很好的人选在等着她），我必须放手了（如果我不分手，我们是不会分的），跟着我真的太辛苦了，只能对她说对不起了，真的对不起了，希望她能幸福。。。。
61205940.html	百度知道/娱乐休闲/电影/	麻烦推荐一些欧美的有些惊悚的电影~	像<死神来了><七宗罪><黑暗侵袭>这类的,谢谢!
212709197.html	百度知道/地区/上海/	上海汽车南站怎么去虹桥火车站	请问上海汽车南站怎么去上海虹桥火车站,地铁怎么坐,需要多久啊,我怕公交或者打的会堵车或者等红绿灯,希望谁能告诉我,谢谢啊~~!
533059327.html		爆破鬼才和死亡颂唱者买哪个好？ 高手进	这俩哪个好？ s3哪个杀人爽，求答案。
216394866.html		流鼻涕怎么办	流鼻涕怎么办
216365376.html		泰安13路公交车时间	早上几点从火车站发车 最晚到几点
212025762.html	百度知道/电子数码/	您好，我是苹果新手。用的是二代Iphone8GB,3.1.3系统版本，在91助手上下载完软件时打不开，重新关机，在开	您好，我是苹果新手。用的是二代Iphone8GB,3.1.3系统版本，在91助手上下载完软件时打不开，重新关机，再开启就变白苹果了，哪位大哥。大姐。帮帮忙解救一下。
214137810.html		关于魔兽取名	今天建了个小号，取了个Assassin，但是系统说此名字无法使用，而我在英雄榜上搜，我这服没谁取这名，但是其他服又有人能取这名，为什么？
199513154.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游60刀问个价	伤害231 命中295 三段玛瑙 力+4 耐-4 我们区点卡150=90W
194984383.html	百度知道/教育/科学/外语学习/日语/	最近要在日本料理店打工，所以希望大家可以给我几个日本料理店中常用的话语，最好是以文档的形式，谢谢了	最好就是那种已经写好的文档，就像在百度文库中找的的（本人没有找到，杯具了），回答可以是网址，也可以发到我邮箱里： 1058128268@qq.com 谢谢了
21405045.html	百度知道/电脑/网络/互联网/网站使用/	怎么在邮箱里以附件的形式发送以前发过的一封邮件？	请问，我想在本次邮件里在附件里发送曾经发过的一封邮件，告诉对方我在以前的邮件里已经回答过他的问题了，怎么才能把以前发过的邮件添加在附件里。谢谢！
197503333.html	百度知道/文化/艺术/	练习口琴有哪些曲子？	有哪些简单的曲子适合用来练口琴。简单易学的。
204512916.html	百度知道/商业/理财/	帮忙写一份年销售计划！	请高人帮忙写一份年销售计划，销售额要1500万，利润为25% 。产品主要涉及：电动工具、手动工具、及配件和附件、电工电料、清洁用品、劳保用品等。（目前五金市场相关用品）\r\n本人刚刚入行，领导让写一份11年的销售计划书，困惑了很久，不知道如何下手，不知道如何将这些品项分摊到1500万中。其实自己也有了一些调查目标，但由于时间关系。。。\r\n请高手帮忙，不需要很复杂，但希望能从销售计划中体现出11年可以销售1500万的方向。 \r\n谢谢！分数会多多给的
207454533.html	百度知道/社会民生/法律/	请教一个关于法律方面肇事逃逸的问题	有一道题目是这样的，如果一个司机带着家人出现交通事故，致人死亡，司机不顾妻子劝阻肇事逃逸，请问时候妻子本人应该承担法律责任么？另外，如果妻子不闻不问呢？另外，如果妻子鼓动其逃逸呢？
206194188.html	百度知道/电脑/网络/常见软件/办公软件/	在EXCEL表中想实现两列对比,每行的最小值,请帮忙提供下面数据如何得到供应商实际等级.	供应商等级 供应商参考等级 供应商实际等级\r\n1 3 3\r\n2 1 2\r\n3 2 3\r\n\r\n请帮忙提供下面数据如何得到供应商实际等级.急急!!
