387137071.html	百度知道/教育/科学/院校信息/	吉林大学古文字学2011年最低录取分数	顺便说下实际报考人数 谢谢了
98820936.html	百度知道/生活/家居装修/	梦幻西游的家具如何做	要全资料 不是要部分 没用的可以不发
98651676.html		今年2月底突然得了霉菌性阴道炎，很折磨。怎么办才好？？	平时还是挺注意个人卫生的，与男朋友ML时也都带套，如果总是治不好会影响今后怀孕吗？？得这病的人多吗？？心好烦啊！！帮帮我吧！好心人给我回答的详细一些吧！
308459091.html		我的妈妈一整天不吃东西，而且很郁闷的样子，也不愿出门，第二天早上也是，很少说话，会不会有什么危险？	原本她很开朗的，我爸也没怎么惹她，也不知道是怎么回事，望知情者明示！
329783715.html		英雄无敌6的声誉问题，我走血系路线，刚开始追逐野怪还加声誉，打着打着就不加了，这是怎么回事？	血系声誉不能加以后，我就想转泪系，但是这个时候放走野怪同样不加泪系声誉，是不是游戏本身的问题呢？
53124558.html	百度知道/体育/运动/奥运/赛事/	北京申办2008年奥运会的形象大使是哪几位？	北京申办2008年奥运会的形象大使总共是哪几位
305442265.html	百度知道/电脑/网络/硬件/CPU/	CPU双核与原双核有什么区别？	原双核比双核好在哪里？
526190005.html	百度知道/社会民生/求职就业/	去北 大 青 鸟学什么课程好就业呐	想学个好就业的技术
310398542.html	百度知道/游戏/电视游戏/	4G版的xbox怎么存游戏	4G！！！一定得买硬盘是吧？
94596070.html	百度知道/娱乐休闲/电视/	求90年代的两部电视剧名字	一个大概有邪教之类的，忘了通过什么了，能很快把好人变成坏人，中间都忘了，只记得结尾处，好人几乎没有了，剩下一男一女，不想变成坏人，就一起跳悬崖了，然后有个镜头，就是他们转世后相遇了，那女的转世后是个小姐，男的好像是穷人\r\n\r\n还有一部是武侠片，只是记得那个男的有好几个女孩喜欢他，第一个和和他青梅竹马长大的，他们好像住在海边，后来那男的和第二个女孩在一起了，别的都想不起来了\r\n谢谢诸位，想找一下童年的记忆。
313890573.html	百度知道/社会民生/	民生信用卡这种行为是否合法？	我于今年7月份用民生信用卡双币种在BOOKING网上预订了一间酒店，为办理签证使用，因为不知道签证是否成功，酒店肯定是预订一下，并没有实实在在付款，同时，我按酒店取消无扣款的期限内把在网上对酒店进行了取消，我的钱在民生里解冻。\r\n可笑的是8月份民生银行发一份帐单给我，扣除美金15.6元，我问其原因，信用卡工作人员答：是由欧元转换成美金的手续费。\r\n请懂的人帮我解答一下是否合理，我的钱并没有实实在在消费，只是预订，为什么要扣汇率变换的手续费。而且我问了朋友他们有的用招商银行，交通银行等都没有此费用产生。\r\n感谢回答者啊。律师最好，如果可能我就不还款，等他来起诉我吧。如果没有这种说法，那我可以起诉民生。
8674320.html	百度知道/电脑/网络/硬件/	怎么清洁摄像头	我电脑上的摄像头不小心给小孩用手指把镜头摸了，现在雾雾的，请问该怎么处理才能让他恢复以前的清晰？（我现在用纸擦过，还用水洗过）现在已经面目全非了！谁能帮帮我
98686228.html	百度知道/地区/陕西/榆林市/	榆林哪的羊杂碎最好	哪的最好喝，什么地方。叫什么。
313566413.html	百度知道/地区/安徽/	询问安徽庐江县金牛镇周氏族谱。	老家在安徽庐江县金牛镇姓周 知道的辈分为传、家、柏、世、辉（后面的不知道）\r\n请问谁和我们是一支？
346312786.html		我怀孕六个月了每次睡觉的时候都是往左侧睡的睡到一半就转右侧了，往左边睡真的太辛苦了，请问可以左右...	我怀孕六个月了每次睡觉的时候都是往左侧睡的睡到一半就转右侧了，往左边睡真的太辛苦了，请问可以左右都睡一下可以吗？
3336599.html	百度知道/生活/生活常识/	月见草油是什么东西？	有什么功用么？怎么用？
199283427.html	百度知道/地区/辽宁/沈阳市/	沈阳 牛尾巴在哪能买到?	家里母亲得病了，需要和牛尾汤，谢谢大家！
39441082.html	百度知道/娱乐休闲/宠物/	小狗总是转着圈圈乱嗅是怎么回事?	小母狗,才4个多月大,应该不是发情期...今天总是在地板的某处乱闻,转着圈闻,范围只在那一平方内!嗅完了就趴在那里...\r\n补充:今天给它脚涂酒精,它舔过脚,不知道跟酒精有什么关系
536216042.html		我上班的车间。旁边是喷漆的。隔者有10m.有油漆味道。现在准备计划生小孩。请问对精子有没有影响啊？男	我上班的车间。旁边是喷漆的。隔者有10m.有油漆味道。现在准备计划生小孩。请问对精子有没有影响啊？男性。
343436437.html	百度知道/教育/科学/学习帮助/	仿写有的人小诗	急急急~~~~~~好的有赏
39718324.html		张爱玲的那部作品最经典	我现在读高中，想设略一些张爱玲写的作品，想请教一下，那部作品比 较适合我们看？\r\n\r\n——谢谢了。
210586433.html		我制作的pps幻灯片在我这儿演示的很好，可发给朋友他们却听不到音乐为何？	怎样把音乐文件一起打包给别人
21401699.html		一美元等于多少人民币	一美元等于多少人民币
285989502.html	百度知道/教育/科学/升学入学/考研/	3本的毕业证和1本2本有区别吗？3本都发学士证吗？考研的时候是否受影响？考上的希望大么？	我今年考的不太好，不太想复读，想知道3本和1本2本毕业后发的证书是否一样，如果不一样有什么影响，听说有的3本不发学士证是真的吗？我非常想考研，希望各位能回答的详细一点
38751949.html	百度知道/文化/艺术/文学/	找一类小说	大家能不能找到关于魔兽争霸的小说，就像《流氓高手》那种类型的？\r\n谢谢了
63229986.html		回梦游仙乐谱	求回梦游仙乐谱，希望大家多多帮忙。有急用。谢谢。
215898277.html		紫薇命盘解释	阳历 1992年9月26日 23点45分 女 请帮忙算一下 谢谢
20375992.html	百度知道/娱乐休闲/电影/	反转剧-李真	韩国反转剧中，李真竟出演了那些剧集。把名字告诉我！！\r\n还有，除了反转剧李真还出演了别的剧目了吗，都告诉我啊！！！！
241152357.html		从百度文库中下载的文档怎么打开	从百度文库中下载的文档怎么打开
56688813.html	百度知道/烦恼/校园生活/	很快就要考试了,压力好大..怎么办..?!	我应该算是成绩不错的,年级里有800多个人,排到过第6.\r\n可是我的成绩不稳呢..\r\n虽然很少出过一百名..\r\n可是上次期中考试本来就考得不好,老师还帮我多算了五分,就到170名了..\r\n老师还点名批评我.\r\n接下来半个学期,老师看我都很冷眼.\r\n我是数学课代表也是劳动委员,所以干的事情理所当然很多.\r\n有一天我忘记扫地,老师又当全班的同学点我名.\r\n以前老师很少点名我的.现在都有些讽刺挖苦一样..\r\n好难过哦..\r\n所以这次考试压力很大,害怕考不好,怎么办..?
199836976.html	百度知道/教育/科学/理工学科/建筑学/	什么是扩孔桩	什么是扩孔桩
532209175.html		上海到拉萨的铁路全长4373千米，一列客车和一列货车同时从上海和拉萨两地出发，相向而行，途中客车因上下	停靠了约1小时。结果货车30小时后与客车在途中相遇，已知客车平均每小时行85千米，货车平均每小时行多少千米？
51935509.html	百度知道/文化/艺术/历史话题/	《史记》and《上下五千年》故事（每个最少20个）	10分，不要说少，起码也是分呀！
40434062.html	百度知道/烦恼/青春期/	要怎样让一个大男人主义的男生改变啊？？？	大男人主义的男生都会踩在女朋友头上吗？不会对女朋友好吗？为什么他们都要这样？他甚至可以在我在我面前承认说他不能对我想对他以前女朋友班的好。为什么呢？他以前的女朋友对他不好并不代表说我也一样啊？我知道他受过伤害并不代表说我也会伤害她啊？他受过爱情的上我没有吗？可是我却没对爱情死心阿。可是为什么我可以将想他却不能呢？我应该怎样做呢？我很爱他，不像离开他。可是又受不了这种苦？
317180572.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF男街霸加点，高手解答下看以下加点是否合理	职业：千手罗汉\r\n\r\n等级：70\r\n\r\n总SP：7034\r\n\r\n已用SP：7010\r\n\r\n剩余SP：24\r\n\r\n任务获得：870\r\n\r\n总TP：23\r\n\r\n已用TP：23\r\n\r\n剩余TP：0\r\n\r\n=======【技能分类】=================\r\n\r\n-------【体术】---------------------\r\n\r\n膝击，等级：1 \r\n\r\n-------【念气】---------------------\r\n\r\n念气波，等级：1\r\n\r\n-------【狂暴】---------------------\r\n\r\n走火入魔，等级：1 \r\n\r\n剧毒抵抗，等级：1 \r\n\r\n抛沙，等级：30 撒旦棍子专属\r\n\r\n强制抛沙,等级：1\r\n\r\n千手千眼，等级：9 不解释必满了\r\n\r\n蹲伏，等级：1 听说哥布林王专属\r\n\r\n投掷强化，等级：1 配合下面双输出和效果cd\r\n\r\n剧毒瓶，等级：17 持续输出\r\n\r\n毒影针，等级：23 瞬间输出+持续输出\r\n\r\n强制 - 技能投掷，等级：1 不知道有用没。写的强制普通攻击中断可取舍\r\n\r\n投掷装填，等级：1 自动装填\r\n\r\n双重投掷，等级：10 \r\n\r\n碎空岩，等级：21大石头美。\r\n\r\n挑衅，等级：10 挑衅美\r\n\r\n天罗地网，等级：18 网更美\r\n\r\n擒月炎，等级：5 前置\r\n\r\n毒雷引爆，等级：16\r\n\r\n强制毒雷引爆，等级：1\r\n\r\n强化-毒雷引爆，等级：2\r\n\r\n天崩地裂，等级：12 觉醒\r\n\r\n紫雷链球，等级：3 60ex\r\n\r\n狂暴血丝，等级：1 70ex不能不加。\r\n\r\n血色风暴，等级：1 转圈子丢飞针\r\n\r\n螺旋滑铲，等级：18 \r\n\r\n猛虎霸王拳，等级：10\r\n\r\n狂·霸王拳，等级：1 可以对异常敌人打8下\r\n\r\n-------【武术】---------------------\r\n\r\n浮空踢，等级：1 同下\r\n\r\n强制 - 浮空踢，等级：1 同下\r\n\r\n前踢，等级：1 同下\r\n\r\n碎空踏，等级：1 系统给的\r\n\r\n瞬步，等级：1跑的快。\r\n\r\n-------【通用】---------------------\r\n\r\n轻甲精通，等级：1\r\n\r\n后跳，等级：1\r\n\r\n强制 - 后跳，等级：1\r\n\r\n基础精通，等级：70\r\n\r\n街霸重甲精通，等级：1\r\n\r\n力量之源，等级：3 固定伤害必须的\r\n\r\n命中增强，等级：3爪子防止MISS..\r\n\r\n受身蹲伏，等级：1 双蹲伏高躲避\r\n\r\n智力之源，等级：3异常状态伤害配合猫牙等\r\n\r\n精神之源，等级：3增加MP回复
89896438.html		IE主页 无法更改	怎么主页变成了一个类似www.hao123.com的网站 且更改不了 用MCAfee扫了 没病毒？ 试图更改注册列表里的HKEY_CURRENT_USER\\Software\\Microsoft\\Internet Explorer\\Main\\Start Page 时显示 无法编辑 写该新内容是出错！！ 跪求牛人指点！！！！ 分都给你了！！！！！
528193906.html	百度知道/游戏/网络游戏/反恐精英OL/	csol武器强化有什么技巧？	50芯片 开了个瑞 牵出把金骑 想强化成53独裁者 有什么技巧？ 好的加分
289158310.html		为什么迅雷看看打不开，总显示“无效的windows映像，检查安装盘。”求求各位高手告诉我该怎么办啊？	我已经用过360急救箱，木马查杀，杀毒，系统修复，还卸载软件又重下软件好几次还是这样，我该怎么办啊？
98865146.html	百度知道/生活/购物/	什么烟机灶具性价比高！价格在1500左右	我现在就要装修了
52504932.html	百度知道/文化/艺术/	雁声冬归是什么意思？	雁声冬归是什么意思？ 最好是数字
307992875.html		我想问一下广州市 花都区 谁有木工~电工~电话呢？急急急~！！非常谢谢	再次感谢
98985026.html	百度知道/游戏/单机游戏/仙剑奇侠传/	求个仙剑98柔情修改器	求个修改器，要容易用的，复杂的不要，我只想修改金钱而已
39461855.html	百度知道/烦恼/校园生活/	What are you going to do this evening?重写	What____ you____ ____?
94689202.html	百度知道/商业/理财/保险/	如何给家人买保险?	想给父母买份意外综合险(45岁左右),最普通的就行,他们在衢州,我杭州工作,请问怎么买保险???,需要什么证件或资料???(最好不要他们知道的).找哪家保险公司好些. 杭州
99022693.html	百度知道/游戏/网易游戏/魔兽世界/	玩魔兽世界（3D画面）点鼠标镜头乱转	鼠标是没问题的，用的vista。其他操作都正常，就是点鼠标左或右都会镜头飞快的转，最后望着天空转，头都晕了！还没没装插件也这样的
51953171.html	百度知道/地区/云南/昆明市/	昆明的户外广告公司有哪些 ？	昆明的户外广告公司 以及他们的邮箱地址啊\r\n谢谢了
33493842.html	百度知道/教育/科学/外语学习/英语考试/	大家快来破解简单的英文缩写~~~~~~~~~~~~~~~~~~	现在要破解的缩写是 I L L M\r\n给大家提供一个例子 I S L Y 就是 I STILL LOVE YOU \r\n开动脑筋，如若有标准答案或者最接近者\r\n追加150分，绝不食言
514209646.html	百度知道/资源共享/注册码/邀请码/	谁有晨光BT的邀请码呀能不能发一个呢？	万分感谢！\r\nleeqwind@outlook.com
881536.html	百度知道/文化/艺术/舞蹈/	只有一台电脑怎么学街舞啊？	答好有奖
99176993.html	百度知道/教育/科学/升学入学/高考/	文科生以后可以从事那些工作？	除了通常的 教师 医生 公务员 还能从事那些职业呢？比如白领阶层的 学文科想取得好成绩，但政，地，历都拉不开差距怎么办？有什么方法，再苦也没关系。请一一回答，我想知道的详细点，谢谢~~~
87479152.html	百度知道/娱乐休闲/动漫/	数码暴龙	谁能给我一个数码宝贝观看地址？1-4部的，谢谢~！
390157210.html	百度知道/体育/运动/足球/	qiu 英格兰球迷助威唱的歌?	英格兰球迷助威唱的歌?
530570045.html	百度知道/教育/科学/理工学科/数学/	水果店运来的梨比橘子多840千克,梨的重量是橘子的1.5倍,橘子和梨各多少千克? （用方程的）	作业\r\n急
380364539.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf狂战刷图用什么装备好？	从40级说，5级一跳跃，到60级就可以。（PS：别说富人的装备，我没多少钱。）
531290240.html		货车二级维护脱审还能过户吗？营运证没过期，维护过期了没去做，这样影响以后的买主办营运证吗？谢谢	各位老师好，我的小货车13年2月底该进行二级维护了，但我忘记去了，现在想把车卖给别人，影响他以后办理营运证吗？我听人说过即便各项手续都做着的话，在车管部门过完户后要想办理营运证也必须得重新办理（车过户归交警，营运证归交通），也就是说营运证并不是跟行驶证过户一样。那这样子的话怎么着都得买主自己在重新办理营运证？真心不明白，真心着急啊。财富值我没有没法给您加分了抱歉。
343652357.html		安卓新手教程	刚入手安卓系统.有没有安卓新手教程推荐下?
233614835.html	百度知道/教育/科学/理工学科/数学/	反比例函数解析式	一幢新建宾馆的建筑工程已完工，接下来要进行装修，总装修工程预算需要用18000工作日.\r\n1.装修得天数Y与装修工人数X之间的函数关系是（）\r\n为什么啊，他们两个有关系吗
20041464.html	百度知道/烦恼/恋爱/	一件很痛苦的事，请谈谈你的看法 下面是一个女孩的日记：	今天是一个什么样的日子啊！为什么会发生那么多事，我真的不知道此刻的心情有多么的复杂，说不清也搞不明、乱得很，中午在网上跟海（人名，简称）聊了很久很久，他又说那句让我心烦意乱的话了，他说他喜欢我，我问他这么久你还这样说你打算一直这样下去吗？他说不知道，也许吧！他说晚上想见我，问我有没有空，我答应了，晚上差不多8点的时候，他来到了我家小区这里，跟他在小区里走了几圈，我知道我们都各怀心事，沉默地走着，不知道该怎么开口也不知道说些什么，显得很不自在，我停了下来坐在他单车后面，后来他拉了我的手，不知道为什么我没有拒绝，接着他竟然从后面抱着我，这在我原料之外的举动让我不知所措，他在我耳边说难道我们一直这样下去吗？这样偷偷摸摸的，我说我不知道我现在心里面很乱，海：如果家里人和我们那些好朋友知道了会怎么想 女：我也好怕他们知道，我一直都好担心这个问题 海：特别是良（人名，简称）如果他知道了不知道会怎么样，如果他也喜欢你呢？你会怎么做？女：不会的吧，他对我好我知道，但应该不是男女朋友间的那种感情吧！你也没有必要吃他的醋吧 海：老实说有时候我真的会吃他的醋，他对你太还了，我看得出来他对你的感情很不一般，而且你也很在乎他是不是？女：我承认我是很很在乎他，我和他是好朋友，永远的好朋友，你别胡思乱想了好不好（我不敢对他说我也很喜欢良） 海：恩，我知道了，如果能够一直这样抱着你就好了 女：不可能的 海：难道我们真的不能交往？只能做好朋友吗？ 女：我不知道，我靠在墙上沉默了好久 后来他竟然吻了我，我都没反应过来，他把我的双手也紧紧地抓住了，根本就没给我反击的余地，他竟然那样的深深地吻了我，那时的感觉我真的不知道该怎么形容，既不是我相象的那种感觉，也没有特别的高兴，那时候我问 我自己真的喜欢他吗？为什么他吻我的时候心里面那么平静也没有什么他别的感觉，难道喜欢他只是我一时的错觉而已吗？（心里在想吻我的怎么不是另一个他） 女：这是我的初吻 海：对不起，也许我不应该这么做 女别说了为什么我们是好朋友呢？海：这个问题问得好傻，就算我们不是好朋友，我也是良的好兄弟，结果还是一样的 女：我真的好怕他们知道，良对我那么好，那么疼我，我们两个又是他最好的朋友，我们这样欺骗他，我觉得好难过，我真的好在乎他们，好重视我们之间的友情 海：我知道 我也一样，可我真的感觉得出来他喜欢你，而且不是一般的感情 女：如果真的像你说的那样，我今天不选择你，以后也不选择他，我不想因为我而破坏我们三个人的友情，那样我会成为千古罪人的， 海：那我们怎么办难道真的要我放手吗？女：那你愿意放手吗？海：你希望我放手吗？女：我不知道。 我我们沉默了很久，他只是静静地抱着我，亲我、吻我。海：如果真是这样的话，我放手，也许对你对我都好吧，有太多条件限制我们了，我也好怕伤害你，如果良知道我欺负你，让你受委屈的话，他肯定不会放过我的，他那么疼你，那么在乎你。女：我知道你们都对我好，以后好好学习，不要说那么多了，争取靠上个好的大学，我也会努力的在我心里永远都有一个属于你的位置。海：恩我答应你，让我好好看看你，我想我一辈子都不会忘记的，也无法忘记，我怎么觉得你在发抖。
40239337.html		碘单质和过氧化氢反应产物是什	碘单质和过氧化氢反应产物是什么？(07.2.1)\r\n感谢回答
209100815.html	百度知道/教育/科学/学习帮助/	我是高二学生，想考上专业性强的艺术类大学学习摄影。有几个菜鸟级的疑问？我可能有点谦虚，O(∩_∩)O~	虽然现在关于这个专业啥都不知道啥，但是我想趁高考之前先通过自学考试需要的知识，失败了再上个培训班继续努力。\r\n1、像那些好的学校考摄影难考吗\r\n2、为了顺利通过考试我需要具备哪些与摄影相关的能力？还有美术需要达到什么水平，不会行不行？\r\n3、我该做哪些计划和安排学习有关知识，有什么好的书推荐几本，thank you very much\r\n4、给个热闹摄影网站，我先三顾茅庐一下\r\n5、有没有人像我这样，啥都不懂考摄影大学的人，我共享一下经验\r\n\r\n唉，我不是一时冲动的，我只想像《最伟大的推销员一样》，捕捕自己的鱼。\r\n菜鸟就是菜鸟，我不知道还问些啥了\r\n\r\n咱有福同享有难同当。都是龙的传人嘛\r\n我说：请多多关照，多多请教。\r\nQQ791274733 问题答案 NO，嗯。。。有共同话题的人就加我吧 \r\n\r\n其他 等我有积分了 再问问啊
410126965.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 卡连接成功，进去后又卡登陆游戏服务器怎么办	一直好好的，最近几天不知道怎么回事，总是卡。。。。
61913174.html	百度知道/地区/上海/黄浦区/	储能中学升学率	07、06、05。。。\r\n往年
198420711.html	百度知道/商业/理财/银行业务/	安装了U盾证书，但在淘宝支付的时候证书显示空白 ~	安装了U盾证书，但在淘宝支付的时候证书显示空白 ~ \r\n重新去工行下装证书却又显示“对不起，您的数字证书状态为正常，您现在不能下载”\r\n求高手解答~~~~
235488173.html		我想在重庆找工作，大家帮忙推荐，	我做过传菜生，也在德克士做过，只要工资高点就行
60447649.html	百度知道/生活/美容/塑身/	关于减肥。女人源美体养颜胶囊。好不好	女人源美体养颜胶囊\r\n这好不好啊》\r\n有没反弹 是上海的药\r\n不知道好不好 在线等
219369028.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请各位高手帮忙配台电脑，具体要求请看问题补充	没分了，各位好心的高手麻烦帮帮忙。显卡（独立）：9800GT、内存2G或4G、硬盘350G、双核cpu，剩下主板和电源、机箱、光驱这些不知道配什么，显示器要液晶屏的，18或19寸的几百元就可以了。请各位高手帮忙配置一下，价格控制在3000左右。要求：能玩主流游戏，还有生化5、使命7之类单机游戏……
217387849.html	百度知道/生活/美容/塑身/美发/护发/	尖脸适合什么发型 中分好看么	我的脸型比较尖 我想留中分 但是还想烫一下 只烫发梢 头发比较长 烫什么样子好看啊？
227316478.html	百度知道/文化/艺术/	思维混乱，价值观崩溃。。。最近的我，谁来帮帮我	结婚之前，我和老公总会因为一些细小琐事吵架。当时觉得可能两个人的习惯不同磨合就可以解决的。随着一年多的婚后生活，我渐渐明白这个是价值观乃至人生观的错位。。\r\n简述一下我俩的现状：\r\n先生：大学经济系毕业，从事保险管理类工作。平日工作繁忙，讲求效率，对带情感需求相对较弱。处理情感问题参照工作中的信念---只求结果，不问过程。理财上支持开源反对节流。追求生活品味。休闲乐意看小说，收集动漫，游戏\r\n本人：本科外语语言文学，心理学研究生。平日游手好闲，物质生活要求不高。情感细腻，处理情感问题较为较真。结果和过程等同重要。理财上，比较注重节流。当然也支持开源。娱乐泡吧，交谈。\r\n于是我们生活中就细小小事争吵喋喋不休，按照自己的认知框架来说，都认为自己是对的！！！！！！！！！！！！！！！！~~~~~~~~~~~我猛然觉察人生观、价值观的问题！！！！！！！！！！！！！！！\r\n就我们两个人的生活、教育背景级现状而言，差距实在很大。。。如何能缩短差距？难道我也进入金融行业，体验浮躁的繁忙？要不就保险行业了。。。
220494397.html	百度知道/社会民生/	在深圳陆地方舟工作的朋友说一下那里的情况,待遇,前景如何	我要去那里工作,了解的说一下
17900814.html	百度知道/教育/科学/学习帮助/	急!数学问题	有一列数;27分之8 9分之4 3分之2 1…………如果按这样的规律排;列下去,下面的两个数应分别是[ ]和[ ]
204324943.html	百度知道/商业/理财/财务税务/	增资的账务处理	我公司委托一个投资公司办理增资业务，投资公司把款先转到我公司账户上，办完增资手续后马上把款转走，金额又特别大，这笔款该如何做账务处理比较合理或者妥当？哪位高人帮忙指点指点啊！
205928084.html		求含有包含中国春节文化的电影	因为要将春节文化，给外国学生，所以想找包含介绍中国春节文化的电影，或者哪个电影中有过春节的桥段也行！
207008951.html	百度知道/商业/理财/	外包呼叫中心如何拓展业务？	我是一家专业呼叫中心外包企业市场部的负责，希望通过拓展新的业务伙伴使公司实现业务多元化，但是刚刚做，请有经验的前辈赐教！！
181889173.html		单机游戏西游记2代群魔乱舞	跪求经典街机游戏-西游记二代（群魔乱舞）发到我邮箱 yyj226677@qq.com 100分重谢！
34733031.html	百度知道/游戏/久游游戏/劲舞团/	可以通过哪些方法购买9游黑点?	要保证安全不封号``
