75440276.html		已知一个等腰三角形中，一个内角的度数是另一个内角度数的四分之一，那么顶角是多少度？ 要有算式	已知一个等腰三角形中，一个内角的度数是另一个内角度数的四分之一，那么顶角是多少度？ 要有算式
67888485.html	百度知道/社会民生/	现在上海有哪些职业是8000以上工资的	今年刚工作~ 同事说现在上海有很多人月收入就8000以上~ 那到底是什么样的行业什么样的职业呢？ 刚入社会好迷茫\r\n\r\nPS：胡乱回答的就免了，那只有显得你很低级。
85211480.html	百度知道/生活/美容/塑身/	痘可迪精华液效果如何	我今天买了一瓶痘可迪精华液 用完挺油的 不知道效果怎么样 我用过显效霜 内还不错 我现在脸上有痘印 不知道这款怎么样 谢谢各位
138830696.html	百度知道/地区/海外地区/	柬埔寨为什么会有沙子	我去柬埔寨，看到到处都是沙子，觉得很奇怪。。就提提问~~~希望能快点解决~~
73340679.html	百度知道/电脑/网络/硬件/	集线器用法	寝室有三台电脑，只有一个网线口，买了一台5个口的集线器，线应该怎么插？有1234四个口，还有一个uplink口，上面有6个灯，一个电源灯，一个叫dol的，还有1234四个灯。\r\n是拿一根线把集线器和那个网口连上，然后另外在拿三根线连电脑和那四个口么？为什么连上后灯不亮？是集线器坏了么？
56227937.html	百度知道/生活/美容/塑身/美发/护发/	刘海太直了,怎么能变弯些?	刚开始留头发,可头发前面太直了,弯点会好看,求大家帮帮忙,我该怎么办??
231213348.html	百度知道/地区/辽宁/	沈阳的会计培训班哪家好	沈阳都有什么会计培训班，我有会计证，做过出纳，想自己干会计，但是又不是完全懂，报了会计实战班，就能独立做会计吗？？
72691161.html		我想做个全面的体检，需要检查哪些项目。。	全面检查身体状况，，，
249001926.html	百度知道/游戏/搜狐畅游/天龙八部/	本人白痴一个，弱弱的问下魔兽天龙八部怎么选取英雄？地图是天龙八部之决战少室山0071版	怎么选？进入游戏怎么选英雄？
138839227.html		CS1.6僵尸单机版同时拿M4A1和AK47	我玩CS1.6僵尸单机版时，我拿的是M4A1，无意中又捡一把AK47，M4A1和AK47能换着用，我又试了几遍，有时能，有时不能，这是怎么回事？僵尸版里这种情况正常吗？如果正常，怎样可以同时拿两把主枪呢？
133916387.html		郴州老火车站怎么去郴州西站	怎么坐车去？打的要多少钱？
7267666.html	百度知道/教育/科学/升学入学/高考/	人工合成的基因不用限制性内切酶吗？为什么啊？	这是从基因工程的章节出来的问题
68252795.html		做俯卧撑或者仰卧起坐的速度（急）	肚子上有赘肉，以前还不鼓 一个暑假 发福了\r\n请问去赘肉要做得慢好 还是快好\r\n我也想再多点胸肌
421741467.html		金牛座成熟男人喜欢一个人的表现	他和别人的关系刚刚好 ，跟我就像朋友那样子的 总欺负我 开我玩笑 还抢我东西吃，我也会跟他开玩笑 跟他发脾气 撒娇 别人看起来就关系比较近吧\r\n那天问我为什么不穿裙子 我隔天就穿了\r\n他人很胆小谨慎的\r\n\r\n最后 他是我老师 我不是小三 他单身 我也单身 他大我十岁
