215427778.html		一般的电脑主机价格是多少？	包括键盘鼠标
260006023.html		DNF,最近一直在纠结一个问题，是用12钢牙还是10的暴戾~另求55传承炮外观图！	请明白的大枪好好帮我分析一下 给你高分谢谢，
30918284.html	百度知道/教育/科学/学习帮助/	一道数学题请大家指教一下！谢谢！	一个棱长5厘米的立方体，表面涂有红漆，现在把它锯成棱长是1厘米、大小相同的小立方体，那么在这些小立方体中，三面都有红色的有几个？两面都有红色的有几个？一面都有红色的有几个？
312370039.html		电信的手机卡套餐	听说电信有一种手机卡套餐是花300块买张卡，每月收10块钱，有人知道这种怎麼办吗？是上海的
239059941.html		男友喜欢躺在我胸部附近，然后跟我发嗲，最后缓缓的做那个事情，这正常吗？感觉跟他姐姐似地	而且在那个的过程中还不断的说我“丫头，谁叫你那么温柔，干你”，是不是很过分
247346947.html	百度知道/游戏/单机游戏/反恐精英/	cs里怎么开手电	cs里怎么开手电
156165198.html	百度知道/医疗健康/	头晕耳鸣，查不出来病因。绝望中·	本人6年前开始病发·记得刚开始是脖子象带电似得发麻·从脖子下传到后脑勺，一阵一阵得，结果第二天就开始头晕·第三天开始耳鸣·一直到现在·以前重得时候一星期会晕3~4次·而且会天旋地转·加呕吐。，平时不病发得时候也会有眩晕感。去了很多医院什么CT·脑电图·血液流图之类 还有颈CT图·都做过了·都说很正常， 得了这个病和废人没什么区别了·工作学业都无法完成。··求各位分析下·帮下我·无限感激··。我不想做废人啊。
165565008.html	百度知道/电脑/网络/常见软件/聊天软件/	如何充Q币？	如何Q币？
161793033.html		x360读盘显示盘脏	各位，给50分问个问题\r\n小弟刚刚入手新的x360，经过同事核实，机器并非翻新。回家打游戏的时候，先将游戏安装入硬盘（120g组装硬盘，据说可以提高散热），然后从硬盘进入游戏，却总被提示无法读取，盘有污垢需要搽干净；或许就是进入游戏没几秒，也给出同样的提示。\r\n反之，我取掉硬盘，所有游戏运行情况基本正常。\r\n请问是怎么回事？难道是硬盘问题。\r\n游戏：街霸iv，但丁，皇牌空战等 机器：日版 刷机界面：繁体中文 \r\n请大家尽快回复我吧，是不是被黑了。
158815571.html		我是一个专门骗女孩子上床的人，现在有4个女孩子大着肚子找我了，我该怎么办呢	我是一个专门骗女孩子上床的人，现在有4个女孩子大着肚子找我了，我该怎么办
160454861.html	百度知道/体育/运动/足球/	历届世界杯夺冠球队	历届世界杯夺冠球队
236085515.html	百度知道/烦恼/夫妻/	我与前夫离婚后组成了新的家庭，现在的爱人是个很通情达理的人，我们之间的关系也还比较好。	由于小孩的关系，我和前夫经常会见面，前夫有时故意对我说：还有原配夫妻好，再婚的再怎么样不可能有原配好，要我在钱财方面多长个心眼，要为孩子的未来多考虑，很后悔当初和我离婚，即便现在谈了朋友，也没办法把女友当自己人看，对她总防有一手，总感觉自己现在赚的钱一分一厘都是自己的，和女友无关。\r\n我的前夫在我们没离婚前就就是一个特别喜欢赌博的人，并且也经常动手打我很重的一个男人，同时我有任何病痛从未带我到医院去看病，从不顾及我的个人情绪感受，可以说的是天天都在酒店玩赌博，每天出门必下半晚赌博才回，对小孩从来不管不问，认为把家庭费用一交就尽到了做丈夫和父亲的责任，我们由于太多的原因离婚了，我是一个很内向的人，我的现任爱人无论从哪方面来形容，都不可能去比较，因为无论从人品、做人做事、体贴、关心我，前夫与他都没得比。我经常听到前夫说这些话，不知怎么回复他，我有时回来和我现任爱人说起我前夫的这些言行，他总是劝我尽量少和前夫接触，能推则推，可前夫有时电话和接看小孩，总是说这些我听了很不舒服的话，但我由于性格的原因，经常气得吃不下饭，睡不着觉，我爱人从心里看出了我的情绪，他只是默不作声，当有一天，我又由于小孩的事碰了前夫，他说起他按揭买了凌志车，当时我听了后很生气，我质问他我们离婚协议应该给我的钱，为何一直赖着不给，我出于不忍心就让分期付给我，离婚快四年，还没付清，小孩的生活费也总欠着，要催。你现在又要买车了，我余下的钱却一直不肯给我，还总说经济紧张，要我体谅，你真的是个骗子，诈骗犯。前夫听了这话，一副无赖相。特别是当我知道前夫换的是凌志车时，我心里很不滋味，因为我现任的爱人他曾经就有一部凌志470的越野车，在我的心里只有那样的男人才配开那样的车，而我的前夫，一个各方面都不配开高级车的人，孩子今年的生活费到现在一分钱都没付，想着这些，我就很生气，回到家后，我对我爱人说以后我要买一部凌志最高档的一款或比凌车更高一个档次的车，我爱人说钱到位后可以，你去买就是的。当有一天，我对我爱人说为什么要买凌志车的原由后，我不知我爱人脸色是多么的难看，一副很生气、很难过的样子对我说我买车给你，是和你前夫去比是吗？比什么？这以后的日子难道就要我生活在你和前夫的斗气、斗狠也好等等中，难道我们的生活中为什么要有你前夫的阴影影响我们的生活。我感觉我们生活不下去了。我反驳他，他对我说你去到网上让大家评评理，看哪一个再婚家庭男人能容忍我的所做所为？我今天也感觉确实为难我爱人了，但我又说不出个所以然，哪里会让他这么气愤，请大家帮我出出主意，提提意见和看法。
166031415.html	百度知道/教育/科学/升学入学/考研/	在职研究生报名	请问在职研究生报名时填写的工作单位，以后如果换工作可以吗？我最近想换工作，报名时填写的工作单位和录取时的工作单位不一致可以吗？
234248331.html		直接胆红素是什么	直接胆红素是什么
168660112.html	百度知道/地区/	天津科技大学能修双学位吗？	如题
159202477.html	百度知道/社会民生/法律/	【法律帝SOS】自来水管道破裂，家里被淹	现在这里谢谢回答的朋友～\r\n单元一共六层，我们家2楼，由于我们单元除一楼外2-5楼，基本都不使用厨房的自来水，今天冬天由于天特别冷，管道冻破了，楼上用水导致我们家地板第一次被泡（这次被泡之后才知道是管道冻破的），由于不是很严重，所以也就没要求楼上赔偿。之后也都通知楼上四户住户先不要接管道，不要使用厨房的自来水，住户也都答应。但是之后却由于三楼自行接管道，使用厨房用水，导致我们家很严重的被淹，所以地板全被都不能用了。三楼住户在我们已经告知的情况下，自行导致我们家被淹，现在我们想请求赔偿。我们的地板是新地板，安装的时候是5580，现在希望ls四户总共赔偿3500，然后该换管道该干嘛的维修我们住户在分摊就好。\r\n被淹时的照片都有拍摄，楼层很多人都可以作证。\r\n现在3l协商不成，所以想请问一下，走法律途径胜算如何？\r\n说真的，我们家不差这点钱，但是，也要给自己争口气，不能任人欺负。\r\nls房东是我们当地农村信用社行长。\r\n附：如果协商不成，我们家想先把新地板铺上，但是为了以防万一，ls在用水再被淹，所以想把破在我们家的管道直接截断至与地面平，然后用快板一盖，用水泥封死，等ls住户需要维修的时候，我们家就把板掀起来就可以。现在因为ls住户都只回来睡觉或是没人居住，所以现在对于维修管道都不急，也没人过问现在。\r\n\r\n可能有点乱，但是希望大家帮忙～谢谢
164945974.html	百度知道/生活/交通出行/	从布吉街新一佳坐什么公交到公明汽车站？	知道的快快回答哦，小妹在此谢过了，我急用啊，最好多说几条路线啊……
21753150.html	百度知道/社会民生/法律/	关于房产问题	我一个朋友的他老兄送我朋友的儿子一套房子，还没有拿到房产证，儿子只有13岁，现在妻子（是再婚）提出离婚，要求分房子，请问他妻子可以分到房子吗？如果可以分要怎么样才能不使妻子分到房子？谢谢
226278719.html	百度知道/游戏/网易游戏/魔兽世界/	谁和我说下大连理工大学怎么样？（问题如下）	1：我文科的合适进么？ 2：录取分数大约是多少分？ 3：主要有什么专业？\r\n4：环境怎么样？（我不相信学校官方网说的话） 5：帮我简单的全面介绍下\r\n谢谢！！ 向回答者曰“新年快乐。”
162590061.html	百度知道/地区/浙江/	杭州有培训兽医的学校吗	我想学兽医，以前从来没接触过，想从基础开始学，杭州有培训兽医的学校吗，最好是夜校
226975068.html		魔兽世界 术士PVP天赋	我是在国服3.3.5版本的联盟人族术士，想要点个PVP强一些的天赋，那些天赋适合PVP，那些现在比较强势的。要怎么点？越详细越好。
164701080.html	百度知道/教育/科学/升学入学/中考/	南京建业高中好还是人民中学好	请具体点\r\n好的再加分
159268739.html	百度知道/游戏/网络游戏/	名将三国q怎么今天不让挑战了	最近的挑战纪录是6-12，今天也神形俱疲了
164733133.html		山东胶州市到胶南市有多远,怎么坐车?	山东胶州市到胶南市有多远,怎么坐车?
229893415.html	百度知道/文化/艺术/文学/小说/	哈利波特与魔法石,校长在说话，准备分院的时候站在赫敏旁边的短发女孩是谁?看样子像是中国女孩，是秋·张	有图。。
16381284.html		驱动备份还原的问题	我刚装了GHOSTwin2000系统，想装驱动，我用win优化大师把在xp中备份的所有驱动在2000中还原可以吗？？
167310720.html	百度知道/地区/辽宁/	暑期沈阳英语家教,好老师在哪?我想提到130以上！	我现在高二快高三了，平时英语就考90左右！我想提到130以上！我完形，阅读超烂！怎么去学！求专家给个建议！
167528182.html		我的电脑用无线上网卡上网包流量的，一个月流量不多，请问怎样设置电脑可以更省流量。	我住公司宿舍，公司不许拉网线，周围也没有无线路由器，请问有没有好的建议可以很实惠的上网。 无线网卡上网确实很贵啊！而且还限流量！
225548846.html	百度知道/社会民生/其他社会话题/	哪里可以看2012年世界末日电影	哪里可以看2012年世界末日电影
158927417.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号熔火灵猴打什么最会升	我才29级
169005672.html	百度知道/社会民生/	新农村建设是不是彻底改变农村现有面貌？	我们这里有一种说法：把农民的房子回收，建设一式洋楼给农民住，楼盘都看好啦难道真的要把农民辛苦一辈子攒下的钱就一句话就给铲平啦？农民以后就没有农耕地啦？全部回收那让农民吃啥喝？还有什么可指望的？
218225113.html	百度知道/文化/艺术/舞蹈/	昨天跳breaking的时候膝盖有点疼，今天早上起来膝盖有种无力感。 感觉膝盖内块有点软，	下蹲再站起来的时候有轻微疼痛感
157234226.html		．“联合国不是二战前国际联盟的继续”，这主要是因为联合国	．“联合国不是二战前国际联盟的继续”，这主要是因为联合国 \r\n\r\n①是在反法西斯联盟基础上建立起来的 ②是在美国积极倡导下建立起来的\r\n\r\n③反映了世界人民爱好和平的共同心愿 ④有权采取维护国际和平与安全的行动
225152230.html	百度知道/电脑/网络/硬件/电脑外接设备/	检测不出U盘的型号 有谁知道是什么型号吗 麻烦说一下 谢谢	设备名称: [H:][I:]USB Mass Storage Device(Netac OnlyDisk USB Device)(Netac OnlyDisk USB Device)\r\n\r\nPNP设备ID: VID = 0DD8 PID = 1414\r\n设备序列号: 0F848831D9916E27\r\n设备版本: 1.00/1.00\r\n\r\n设备类型: 标准USB设备 - USB2.0高速\r\n\r\n芯片制造商: (未查到)\r\n芯片型号: (未查到)\r\n\r\n产品制造商: Netac\r\n产品型号: OnlyDisk\r\n\r\n资料下载: (暂缺)
