23149570.html		增值税问题!!!!!!!!!!!!!!!	比如\r\n1月进项4000 销项5000\r\n(2月交纳1月1000 ,)\r\n2月销项1800,进项1000\r\n(3月交纳2月1800-1000吗)\r\n3月进项10000\r\n(4月交纳3月是不是不用交)\r\n4月销项60000\r\n5月交纳4月为60000-10000吗
171472263.html	百度知道/电子数码/照相机/摄像机/	请问佳能单反相机450D怎么样	请问佳能单反相机450D怎么样呢 能详细介绍一下吗、对于初学者来说好不好```谢谢哦`(*^__^*) 嘻嘻……
45874323.html		我想握住你的手	素材 能写什么啊 各位？？？
177663874.html	百度知道/教育/科学/职业教育/	成人高考时，中专和高中文凭有什么区别？	我在填报成人高考的志愿时，有一项是文化程度，我有高中和中专的毕业证。我该选择哪个文化程度？高中或中专文凭对考试或者以后学习有什么影响么？望大家给予帮助，万分感谢！！！
450682412.html	百度知道/电脑/网络/硬件/显卡/	gts250和gtx560Ti可以组SLI吗？	cpu i5 3570k 主板z77。如果不行，为什么？560ti都能和谁组SLI呢？
164427779.html		高分求烤鸭们来帮忙！关于单词背诵安排！	还有几个月要考雅思，该买的准备资料都买齐了。\r\n单词方面准备的是《雅思词汇 词根+联想》新东方 俞敏洪的。\r\n我需要有个合理的单词时间安排，例如GRE有17天搞定GRE单词。\r\n可是没有找到该如何利用好俞敏洪这本单词书的时间安排表\r\n\r\n各位高手烤鸭们 能给点意见 或者在哪里看到的帖子。不能拖太久，单词第一遍我就觉得就是要快，争取10天左右搞定那种，包括每天背几个word list，复习哪几个。详细一点。\r\n\r\n有效的话再加分！谢谢了！！！
171613594.html	百度知道/游戏/网络游戏/	疯狂赛车 宣传片那个英文的背景音乐叫什么名	跪求~~~~
169081992.html	百度知道/教育/科学/学习帮助/	加偏旁组成新字，再组两个词	有齐。尚。非。乔。串
4631557.html		谁有大因扎吉的资料	我的QQ345859069\r\n谁有以大因扎吉为主题的群 顺便把群号发来
173065788.html	百度知道/娱乐休闲/度假旅游/	我是杭州的，如果想当个背包客在8月份一个人去旅行，最好去哪里？需要准备些什么？有没有什么论坛能介绍下	知道的请说下谢谢。这个愿望好想实现啊。一直没机会
16380132.html	百度知道/游戏/网易游戏/魔兽世界/	有高手能帮忙做个AOE的宏么？	想做个可以自己连放5个AOE的宏，他有个技能瞬间冷却时间，自己不知道怎么做，我做的只能放1个，后面的说技能还没准备好
173981620.html		对方开给我们增值税发票的时候 我公司一般纳税人还没下来 发票没通过认证怎么办	那我们有没有其他的解决办法 或者让对方重新开票给我们 对方对不会开
165356771.html	百度知道/生活/起名/算命/	我的那个他叫宇，要一个向他示爱的QQ签名	朋友们，帮我想一想办法，我是女生，那个他叫宇，我想用QQ个性签名对他示爱，不要太直接，委婉一点。谢谢大家啦~
423048650.html		泰山医学院到底 怎么样	我今年高三，想考泰山医学院。网上的评论很复杂，有说好的，亦有不好的。到底怎样，请各位指点（百度百科的不要）我要听真的情况
174218847.html		求暗夜学院123	跪求暗夜学院123部TXT 有的请发邮箱taobaofenkenai@vip.qq.com谢谢啊~！发个下载地址也可以~！
162556306.html	百度知道/教育/科学/升学入学/中考/	2010岳阳中考成绩什么时候出	尽早，最早是什么时候，什么途径，最好有网址的发过来。
445453886.html		普通一本，想去德国或日本留研，求教！！	我是电气自动化专业，马上大二了，学校是普通一本。\r\n按现在情况，德国和日本留学，哪里较好？ \r\n去好点的大学，可能么，难度大么？？\r\n谢谢了！！
176105944.html	百度知道/地区/天津/南开区/	我住在南开区金环里，想安宽带不想安座机，请问这除了南开网络还有其他的宽带吗？海泰、长城这类的有吗？	请问这个小区有海泰长城之类的宽带吗？速度怎么样？价格多少？多谢!
169928679.html		一首非主流风格的英文歌，有一句是if you will just tell me	一首非主流风格的英文歌，女的唱的，有一句是if you will, just tell me剩下的不记得了！请问叫什么名字
