167231092.html	百度知道/地区/北京/	北京PSP2000二手的现在卖多少钱	我想买个二手的PSP2000 以前玩1000后来给卖了 现在又想买个 我就纯属瞎玩会 所以想问一下 现在北京哪有卖二手PSP的 大约多少钱？
23815811.html	百度知道/文化/艺术/书画美术/	画关于爱水、亲水的图画，应该怎么画？我是当局者迷，请大家帮我想一想！拜托！	帮我想一想，全国比赛呢！！！！
170554710.html	百度知道/生活/购房置业/	房子是父亲的单位福利房，合同上要同时写上我和母亲的名字，要多久才能过户给我？	如果存在同父异母，以后存在房产纠纷怎么办？
445954359.html		我是辽宁省的应届毕业生，想报考注册公用设备工程师(暖通空调)，资格审查是盖学校的章还是得找个设计院盖？	填写表格的时候，工作年限、专业工作年限、专业职务聘任时间、工作单位、工作性质都怎么填？\r\n（我将继续读研，没有签工作）
418965931.html	百度知道/教育/科学/理工学科/数学/	小华和甲、乙、丙、丁4个同学一起参加象棋比赛,每两人都要比赛一盘,到现在为止,	小华已经比赛了4盘，甲比赛了3盘，乙比赛了2盘，丁比赛了1盘，丙比赛了几盘？(过程写清楚）
394487929.html		关于专利申请了是否能生产的问题	我有一个保健药品的专利，想请问是否可以凭这个专利号就跟厂家或者自己生产产品呢？\r\n如果不能，那需要获得什么样的批号呢？\r\n保健药品是怎么定义的 是属于保健品 还是药品呢？\r\n如果要申请批号，需要到什么部门，准备哪些资料呢？\r\n谢谢！！\r\n由于我是个门外汉，麻烦详细点！
42615809.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车极地雪橇车PRO好,还是马桶车PRO好?	想买车。跑跑卡丁车极地雪橇车PRO好,还是马桶车PRO好?哪个在道具中实用
29170228.html	百度知道/电脑/网络/常见软件/	如何制作FLASH控制菜单	在网上有很多的FLASH菜单制作，不过都是连接到网页的，菜单我自己的会做。\r\n我现在想制作一个菜单用来控制一个我已经做好的FLASH动画的播放，也是就说把我的FLASH动画分成几个部分，我可以随时点菜单里的按钮跳到动画里的某一帧，但是由于菜单这个MC里面放的是按钮，按钮里的gotoAndPlay(\"场景1\",5)动作不能控制FLASH动画的播放。\r\n我想问一下要用什么动作来实现MC里的按钮控制FLASH动画播放？
297378617.html	百度知道/教育/科学/理工学科/物理学/	这是一道高中物理题，希望帮忙解答一下	5. 鑫在跳台上腾空而起的英姿。其中陈若琳的体重约40kg，身高约1.55m她在离水面10米高的站台上，中心里跳台面上的高度约为0.80m。竖直向上跃起后重心升高0.45m达到最高点。入水时身体竖直，当手触及水面伸直双臂做一个翻掌压水花的动作，如图7所示，这时陈若琳的重心离水面约为0.80m。设运动员在入站水即在水中下沉过程中收到的水的作用力大小不变。空气阻力可忽略不计，重力加速度g取10m/s2\r\n求陈若琳从离开跳台到手触及水面的过程中可用于完成一系列动作的时间。【结果保留两位有效数字】
417562922.html	百度知道/教育/科学/理工学科/化学/	鉴别空气 二氧化碳 和氧气三瓶气体最简单的方法是	为什么测密度不对？
