345123913.html	百度知道/电脑/网络/	帮我给相册取名，包含四个季节的	四个相册，各分为春、夏、秋、冬。四种照片。拜托帮我给相册取名，每个相册要包含一个季节的名字！要那种清新有诗意感觉的！例如：《竹林听雨》不过要有春夏秋冬四种喔！\r\n\r\n是比较难拉，拜托拜托各位咯！谢了、
236517300.html	百度知道/生活/购车养车/汽车购买/	汽车高低配是以什么来讲的？	比如说这六款车，雪铁龙2011款世嘉两厢炫雅手动1.6L 售价108800元，炫雅自动1.6 售价118800，悦雅手动1.6 售价120800，悦雅自动1.6售价130800，劲雅手动2.0售价118800，劲雅自动2.0售价128800，博雅手动2·0售价136800，博雅自动2.0售价147800。\r\n那所谓的高低配是以排量说呢还是以所有车型整体手动档、自动档来说？例如，1.6L手动档的高配是悦雅手动，2.0L手动高配是博雅；还是手动挡高配是博雅2.0，低配是炫雅1.6。这两种说法那种对？
356927663.html	百度知道/医疗健康/肿瘤科/	食道癌转移到肺，胸部疼痛且咳嗽厉害不能睡觉，该怎么办？跪求！	患者信息：男 47岁 浙江 宁波 \r\n病情描述(发病时间、主要症状等)：\r\n检查出来的时候是7个月前，当时是吃干的东西有点梗，所以去检查，就查出是食管癌。做了30多次放疗、5次化疗，二个多月后完全不能进食并且后背和胸口疼痛。一个月前到医院安装了支架，做CT检查扩散到肺。现在可以进食半碗稀饭，但是疼痛仍然很厉害，半个月前开始咳嗽。现在疼痛加咳嗽，非常痛苦！\r\n\r\n想得到怎样的帮助：\r\n我想问一下用什么方法可以减轻症状，控制病情发展，提高生存质量，延长生存期!\r\n\r\n\r\n
117420057.html		怎样可以下裁小说转换器	我下了好多个小说转换器,就是不可以把小说转换成TXT格式
36749278.html	百度知道/医疗健康/妇产科/	做完无痛人流以后流出黄褐色液体？	做完无痛人流以后流出黄褐色液体？ 我女朋友9/28日做的无痛 之后的每天都会有黄褐色液体流出 不是很多 但是天天有 请问是什么情况 应该怎么解决或则预防？
97450534.html		低调做人，高调做事？	谁见随说～～
93206761.html	百度知道/娱乐休闲/音乐/日韩流行乐/	谁能推荐我一些好听的feat的日文歌	谁能推荐我一些好听的feat的日文歌\r\n\r\n例如：\r\n君のすべてに-Spontania feat.JUJU\r\nwinding road - 绚香 x コブクロ\r\n赤い糸 - 新垣结衣 x コブクロ\r\nScream - GLAY X EXILE
335577370.html	百度知道/电脑/网络/	雪佛兰新赛欧1.2开2000公里能跑多少油？这款车开起来怎么样？最高时速	最高时速多少最安全，车身稳定性怎么样？
358483576.html		现在赛尔号哪些精灵加4速度啊？要野生的精灵，新的星系的，像什么毛毛、幽浮等垃圾不要说	最好新的星系
118438311.html	百度知道/生活/礼节礼仪/	中秋节送父母什么礼物?	温馨点……
98308079.html		我半年前办了一张交行的young power信用卡，那现在可以再以卡办一张吗？	一个人可以办两张吗？
360171199.html	百度知道/游戏/网易游戏/魔兽世界/	从网吧拷贝回来的魔兽世界登录不上去- -	Launcher.exe这个点开以后点运行就没有反应了。要怎么办啊？还有大脚的任务详细追踪，就是头上出个剪头指挥的那个功能，为什么现在一点就直接任务追踪框一闪就不见了？只能通过wow.exe来登录- - 现在什么插件好啊？我是一个正宗的新手，我见别人用的插件bos剩多少血都会喊一声
118096862.html	百度知道/游戏/单机游戏/轩辕剑/	轩辕剑3天之痕下载后无法运行啊 安装完了一进去就退出来了 ！~	我下载了2.03版本的，但是安装后运行就出来 ，就是再开始游戏出现陈靖仇那个选择名字的界面 按下回车就腿出来了 请问高人怎么回事啊 ！~能给我一个可以玩没问题的版本么 谢谢了
239236532.html		区域中找不到无线网络 请确定计算机上的无线开关已开启，	同事的笔记本都能收到无线网络就我的收不到，求高手速解！！谢谢，急
93701690.html		重庆日语学习	不想去川外 太远了 \r\n现在外面的培训机构太多\r\n都不知道哪个好\r\n贵一点点没关系 关键是要能学到东西\r\n大家来推荐一下吧
312813170.html	百度知道/游戏/网易游戏/梦幻西游/	132级到小雷音寺能出传说么	132级到小雷音寺能出传说么,本人已飞升,怕到蓬莱遇龙龟不能抓,所以问下
90525510.html	百度知道/烦恼/交友技巧/	我和男朋友出去时 他总喜欢摸我屁股 尤其是在马路上的时候	我现在该怎么办 \r\n被人家看到我很丢脸
35272407.html	百度知道/烦恼/恋爱/	第1次去男朋友家	第1次去男朋友家，是不是不能太久啊？还有这次去他家刚好是他哥哥结婚，我去的时候需要给他家人送什么东西比较好啊？
116835670.html	百度知道/娱乐休闲/	推荐青眼白龙卡组	一定要有青眼白龙
99813533.html	百度知道/教育/科学/学习帮助/	我的小龟右眼皮长了颗粒状的东西，脖子后面也有1颗。	看网上说这是皮肤病，我涂了眼膏，泡过盐水，可是还是没用，现在它眼睛都不能睁开了，一直不吃东西，要怎么办阿？我担心它会饿坏的。高手帮帮忙吧!!
92694690.html	百度知道/地区/黑龙江/大庆市/	大庆人事代理	我是09年7月将要毕业的非大庆院校本科学生，有几个问题想请教\r\n1.我想在大庆办人事代理，毕业时档案直接托管到大庆人事局落集体户口，是不是用就业合同就去办理就可以了啊，可去问时说政策没下来，请问什么政策啊？多久能下来啊？这个代理到底好办不好办啊？\r\n2.如果办上了这个人事代理是不是就可以参加像往常几年里大庆的招收教师的考试了啊。\r\n3.今年教师考试改革对大庆招收教师考试有什么影响。\r\n问题完了，多谢各位大哥了，我指这个代理参加考试那，急死了。（回答的好有追加分）
