270545554.html	百度知道/生活/购车养车/	江淮瑞风怎么开车门	江淮瑞风怎么开车门
121638045.html	百度知道/教育/科学/外语学习/英语翻译/	请问下商务外语系怎么翻译啊？	请问下商务外语系怎么翻译啊？
274123411.html		宏基笔记本型号4738G i5480CPU AMD 6750 1G显卡.完3D全屏游戏时闪屏!	玩游戏不卡.界面也很好.就是切换到其他窗口,或是发QQ表情的时候会出现闪屏.就是突然间黑了.然后又突然间好了.不知道是不是显卡问题呢?
115516468.html	百度知道/地区/四川/成都市/	关于成都到自贡汽车票打折的问题	我在成都读书，学生证的籍贯不是自贡。\r\n\r\n能在梁家巷车站买到打折的票么？55那种。\r\n\r\n我只知道籍贯是自贡的学生肯定能买到。\r\n\r\n请问是不是只要是学生都能用学生证买到。
247467030.html	百度知道/教育/科学/理工学科/数学/	房间面积怎么计算	一间长2.1,米，宽2.1米的房间有多少平方米？
355171879.html	百度知道/社会民生/求职就业/	应届毕业生档案问题	我是11年6月份毕业于A地，毕业时要求档案打回原籍B地，因未跟学校去实习，学校现扣留了档案，现要求本人回校领取档案，本人很不理解学校的用意。目前本人在A地工作，但现在工作还不是很稳定，档案不知道该放在哪里，请各位大侠指导
116990283.html	百度知道/电脑/网络/互联网/网络连接/	除了用路由器外有什么办法把三台机器串起来	如题,三台机器均不用上网,请问有什么办法能使3台机器互相访问呢?\r\n另:因为路由器太贵,所以想找些便宜一点的方法,价格适中(30块左右便可)\r\n还有...希望方案不要太复杂...尽量简单就好了.
43031733.html		阎可以化简成闫吗	11111111111111111111111111111111111111111111111111111111111111111111111
118374680.html	百度知道/教育/科学/理工学科/地球科学/	综合自然地理的课件谁有	能不能给我发一份，或者在这里写个提纲之类的也行
431050308.html	百度知道/地区/浙江/	丽水世博会问题、、、	我现在在全罗北道全州市，下个周想去丽水看世博，哪位大神知道该怎么去，全州到丽水的车都几点，还有回来的，要是能提供一下游览经验的就更好了、、、感激不尽
26152156.html		蜡笔小新哪集有出现小爱啊?	如题
279417109.html	百度知道/生活/交通出行/	前车急刹我追尾，是我全责吗，保险怎么赔？	我是轿车正常行驶（与前车有50米以上距离），我右车道一辆轿车，快速超过我变更到我前方不到5秒一个急刹车，我避让不及追尾，是我全责吗（无证据说明他变更到我前面，他是应为前方有一水箱才急刹）。如果是我全责保险公司会全赔吗？我有交强险及商业险，我车前保险杠及引擎盖撞坏，对方后保险杠撞环（无人员伤)
25600076.html	百度知道/电脑/网络/互联网/网络连接/	inter网卡不能使用	我的笔记本的型号是SONY PCG-551N,网卡是INTER10/100PRO的,我们办公室的环境是路游上网(网通的),我插上网线后,连接正常,但只能发送数据,不能接收数据,路游器的地址是192.168.1.1,默认的我没改过,我PING路游结果PING不通,我把这跟网线换到别的机器上去试了就可以,网线没有问题.\r\n我把网卡改成10M半双工,全双工,只要是能改的都改了,但是就是不行,IP也换过,路游也设置成DHCP自动分配了,其他机器都可以,就这台笔记本不行,请高手指点,指点.
27500265.html	百度知道/商业/理财/股票/	牛市、A股 是什么意思	要详细 解释 和说明。谢谢
22430644.html	百度知道/医疗健康/精神心理科/	急救失眠	一年前因疼痛皮肤痒因起失眠白天不感到手脸等热,,{现已愈}~ 我今天57岁失眠一年多~失眠伴随胃部不适,口不干~~晚睡梢出汗~中西药吃了好多都无效~生活艰难~请帮助~ 谢谢~
