74692027.html	百度知道/社会民生/求职就业/	关于铁通薪金待遇的问题	1.全国范围内 哪里的铁通员工的薪金待遇比较好\r\n2.铁通里 什么工种比较能赚钱？
2317712.html	百度知道/文化/艺术/文学/小说/	伊索的介绍	最好在70字以内O!!
237162733.html		我是先努力赚钱再找女朋友，还是先追求自己心爱的人，以免将来留下遗憾？	错过的年华~~~
536267165.html		请教淄博人关于打车费的问题	从周村打车到九天溶洞 \r\n需要多少钱\r\n从九天溶洞打车到聊斋城\r\n需要多少钱
127702523.html	百度知道/社会民生/公务办理/	申请难民后中国的户口会不会被取消	事情是这样的 我老公几年前去了加拿大 然后申请难民成功 后来马上和我离婚了 在加拿大又娶了一个老婆 然后家拿到了居住权 现在我想把上海的屋子卖掉 所以想问一下他在上海的户口会被取消吗？
24475785.html	百度知道/医疗健康/	女人一天下来下身都会有尿臭味吗？	每天晚上洗澡的时候蹲下去都会闻到有股淡淡的臭味，洗完后就没有了，第二天上午也没什么异味，下午就开始有了，请问这正常吗？每个人都这样吗？有什么方法改善一下？
194447836.html	百度知道/烦恼/恋爱/	帮忙取三个好朋友网名，要唯美点的。 最好其中有一个叫 牵线木偶 。	帮忙想个好朋友网名。我们一共是三个好朋友，想要三个差不多的网名，希望要唯美点的，要一点点符号。 呃、最好其中有一个叫 牵线木偶 。不过如果没有也没关系。\r\n\r\n希望大家帮帮忙啊，像我们三个怎么铁的朋友不多啊。
259053717.html	百度知道/生活/美容/塑身/	美瞳度数	刚从网上定了一个美瞳，后来才听说美瞳度数要减50°，我是550°近视，定的是550°美瞳，有什么影响么？是凑和着带这个还是换一副？
203431069.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	fedora14怎么安装ATI的驱动	我在官网上下载了显卡的驱动，下载的文件名为“ati-driver-installer-10-11-x86.x86_64.run”请问这个驱动怎么安装呢，还有这个驱动是不是64位系统的？我现在用的是32位的系统。我的显卡是ATI HD 5670 512MB的。fedora14开不了3D效果的桌面阿！！
128668461.html	百度知道/电脑/网络/常见软件/系统软件/	领测国际的QAI考试	不知道大家听说过QAI的软件测试工程师国际认证（CSTE）考试没有？据说是很有权威性的，但是好像国内没有多少资源可以参考，有考过的吗？帮忙给点建议
217196012.html	百度知道/娱乐休闲/明星/欧美明星/	在tokio hotel的贴吧看到的，不知道那个帖子还有没有？嗯，说的好像是一个人妖歌手，一头蓝色的头发，	有时候也是粉色的头发！他的MV全裸！他的歌曲在夜店经常有放，不过专辑在中国买不到，网上能听到他的歌。好像十五岁的时候就穿女装，还是掌握国内的化妆技术啊...希望可以了解他！
20192051.html	百度知道/娱乐休闲/星座/运势/	请问1983年8月12日女生的命运如何？谢谢！	请问1983年8月12日女生的命运如何？\r\n07年本命年应该佩带什么呀？\r\n谢谢！
57944537.html		大学的电子商务专业具体是学什么	谢谢
107131517.html		让男朋友高兴的话	他性格很怪 有时候他明明心里明白我是开玩笑的 但是总是会不开心\r\n\r\n喜欢把些事情往坏处想 有时候狠伤感 我其实也是很悲观的人 \r\n\r\n他一不高兴 我心就生生的疼 总想着让他开心 高兴的\r\n\r\n所以就必须去安慰他 又不知道该说什么？我知道 他是真的爱我的 \r\n\r\n可是有时候我跟他聊着聊着 就不高兴了 我也没说什么让他不高兴的话啊，\r\n\r\n真的不知道该怎样做 怎样说 才能让他高兴 更爱我呢?
225174013.html	百度知道/游戏/网易游戏/魔兽世界/	关于3.35ZQSM的DPS极限输出问题	为什么我们团的ZQ SM 在 25人 ICC副本中拿的主手武器是法伤武器，附魔狂暴，副手拿的是物理武器，附魔黑魔法，堆的是急速。 主手火舌副手风怒，走的感觉是非主流路线。\r\nDPS老 4是上 1W+的，直接压倒了DZ和狂暴ZS，这是怎么提升的？\r\n有具体数据，在WMO上也有上传。\r\n请高端ZQ SM回答下，谢谢。
229859522.html	百度知道/游戏/	生化危机4怎么用望眼镜	生化危机4怎么用望眼镜
531953458.html		我最近老是有种想尿尿的感觉而且要尿完的时候有种刺痛的感觉有时候还有点血一点点血丝一天比一天严重我才1	我最近老是有种想尿尿的感觉而且要尿完的时候有种刺痛的感觉有时候还有点血一点点血丝一天比一天严重我才17岁，到底是什么情况？
219521467.html	百度知道/医疗健康/	什么钙片对青少年长高效果较为显著，在什么价钱	我今年十三岁，在学校有运动，但这两年只长高了一点，希望可以再高一些
23871157.html	百度知道/电子数码/	急——：三星T108+手机，刚按了*2767*2878#结果手机上的电话号码都没掉了，怎么才能弄回来？	急——：三星T108+手机，刚按了*2767*2878#结果手机上的电话号码都没掉了，怎么才能弄回来？\r\n*2767*2878#说是什么解密
297488262.html		我需要调整1月的账，现在是7月哈，u8系统，有用到固定资产模块和人力资源模块，可以反结账吗？	数据本身不影响到报表，只是项目核算分类有错，请问具体怎么操作，会丢失数据吗？非常感谢！！！！！
195012897.html	百度知道/商业/理财/保险/	什么样的保险或投资适合我？？？	本人 男 27 未婚 月入6000+ \r\n每年约有1-2W左右结余\r\n目前公司买了五金\r\n自己在08年买了平安智赢人生（万能型，缴费6000/年）+鸿盛（分红型，2004，缴费2018/年），09年买了国寿鸿康两全（A款，分红型，缴费420/月）\r\n现在是追加万能险还是重新购买平安鑫祥合适？或者其他的？\r\n谢谢大家！！！
60736018.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻特技虚空之刃	刚弄个70的带特级锤子 \r\n伤害292 命中156 耐久度450\r\n敏捷－7 力量＋22 \r\n特技 虚空之刃\r\n\r\n我是和尚，用不着这玩意，想卖了，哪位朋友告诉下能卖多少钱～～～
130401962.html		进口马自达3 耗油问题	进口马自达3耗油怎么样，车容易坏么。\r\n请有这车的朋友给说说，细节方面，销售们请绕行吧谢谢了。
229609482.html	百度知道/文化/艺术/文学/	求MJ自传《MOONWALK》电子书TXT格式的！！！	求MJ自传《MOONWALK》！！！我的邮箱是1258671766@qq.com。\r\n谁有的话就发给我吧，谢谢了~~~~
223494456.html		我电脑经常自动关机，为什么啊	开的程序多了，或者玩游戏就爱自动关机\r\n\r\n而且电脑玩游戏越来越卡，重新装完系统之后也是这样，求认真解答，不要一味复制资料
25405118.html		求金山画王免费下载！	好的我追加！！！！！
36317547.html	百度知道/游戏/网络游戏/	MU中的先知之魂	我在失落7层打了好久的死神咯噔了,怎么都不暴.不知道还有哪能掉落的啊.谢谢!!
130979114.html	百度知道/电脑/网络/操作系统/系统故障/	任务管理器	进程里的 ekrn, csrss ,smss,都是exe的 代表什么呢？
64511031.html	百度知道/医疗健康/五官科/	我的智齿才冒出来一个很小的角 就有一小块被蛀掉了~	有时候会痛 但是痛得不会特别厉害\r\n那个冒出来的小角上有一点蛀 当然没有蛀到牙本质 但是轻按一下会有一种以往蛀牙时才有的血水（一点点）冒出来\r\n\r\n要不要拔掉```有经验人士教导一下\r\n\r\n拒绝复制粘贴
82633701.html	百度知道/生活/美容/塑身/	美宝莲矿物精纯遮瑕膏怎么样？	好像唇彩的那个，好想买啊
286191507.html	百度知道/生活/	我订婚半年了 是相亲认识的 在半年里 她没来过我这里一次 也不和联系 我还是过一个人生活 她也非常自我	她是独生女，在家她妈妈包揽了一切，她什么都不做，我在县城买了房子准备结婚用的，已装修好，她从来没来过一次，我打电话叫她来帮我收拾下，她也不来，也不关心我，我也试着不和她联系，结果她也不和我联系，比我还冷，她性格外向，喜欢玩，我外出考试，她也从来没关心下，感觉我们性格相差太远，以前想结婚后可能会变吧，但是结婚还这样，在离婚不更难看，我订婚半年来，过着一个人的生活，白天上班，晚上回来吃泡面，想想真他妈难受，有女友和没女友没区别，以前分过一次，后来亲戚等劝说，在处处看，结果还是那样，她自我，对我的朋友好像看不起似的，常以城里人自居，她和她朋友玩叫我去，我非常给她面子，他们男女在一起乱，比如互相推搡，喂东西吃什么的，后来我问她，当我的面这样做是不是太过分了，她说这有什么，怪我小题大做，特别是最近一段时间，我们谁也不理谁，关系非常僵，后来红人问我怎么想的，我就把我的想法和红人说了，性格合不来，红人叫我在想想。我们刚订婚一段时间有次性经历，接下来半年从没有在一起过，牵手拥抱什么的都不行，她家人对我还好，广大的网友我应该分手吗？（我也老大不小了，家里买房子装修什么的，已经没钱了，还都是老门老户，人情世故伤不起啊，很纠结）
296563225.html	百度知道/地区/广东/	石狮有那些重点小学和中学	石狮有那些重点小学和中学？
75505262.html	百度知道/地区/重庆/长寿区/	求长寿典范（故事）：因重视道德修养而长寿的故事	如果故事好，我将追加悬赏
75372551.html		招行给工行汇钱，工行没有收到	招行给工行汇钱，姓名错了，招行说钱打出去了，而少了钱，而工行没有收到这是怎么回事，，，急
89433506.html	百度知道/生活/育儿/	1岁3个月儿童晚上还吃多次母乳正常吗	这俩天夜里开始哭闹，有呕吐，总么办
2816691.html	百度知道/烦恼/青春期/	高分悬赏：我是个人们眼中漂亮的女孩儿，为什么没有男孩子追求呢，我想知道为什么？	在我的印象中从小周围的人就夸我好看，我现在都十八了，可是我给别人的第一印象都不大好，说实话我是个比较传统的女孩子．不太爱和男孩子在一起玩，在家也不爱出门，说句不好意思的话，在初中的时侯我是被公认了的漂亮女生，为什么没有男孩子追我呢，是我的性格问题吗我想改变我的性格，请帮帮我
6830399.html	百度知道/生活/	日常生活中穿着迷彩服大家是什么意见？?	人长的还行！给大家几个选择！\r\nA帅气！\r\nB觉得象打野战的\r\nC好象是打工仔\r\n大家也可以说自己的意见！~
58373243.html		caj不能正常使用	我下的是caj7.0，本来可以正常使用的，可能操作错误，现在打开后显示的是灰屏，不能看到文章的内容，但是换成全屏有些能看到看到全文，有些就除了封面外全是黑屏。我试过将软件卸载，卸载后重新启动，开机后再重新下载，但下载后打开还是原来的状态，而且居然还有以前打开过的论文的历史记录。\r\n请问要怎样才能恢复正常。谢谢！我等着看那一堆论文呀！！！\r\n悬赏分怎么最高只能给100呢？如果能解决问题，我会再追加积分！！！
79128594.html	百度知道/电子数码/	急.谁有w810c的GDFS原装备份文件.	有的发到我的邮箱里 . www.417150523@163.com\r\n在这里说声谢谢了
87701791.html		高CPU低内存 低CPU高内存	哪个好
82010909.html		18岁,需要看什么书?	最好是名著,谢谢
86979433.html		仓鼠结痂破了怎么办？ 急急急	之前被咬伤了 后来结痂 ，突然发现破掉了，该怎么处理好呢，谢谢。
281942134.html		用skullcandy FMJ不听iphone效果如何?	这款耳机外形特别喜欢,但我不用iphone,听其它机子音质怎么样?
85082585.html		上课很无聊 又想学好怎么办	上英语很无聊 但又想学好怎么办
296200186.html	百度知道/烦恼/恋爱/	现在的男人 还是很多人有处女情节吧》？ 男人说一下	很多人嘴上说不在乎 心里还是在乎吧？ \r\n处女情节还是扎根现在男人的心中吧
