210951457.html	百度知道/地区/香港/	香港旺角洗衣街得宝大厦中旅社怎样去弥敦道立信大厦?	香港旺角洗衣街得宝大厦中旅社怎样去弥敦道立信大厦?是公交车方便还是地铁方便?有人可以提供具体路线吗?1月2号就要出发了,请求帮助!谢谢!
307447315.html	百度知道/文化/艺术/	世界上身体和面部线条最美的人种是。。。	别说什么中国人什么白人什么维特鲁为人\r\n我看过一篇文章，说的是一个在海边还是小岛上的民族。\r\n我记得大约是这样描写的“他们有大理石般精致的身体线条。。。\r\n找到这篇文章也行\r\n必须加分重谢
432911026.html		211院校与985院校的区别	985院校有哪几所
230198544.html	百度知道/教育/科学/外语学习/英语翻译/	hit-or-miss transformation是什么意思	关于数学形态学的图像处理
301476584.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 盗贼PVP究竟怎么样啊?别谈以前盗贼如何，就谈现在CTM及以后的版本，高端玩家给个建议，谢谢了	很喜欢盗贼，可是CTM削弱的很是寒心那。那伤害真是不敢恭维。控制技能还各种递减。据说下个版本小盾墙还与斗篷共CD，养精蓄锐被削了一半。。。。 弄的我都没有信心练下去了！
434271472.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游69级经验太多不让做师门怎么办？	我朋友的3000多万还让坐师门，可是我却不行，咋回事？还有我在战斗的时候技能框里的技能怎么变换位置了？以前都没变过，怎么办？
300906935.html	百度知道/游戏/网易游戏/魔兽世界/	最近玩魔兽世界，上线就掉，求大虾帮忙！	最近魔兽世界，上线就卡住，技能用不出，坐骑上不了，看别人都在原地踏步。。所有的号，所有角色都一样，同局域网的另外一台电脑就没事，我的号用那台上也OK，一下方法都试过\r\n1，重装系统，XP win7都试过\r\n2，用驱动人生和驱动精灵更新到最新的驱动\r\n3，无插件登陆，且在删除那3个文件夹之后，\r\n4，电脑配置如图。\r\n5，另一台电脑可玩，肯定不是电信原因，\r\n6，同上，也不是客户端原因，\r\n7，我用的是无线局域网卡，除魔兽世界外的任何网络使用不存在问题！！\r\n求高手给个招！！！！
41527950.html		是“十里黄云白日曛”还是“千里黄云白日曛”？	是“十里黄云白日曛”还是“千里黄云白日曛”？\r\n很想知道
223976642.html	百度知道/社会民生/法律/	父亲后找的老伴有继承权吗？	父亲有两个儿子 父亲后找个老伴 共同生活了8年以上 假如父亲过世 老伴是否有继承权， 有的话 老伴能分到多少钱 两个儿子又能分到多少钱 （假如总资产有100元）.
30451429.html	百度知道/娱乐休闲/明星/华人明星/	最讨厌的快乐男生是谁？	哎，喜欢谁我不管，不过我有条件：\r\n一：不可以说评委。（因为杨二都举晋级吗！）\r\n二：不可以说主持。\r\n三：不可以说在本地被淘汰的选手。\r\n四：剩下的慢慢看，你最讨厌谁。
47999783.html	百度知道/文化/艺术/文学/	雨魔的《驭禽斋》有没有续集？	如题
49066880.html	百度知道/生活/育儿/	34天婴儿咳嗽、声音嘶哑、吃饭睡觉正常怎么办？	心急的父母
180974646.html	百度知道/烦恼/校园生活/	班级班规	班规的制定，，，奖惩分明，，最好能有个积分制，，便于班级管理，，，，对于班级成员违纪或者做好事，，，有一定的政策，，，，\r\n\r\n好了会加分的！
164964643.html	百度知道/电脑/网络/硬件/电脑外接设备/	戴尔显示器自动调整怎么取消	知道的快点告诉我 我都被烦死，显示器老是出来自动调整字样
18480574.html	百度知道/烦恼/恋爱/	他不爱你为什么要和你在一起呢	他心里有别的女孩，想着那个女孩，却又始终不说分手，直至我提出来，分手后，还说，如果我不说分手，我们是不会分手的
174089668.html	百度知道/教育/科学/外语学习/英语翻译/	reach back into有这个词组吗	有这个词组吗，很多资料上都查不到
458978156.html	百度知道/文化/艺术/器乐/声乐/	急求2ne1和郑成夏I love you吉他版mp3！！	需要尽量无损~ 邮箱：wangqing960731@163.com\r\n谢谢~
188702719.html		什么雕文卖得最好	什么雕文卖得最好
187410781.html	百度知道/烦恼/	金牛女倒追男生是因为太喜欢吗？	我是天蝎男，她是金牛女，我们认识一年了，我知道她喜欢我，她平事是一个很害羞的人，可是有一天晚上给我发了很几条很长的短信，很直白的说喜欢我，希望能永远和我在一起，她是不是因为太喜欢我才告诉我的？金牛女应该是爱也不会轻易说出口的吧？
336039176.html	百度知道/社会民生/求职就业/	我该如何和这样的女领导相处？	一、我是新人，她派给我的活儿很杂很多，而且总要一路插手，事无巨细，让我无法施展。\r\n二、很多同事做事有不妥的时候，总是拿我开刀来警示其他人，可是其他人还照样不听她的，我总是这样当替死鬼，现在反倒造成了其他同事也习惯批评我，指挥我。\r\n三、争强好胜，为了得到功绩压榨下属。\r\n四、迁就女同事，让女同事在单位闲坐聊天，男同志累死累活。\r\n除了这些，其他方面还是很好的，我还是希望这种局面能够缓解。
484357691.html	百度知道/资源共享/视频共享/	街头篮球2宣传视频 分镜头 求专业人士帮忙做一份 文字分镜 大约分个50到60段 全部分数送上	这是范本 求速度 跪求\r\n文字分镜(根据需要自由调整边框尺寸)：\r\n场景 镜头号 景别 运动 时间跨度(秒) 内容对白 \r\n车内 001 近景 推 0.5秒 男主表现出奇怪的眼神 \r\n车内 002 近景 5秒 女主紧张悄声说：“我听同学说这是开往地狱第十八层的末班车，我不相信，就和同学打赌，来…来…” \r\n车内 003 近景（俯视） 推 0.5秒 男主好笑的眼神，嘴角一丝诡异的笑容 \r\n车内 004 近景 5秒 女主连忙说:“我下一站就下，你 你 啊 倪杰！怎么是你！”眼中体现惊喜，松了一口气。 \r\n车内 005 中景 摇 3秒 男主皱了一下眉，女主连忙抓住她的胳膊说:“我们下一站下吧！这车 ” \r\n车内 006 中景（仰视） 3秒 女主面部扭曲，公交车门慢慢打开，发出吱呀声 \r\n车内 007 全景 15秒 公交车报站的声音“尊敬的乘客们你们好！地面终点站到了，请要下车的乘客依次从后门下车，下一站地狱第一层炼狱站 ”男女主呆住，车门轰然关上 \r\n车内 008 全景（仰视） 移 5秒 环视一周的司机乘客，都对男女主诡异狰狞的笑 \r\n车内 009 近景 拉 8秒 男主扭头对女主诡异的笑，说：“晶晶，我等你好久了。”女主脸色苍白。画面淡出
290824107.html	百度知道/文化/艺术/文学/小说/	求一部穿越小说，女主女扮男装成为一个将军，爱上了另一个国家的将军无双，后来嫁给了第三国君主	第三国君主一开始是个bl，在女主去拜访他时，就把人压床上了，后来发现女主是个女滴，就放了人家，但最后灭了女主投奔的国，还娶了女主当皇后
193614767.html	百度知道/电子数码/MP4/MP3/	MP3水洗了开不了机了怎么办	连衣服一起放洗衣机里洗了，又和衣服一起脱了水，拿出来晒晒，开始能打开听歌，除屏有点暗，其他没问题。现在是开不了机，插电脑业没反应了，复位键也没反应，我的是索尼 B142F 修得多少钱，好像还没过质保
33845850.html		运输车的折旧年限是多少?净残值是多少?	有的说是十年,有的说是五年,不知道听谁的好了.
487402557.html	百度知道/电脑/网络/常见软件/办公软件/	Excel中C5单元格输入：=IF(B5=\"\",\"\",IF(C5<>\"\",C5,NOW()))，可以得到什么值？单元格设置了日期格式	记得excel不能引用自身单元格，但看到一高手是这样写的得到了一个日期，求解释。最好能说的详细点！谢谢了！
47068285.html	百度知道/生活/美容/塑身/祛斑/祛痘/	小孩的雀斑怎么去	我15岁，脸颊上长了一些雀斑，但不是特别多，我不敢用化妆品什么的，怕刺激皮肤，有什么方法适合小孩去雀斑么？不刺激皮肤的，谢谢拉。
183141223.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游开开店该卖什么怪	开区大概3个月了 人也比较多 店排在商会第2页 猎术11J
195497828.html		怀孕初期有少量流血？	怀孕初期有少量流血。前月经在半月前已过。过后没多久用试纸测出怀孕，现在又出现少量流血现向。还伴随轻微腹痛现象。
31050959.html	百度知道/电脑/网络/常见软件/安全软件/	急!!!谁好心发个金山毒霸2007通行证一张,有效的!!	在网上试了2个小时的通行证,没有一个可用的.哭啊.\r\n谁有的话发来我邮箱好了! Email: brian96210@gmail.com
296901694.html	百度知道/电脑/网络/	12V 0.16A的小风扇！用12V 2A的变压器会烧吗？	风扇是电脑机箱上的散热风扇！有红色黑色两个线！哪个是正极？？\r\n我一次接两个风扇
66585152.html		深圳东莞的青青桂林米粉店能不能加盟？加盟需要多少费用	我觉得青青桂林米粉蛮好吃的，也想在上海开一家，希望哪位朋友知道，告诉我
63687883.html	百度知道/电脑/网络/常见软件/聊天软件/	手机上的移动QQ、腾讯QQ和手机QQ一样吗？	我发5g到10086定制了QQ包月，可手机上的是腾讯QQ怎么也上不去，说是登录服务器超时。可是用我妈妈的手机上的手机QQ就能上。这是伟什么？用腾讯QQ上用的流量和手机QQ用的是一个吗？手机、腾讯、移动QQ【手机上的】一样吗？
56743781.html	百度知道/生活/美容/塑身/祛斑/祛痘/	祛除痘印	2年前长的痘痘，后来去医院诊断为痤疮，现在脸上有些红印子 皮肤还挺光滑的！现在想去湘雅医院的整形外科去治疗\r\n我想问下用什么方法比较好，大概需要多少钱\r\n比如脉冲光只类的方法\r\n谢谢``````我是个男生！
65728575.html	百度知道/烦恼/校园生活/	中专不去军训会怎么样?	实在不想去军训.要去11天. 能不去军训吗? 会有什么后果? 没有请假什么的. \r\n怎么让自己发烧?发高烧或者中暑?就是生病到可以不去军训的地步.谁告诉我下.我实在不想去! \r\n我如果今年没去.明天还要补吗?
427310905.html	百度知道/电脑/网络/互联网/网站使用/	【网络工程】我没有实体交换机，但是我想自学交换机技术，怎么办？	一般像对交换机的命令配置什么的，我又没有东西，怎么弄啊，有什么模拟的软件没有，难道为个学习非要去买一个不成？？？那个东西也不便宜，我不可能学个技术，还要去买台设备，如果我要学习服务器，难道还要买台服务器啊。。穷人命苦啊！！！求罩求罩求罩求罩求罩求罩求罩
6453976.html	百度知道/医疗健康/	什么时候可以怀孕	我一直在吸烟，不知道要戒烟多久才可以怀孕多胎儿没有影响呢？
66662459.html		谁知道昆明哪有`内增高鞋？	尽量说清楚一点`谢谢。。能增高5公分以上的~~~\r\n\r\n跪求真实可靠的消息~~
64709697.html	百度知道/地区/江苏/南京市/	南京哪里有卖电子游戏机室的2手游戏机？？？	格斗，闯关，棋牌类的游戏机，价格大概是多少？？？
280362711.html		收个梦幻西游155DT号	只支持CBG 不要空号 带装备 伤起码要2100以上 最好带破血 功宠 法宠 血宠个带一只 能压标能带小孩的 区不要太老 诚心加Q375674761 价格 1000-1500 我要了
516075973.html	百度知道/娱乐休闲/电影/	美国的溢欧茖多少钱啊？效果咋样？	看到很多说美国的溢欧茖对润肠通便很有效果，想知道价格情况，最主要是效果
307636176.html	百度知道/文化/艺术/文学/小说/	最近书荒了啊 ！	先说几本我喜欢的小说 \r\n\r\n《且试天下》以前没发现这本哈，也是在百度知道查到的，感觉文采不错文笔细腻，可是最后结局部分太沉重了，有点让我吃不消的感觉，我不喜欢太过于层次化太过繁杂的文，毕竟我追求的是爱情而不是独步天下的尊贵。\r\n《风槿如画》这本小说看多少次哭多少次，我不知道它是否属于好看的类型，可至少能感动我，看小说或者电视我都很少掉眼泪 ，可这本有点不同。\r\n《绾青丝》云峥，我超爱也为他哭过很多次的角色，女主角，多情，留情，所以我对她几乎是没什么好感的。\r\n《帝女花》GL 感觉也是不错的 这是我第一篇追读的文章 当初还加了作者的扣使劲催更新 想来也搞笑\r\n《邪气凛然》跳舞写的 这阴谋看的我头晕晕 不过真的很好看\r\n\r\n希望各位书友能给点文 对于书的要求嘛 我不喜看连载的 也不喜悲情 最好是文笔细腻点然后情节虐也行 只要最后结局的完美的 最重要 我厌恶恶俗的白痴文！\r\n\r\n谢谢大家了 ~ 鞠躬~
65458483.html		《死神》动画中琉璃千代的故事到哪一话完结？	不想看动画原创，要看忠于漫画的动画~~~
281883883.html	百度知道/娱乐休闲/幽默滑稽/	搞笑QQ餐厅名字？大虾请进。	寻QQ餐厅搞笑名字，多多益善。谢谢合作。
30301091.html	百度知道/教育/科学/学习帮助/	“煌煌巨著”和“皇皇巨著”那个是正确的？	我感觉“皇皇巨著”是正确的。
521502988.html		iphone手机怎么更改店面？	我手机是在中国买的，可是现在在澳大利亚，很多他们的应用程序我想下下不了，我之前看百度上说只要注销再登陆就可以，但是我试过了没用，它提示我此store只可在中国商店使用。怎么办？
30523178.html	百度知道/电脑/网络/	我怎么才能知道谁用P2P限制我？	现在知道有人用P2P但是不知道是谁？这个问题谁能帮我解决？
71083847.html	百度知道/游戏/单机游戏/	侠盗猎车 圣安地列斯占用内存算大吗	对于普通家庭电脑来说。我家256MB XP的
271196808.html		自考的问题！你们觉得汉语言文学与学前教育哪个考更容易点	汉语言文学可以少考两科
277771134.html		尾声是什么意思	还有结束吗？
65618352.html	百度知道/游戏/电视游戏/PS系列/	在广东地区有能把PSP砖头变会来的技术吗~?	大家顺便去这里http://zhidao.baidu.com/question/65590836.html?si=1解决一下我的问题~!!!
29083380.html		电影里演的那些私家侦探`特工`真的有吗?	觉得那些人的生活特刺激````特有意思``
301314580.html		奥比岛家族招人	经常上，参加活动，帮家族弄农场，建设，经常注意公告板，家族名称；紫雪霏 家族号：1170059
6764789.html	百度知道/生活/服装/首饰/	为什么有的牛仔裤那么贵？	为什么有的牛仔裤那么贵要好几百元甚至上千元而有的却只要几十元？
511713967.html	百度知道/教育/科学/理工学科/化学/	化学方程式的问题	NaCl+H2SO4（浓）+MnO2===\r\n会生成什么？配平会生成什么？
29622134.html		商丘火车站定票电话是多少呀	商丘火车站定票电话是多少呀。怎么找不到呀？？？
318247612.html		我在学校的学生会部门工作，负责查寝室卫生，现在需要出分纳新海报，50字，要求有内涵，求帮助。。。	只要文字就可以了，50字左右
60914775.html	百度知道/烦恼/恋爱/	是男朋友好,还是知心朋友好?	首先,\r\n\r\n这是一个很长的故事,\r\n\r\n希望你有耐心看下去,\r\n\r\n我们认识是在很久以前,\r\n\r\n但是仅仅是认识,\r\n\r\n当时只是觉得她很好看,\r\n\r\n便很喜欢,\r\n\r\n但是却有觉得自己配不上她,\r\n\r\n所以只是保留着这一份小小的爱恋,\r\n\r\n上初中以后,\r\n\r\n我们关系变的很好,\r\n\r\n经常在一起,\r\n\r\n她叫我\"孩他爹\",\r\n\r\n我叫她\"孩他妈\",\r\n\r\n不过只是逗着玩的,\r\n\r\n没有什么别的意思,\r\n\r\n那时我有一个朋友很喜欢她,\r\n\r\n我那时跟那个朋友还算要好,\r\n\r\n有一天就给她打电话,\r\n\r\n帮朋友筛她,\r\n\r\n没想到筛的很投缘,\r\n\r\n从那以后她经常给我打电话,\r\n\r\n谈谈流行音乐,\r\n\r\n谈谈她写的小说,\r\n\r\n后来,\r\n\r\n我才发现,\r\n\r\n自己在不知不觉中,\r\n\r\n那份曾经的小小的爱恋又萌发了,\r\n\r\n于是我向她表白了,\r\n\r\n那时真的很傻,\r\n\r\n什么都不懂,\r\n\r\n不知道表白过后,\r\n\r\n已不再是朋友,\r\n\r\n她不再理我,\r\n\r\n不再和我说话,\r\n\r\n见到我的时候躲着我,\r\n\r\n那时真的是很后悔,\r\n\r\n真是觉得哪怕是做普通朋友也比那时要好的多,\r\n\r\n时间一点一滴过去,\r\n\r\n在我的呵护下,\r\n\r\n这份特殊的情感死灰复燃,\r\n\r\n我们又成为了好朋友,\r\n\r\n不过还是留下了痕迹,\r\n\r\n有些不可触碰的话题不再提起,\r\n\r\n有些不可再做的动作不再想起,\r\n\r\n我们的关系就这样,\r\n\r\n一种说不出的情感,\r\n\r\n蔓延开了,\r\n\r\n放假后,\r\n\r\n每夜电话到12点,\r\n\r\n但经常是电话连线着,\r\n\r\n没人说话,\r\n\r\n有时她心情好的时候,\r\n\r\n会话不停的说,\r\n\r\n但是很少很少的,\r\n\r\n她最好的女朋友,\r\n\r\n告诉我,\r\n\r\n她在我的电话里存的名字是,\r\n\r\n一直都在,\r\n\r\n她朋友告诉我,\r\n\r\n意思就是不论她心情好不好,\r\n\r\n伤心难过,\r\n\r\n还是快乐开心,\r\n\r\n想找人聊天时,\r\n\r\n总能找到我,\r\n\r\n那一刻,\r\n\r\n心里真甜,\r\n\r\n不过她现在有对象了,\r\n\r\n我们的关系应该发展什么?\r\n\r\n对象?\r\n\r\n还是就这样的朋友?
314571075.html		我有张工行信用卡，透支额度是3000，有三个月没有还款，账户已经冻结了，一个月左右把钱都还清了	请问我现在还能解冻继续使用这张卡吗？要是可以的话，我该怎么做？\r\n去过市区的工行总部，信用卡柜台人员说我的卡已经有不良记录不能用了，现在把一个月的工资都换上了，没钱了，想还继续使用啊，帮帮忙
511293070.html	百度知道/社会民生/法律/	法律问题，手机丢失与被占有问题，详情如下。求解答	1.AA在坐大巴的时候下车前把手机（苹果4S，价格4千多）丢在位置上而离开，而后BB上车，并在车上发现手机，并关机藏起来。AA发现手机不见了，马上返回车上找，并询问售票员及BB有没有看见（此时车上只有售票员及BB和BB的朋友），BB假装不知道，还故意帮AA在车上找。事后，AA在车内的监控录像里看到，手机是由BB捡去，并假装不知情，并占为已有。\r\n2.事后，AA找到BB，并要求还回手机，BB此时已把手机卖掉\r\n3.提问：AA怎么可以向BB要回手机？BB在这种情况下，是不是犯有故意占有罪。
4158657.html	百度知道/商业/理财/银行业务/	浦发银行东方卡异地跨行存款收不收手续费？	浦发银行东方卡异地跨行取款不收手续费，但是异地存款呢？我家附近没有浦发银行
201050515.html	百度知道/烦恼/家庭关系/	什么是家庭凝聚力	什么是家庭凝聚力
292707311.html	百度知道/生活/保健养生/	长期不怎么吃饭的老年人应该补充什么营养	我外公今年快70了 ，有心脏病，现在每天只能喝点八宝粥，当然身体也是日益消瘦嘛所以来问问，长期不怎么吃饭的老年人应该补充什么营养。
298343438.html		观音灵签92签，问姻缘，女，82年狗年生，目前还没有对象，求指点，谢谢	九二签 上签 <<古书>> 蔡卿报恩 酉宫 \r\n[诗曰]: \r\n自幼为商任设谋 财禄盈丰不用求 \r\n若是双身谋望事 秀才出去状元回\r\n\r\n此卦自小为商之象 凡事勤俭无忧也 \r\n[解曰]: \r\n自小至大 无阻无碍 作意营谋 功名顺遂
219027897.html	百度知道/游戏/腾讯游戏/QQ幻想世界/	QQ幻想世界什么时候可以进？	在维护、可是都过点了、维护完了
305844200.html		找一幅动漫图片：	人物腰间系有蓝色蝴蝶结，黄色长发，带有帽子，帽上也有两同类蝴蝶结，撑着伞靠在肩膀上，伞、帽以及连衣裙均为一个系列套装（蕾丝边好像）
21488851.html		狗感冒好几天.怎么治?	我家的狗感冒了三天.前二天不吃任何东西.今天吃了一点点.一个半月的小猎狗..请问怎么治???狗的鼻子有很多青鼻涕,,吃了二天感健.但没得什么大的效果....
43654497.html	百度知道/娱乐休闲/谜语/	文字谜语	相识无语对，西下美女醉，人旁半逢尔，寸心走一回，碍石双人推，\r\n天鹅鸟飞去，女子何时归\r\n谁能告诉我这是什么啊~急等\r\n女友发给我的~~说不出来我们她就要和我拜拜
30645093.html	百度知道/地区/辽宁/大连市/	大连哪里有卖电脑包	大连哪里有卖电脑包啊？\r\n女士用的公文包那种？\r\n谢谢知道的人指导迷津了
197016895.html	百度知道/电脑/网络/常见软件/安全软件/	我机子上的瑞星杀软不见了？	我机子上的瑞星杀软不见了，找到原先的安装位置没东西了，瑞星防火墙还在，估计是误删了，然后重新安装时提示我“已安装了与本软件功能一致的瑞星产品”，怎么回事啊，能不能恢复？
217800517.html	百度知道/游戏/网易游戏/魔兽世界/	我要玩魔兽谁教教怎么在过年前到80！	我不要带练的！！！我玩的是血精灵法师 才12 累死我了！！到80具体要多钱 也帮忙说出来 谢谢 小弟我是新手 二区摩摩尔的 .....有没有那位大哥带带我也行...
409867695.html	百度知道/商业/理财/银行业务/	公司给办了银行卡没激活可以使用吗(公司说让我拿身份证去激活)	我想问的是，我没激活之前可以取款或打款吗？
307172951.html	百度知道/电脑/网络/互联网/网络连接/	办公室的局域网与公司内部的局域网连接问题	原状态：办公室两台电脑一根网线 其中一台电脑装有两块儿网卡 。两台电脑都可以使用公司局域网中的共享打印机，且都可上网。办公室主机IP168.168.28.67掩码255.255.255.0 网关168.168.28.9 DNS 168.168.2.3；168.168.2.4。上网时代理服务器为168.168.2.12端口80\r\n现状态：办公室增加了一台电脑 就用家用的路由器连接三台电脑，WAN连接公司的局域网线。路由上设置固定IP168.168.28.67掩码255.255.255.0 网关168.168.28.9 DNS 168.168.2.3；168.168.2.4。办公室另外三台电脑分别为192.168.1.2；3；4。上网时设置代理服务器168.168.2.12端口80。\r\n问题：上网没有问题，使用公司内部通讯工具也没问题。可以ping通共享打印机的电脑168.168.28.103，但是连接不上共享打印机。也无法访问公司共享资源160.168.2.17，但是可以访问公司内部网站168.168.2.15。求配通共享打印机！！！
302944593.html		nokia n8和三星i9003哪一个更好一些啊……要客观的比较	我今年上大一，原来用的5530……今年想换一个手机，老爸还是相中nokia了，对三星不感冒……希望有一个客观的评测来对比这两个手机…………追加20
444551496.html	百度知道/教育/科学/职业教育/公务员考试/	公务员考造价师证、建造师证、以及职称的一些问题	你好，今年公务员考试刚通过。有些事想咨询一下。之前我是在建筑公司，刚毕业不到一年，现在考上公务员了。那么，请问：1、我可以考建造师、造价师证么？如果可以考，那么是否需要本单位出具证明？2、如果考上建造师、造价师证了，那么是不是能拿到那本证，但不能注册？以及两年后有资格复审，会不会因为公务员身份不给审核通过，导致两年后该证作废？3、我考上的单位是参公单位，是否还可以去相关部门评职称？因为今年7月份就毕业一年了，按要求考过职称计算机，就可以评助理工程师。（我的意思是，即使公务员不按职称加工资，但是有职称在总是好的，万一以后下海了还用得上）
304231089.html	百度知道/教育/科学/理工学科/数学/	(1/5)静电喷漆技术具有效率高,浪费少,质量好,有利于工人健康等优点,其装置 如图所示.A,B 为两块平行金...	(1/5)静电喷漆技术具有效率高,浪费少,质量好,有利于工人健康等优点,其装置 如图所示.A,B 为两块平行金属板,间距 d=0.50m,两板间
228750576.html	百度知道/教育/科学/	农村办幼儿园前景如何？	我们这村里的小学都黄了，小学和中学都合并到镇里的中心校了。镇里现在没有像样的幼儿园，我想在镇里办个，我喜欢小孩，也想让我们这农村的孩子像城里孩子一样受到良好教育，但也要养家糊口，不知道前景如何，我是黑龙江绥化的，谁有农村办园经历，希望给点建议。
204324403.html	百度知道/商业/理财/财务税务/	唐钢金恒职工d收入	网上怎么没有唐钢金恒年收入的帖子啊?是不敢发还是都删了?正式工月薪3000+我金恒上了16年班工资奖金夜班屎尿都算上1500+还是高的有1000左右的,唐钢怎么不把我们的年薪也发布发布也吹吹NB啊?一说还唐钢国企职工呢,丢人啊!还 同工同酬呢,一样干活就不一样待遇,你怎么地吧呵呵~~!!!
430577817.html	百度知道/文化/艺术/文学/诗歌/	请解析古诗词解析 万古文章有坦途，纵横谁似玉川卢？真书不入今人眼，儿辈从教鬼画符。	比较了解古诗的讲讲 那个玉川卢是什么意思 名字？ 背景？
2915523.html	百度知道/电脑/网络/常见软件/其它类软件/	现在开发游戏用的都是些什么语言软件？	现在开发游戏用的都是些什么语言软件和工具呀？
40379.html	百度知道/娱乐休闲/电视/	《至尊红颜》里面有一个插曲，其中一句歌词是 却假装坚强……	《至尊红颜》里面有一个插曲，其中一句歌词是 却假装坚强……\r\n\r\n有一个插曲，其中一句歌词是 却假装坚强……有你的地方就是天堂……\r\n\r\n这是什么歌啊？我搜索就只有片头和片尾，但都不是这个歌~\r\n\r\n这是个女歌手唱的，很好听~~``\r\n\r\n感觉有点像阿桑，谁知道这歌是什么名字啊？
210126015.html		广汉或者洛阳飞行学院的地勤	我是成都的，明年毕业，我想了解这个学校有哪些地面工作的专业和分数，几本，哪个比较好，我今天去体检，但是没过，所以想靠地勤，我是男的，英语不错，文科的，求高手帮忙
298711694.html	百度知道/电子数码/手机/通讯/	我的手机是诺基亚5230水的，用PC更新后变成英文了，手机设置里也没有中文，请帮帮我	我对刷手机不懂，请一步一步的告诉我，非常感谢
