25662604.html	百度知道/游戏/网络游戏/	网游天龙八部里怎么卖东西给商人赚钱?详细点	网游天龙八部里怎么卖东西给商人赚钱??为什么与商人或当铺老板对话不出现卖东西的栏,我10级了.\r\n娥眉派的剑法如何施展??娥眉的技能怎么用??
66159993.html	百度知道/教育/科学/理工学科/化学/	高中化学 化学键的	硼氮有两种结构 一种类似于苯（就是N和B以单双键交替连接 类似苯环 ）其熔点较________ 因为________________________\r\n另一种硼氮类似于石墨的层状结构，层内是平面网状结构，这种硼氮熔点较________
263625297.html	百度知道/生活/美食/烹饪/烹饪方法/	半生半熟的鸡蛋好吃吗，例如太阳蛋	一直觉得难以尝试，觉得会很腥。。。好吃吗?指味道，不是口感
275260118.html		中央财经大学有在职研究生班是吗？	如题，如果有的话，都有哪些课程谢谢？
74133269.html	百度知道/教育/科学/理工学科/	虚像~~~~	虚像：1.是由---光线汇聚而成；2.---能光屏承接;3.---用眼看到;4.在凸透镜成像中,虚像与物在透镜的---(同,异)侧.
68250086.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	（急）电脑重装后，网页一拖就是波浪	是没安显卡？怎么安装啊，是用电脑上带的盘吗\r\n还有就是字体调不清 请高手指教
67122238.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘丢失，用电脑刚刚编辑过的文件如何找回	我下午用U盘编辑了一份文档，但是U盘丢了，我想知道如何能在电脑中找回我编辑过的那个文件？\r\n重要呀，拜托各位大侠给予帮助，跪求呀！
4517406.html	百度知道/教育/科学/外语学习/	I get the best exchange rate for American dollars?	这句是什么意思\r\n\r\n他的意思是想换美元\r\n\r\n还是拿美元换别的钱？
63520296.html	百度知道/教育/科学/外语学习/日语/	简单的词语解释	ことも请问是什么意思
69171490.html		3dmark06问题	运行时显示IDirect3DDevice9:Present failed :device lost (D3DERR_DEVICELOST),神啊，帮帮我吧
67054924.html	百度知道/烦恼/恋爱/	男人和女人上床，谁上了谁？	男人和女人上床，谁上了谁？
482256125.html	百度知道/烦恼/恋爱/	我读初三没有读到现在有两年。在家两年还想着曾经爱过的女孩。 心里	我读初三没有读到现在有两年。在家两年还想着曾经爱过的女孩。\r\n心里难受知道吗。\r\n在我没有流量这\r\n日子里有时去网吧打电脑，\r\n其实羡慕别人有智能手机笔记本电脑\r\n自己什么都没有\r\n。我错在那里了是当初念心怡对我是好。可是她后来就变心了。\r\n还说她有男朋友。\r\n我是非常的恨她\r\n心里老是不高兴\r\n连学业都放弃\r\n。有文化没文化都要工作靠的是实力。现在就去工作。也可以。工资高低没关系。各位朋友都说天下女孩多的事。但是我不知道。女孩会喜欢我其实还少了女孩的关心让我生活孤独没有信心。不自信。心里想就是少了念心怡一切都是因为她这世界上只有我最爱她。谢谢回答。
73992996.html		写写写诗句	诗人常常用写梦境来抒发自己的感情，如冰心明知纸船无法漂到母亲的身边，却希望它进入母亲的梦中。回忆你读过的古诗，写出一句类似的这种写法的诗句
82644962.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸3 CD？	前几天同学说让我跟她玩魔兽争霸，我上网上找了一个，下了3小时，结果说要什么CD。我不知道该怎么弄。向高手请教一下。买光盘太贵了。我看了一下，好像还有什么cd补丁，也不知道怎么弄。请直接帮忙发一下下载网址，而不是让我搜索。
76197404.html	百度知道/地区/广西/南宁市/	从深圳福田汽车站出发去南宁的汽车一般进南宁的哪个车站	从深圳福田汽车站出发去南宁的汽车一般进南宁的哪个车站
67972033.html	百度知道/娱乐休闲/电视/	《暹罗之恋》	网友后续大结局在哪里找？
69705186.html	百度知道/教育/科学/学习帮助/	jenny 是香港人，是吗？ 翻译	jenny（ ）from HongKong，（ ）she？
