346811477.html		体感游戏机怎么安装	如题，体感游戏机只能连接数字电视吗，可以连接电脑或者老式电视机吗？？？不能见天跟客厅蹦跶啊，夜深人静的时连到卧室玩啊。
6447386.html	百度知道/医疗健康/	彻底医冶痔疮的方法？	彻底医冶痔疮的方法？\r\n价钱大概多少？
154937837.html	百度知道/游戏/电视游戏/PS系列/	火影忍者2034版的游戏谁有啊？？？	火影忍者2034版的游戏谁有啊？？？我的QQ770518029，谁有啊？？？？最好就在这里发！！！！！！尔有的人的！！！！！！！！大家帮帮我啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！大家有的发给我啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
57843281.html	百度知道/电子数码/	谁知道\"LG镭射立体声音响 型号DC-375A\"的CD光头是什么型号?	我的\"LG镭射立体声音响 型号DC-375A\"CD光头坏了,LG售后的说没有配件,不知哪种激光头可以和它通用,急急!谢谢!
232216580.html	百度知道/游戏/腾讯游戏/QQ自由幻想/	如何查找QQ自由幻想中好友的QQ号码?	很久没上了小号加了好友可是忘记了帐号。。。大号有加小号请问怎么知道小号的QQ号码？
22363465.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑不能开机	当我一接通电源但没按开机键时，电脑主板里居然有一盏灯亮了，但电源和CPU的风扇都没有转，而且按下开机键时不能开机，硬盘工作的红灯一直没有反应，但绿灯却亮了，显示器没有信号，主板也没有象以前那样“尖叫”一声，而是一点都没有叫。但有时却能正常开机，开机后一直用又没有什么异常，一旦关机，第二次又会出现不能开机的现象。请问为何？
54271214.html	百度知道/烦恼/青春期/	男生们请注意:一个女生为一个男生做什么事,那个男生才会感动?	一个女生很喜欢一个男生,她为那个男生做了很多事,可那个男生总是说那个女生不了解他,男生还常说,不想要你做的你就很卖力的做,想要你做的你确都没没做.那女生就问那男生,你到底要我做什么呢?那男生说,如果我告诉你听那么就没什么意思了```那个女生到底要怎么做,那男生才会喜欢呢?
223514250.html	百度知道/社会民生/求职就业/	个人工作总结怎么写？	在会计培训学校工作，工作主要包含接听电话，学员咨询、报名与反馈等等。\r\n现在要写一篇工作总结，主要突出怎么招生（最好说明怎么做），哪位高手可以帮忙下。十分感谢~\r\n请不要发网址或抄袭，谢谢！
159539283.html	百度知道/游戏/单机游戏/	拳皇97怎么开始？	拳皇97怎么开始？到这里就动不了。
222888719.html		有谁知道这个韩国网络红人是谁??	http://www.pinkage.co.kr/web/product/medium/eyecatcher_594.jpg
67300746.html	百度知道/电脑/网络/常见软件/其它类软件/	姓名算命软件	求一款姓名算命软件，就是输入姓名和出生年月日，就可以推算出命运的一些状况，然后打印出来。记得街边就有营业的这种算命的，就类似用这种软件。\r\n确定可以用不需要注册的！\r\n不要说什么迷信什么的 只是为了娱乐！
160804386.html	百度知道/社会民生/法律/	我15岁，想当一名优秀律师，可以在现在做些什么呢	如题 吧~
5498796.html	百度知道/体育/运动/	请问右眼老是跳该怎么办呢？	我这几天右眼老是跳，已经三四天了吧，我当然不相信迷信了，可是它老是这么跳着也不是办法啊，我一个同学说是是因为眼睛压迫血管所致（我是近视眼），是这样吗？我又该怎么办呢？
60827640.html	百度知道/娱乐休闲/动漫/	求圣石小子全集的下载地址	一定要能下载，而且速度要快的啊 否则不给分的
74105428.html	百度知道/教育/科学/学习帮助/	济南初一上册期中复习重点急急急好的加分！	偶为初一新生，现在马上就要考试了，期中，请大家帮帮我，济南市，初一上册期中考试都考些什么？语数外政史地生重点是什么？
206969323.html		怎样才能学会放下，学会真正的潇洒笑对人生？	因为他以前发生过的一些事，所以他和我的交往遭遇到我的家庭的反对，我和他都很舍不得，但是我们都必须学会放下，而他应该算是很潇洒的放下了吧，（他比我年长七年）因为我的朋友见到他已经和另外一个女生在交往，而我却还在这边纠结着，呵呵，唉真没用，EQ太低了，我并不是对他有什么的怨恨，只是讨厌自己的如此放不开。。。\r\n\r\n各们朋友们，请支招教教我应该如何调整一下自己的情绪？
56835168.html		找借口的坏处	是什么，快！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
