274874126.html		请问杭州的朋友们，过几天去杭州玩儿，杭州有哪些美食呀？分别要到哪些地方去才能吃到地道的？Ya	请问杭州的朋友们，过几天去杭州玩儿，杭州有哪些美食呀？分别要到哪些地方去才能吃到地道的？谢谢！
284238605.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf70驱魔师pk怎么加点啊！	现在52级，大风车，无双和狂锤还满吗？
200779693.html	百度知道/地区/内蒙古/	包头国电联合动力待遇怎么样？	国电联合动力（包头）待遇怎么样？我学的热处理方面\r\n实习期多少？正式了是多少？\r\n一签是几年？\r\n我刚毕业大学生 在那有前途吗?\r\n知道的给我解答一下吧，谢谢。
306913810.html	百度知道/文化/艺术/文学/小说/	跪求温馨宠溺文。。。男主超宠女主的文。。。。	1.HE结局1V1\r\n2.文风细腻大方\r\n3.男女主始终信任如一\r\n4.女主最好不要太弱\r\n5.性格就稍微冷清点。。\r\n7.最好是个总裁或高干的。。（古代言情和穿越也可以）\r\n8.像醉玲珑、绾青丝、凤囚凰、少年丞相世外客之类的经典文就不要了。。。。\r\n9.文越多越好。。。\r\n然后。。。。。跪谢各位了。。。。\r\n请发邮箱：769593238\r\n多谢啦，O(∩_∩)O~
20748147.html	百度知道/生活/美食/烹饪/	干鱿鱼的泡制方法?	请详细说明
340650437.html	百度知道/教育/科学/理工学科/化学/	如果规定标准氢电极的电极电势为1，则可逆电极的电极电势值和电池的电动势值将如何变化	我觉得是可逆电极电极电势减少1V，电池电动势不变，但是答案是可逆电极 电极电势增加1V。ψ=ψ+ —ψ-；氢作负极，氢电势为1，ψ减少1V。这样没错吧？
210093660.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7黑屏，进不去系统，ctrl+alt+delete也进不去管理器，安全模式也一样	没用过win7，昨天在网上找了些系统减肥的东西，删了点文件（应该是没问题的，就是些输入法，还有打印机的驱动），另外，改了下用户权限问题。\r\n弄好后都可以运作的，就今早7点多关机的，11点多打开就黑屏了，进不去系统了，怎么回事啊？\r\n\r\n鼠标可以动，键盘也是有用的，小键盘的键按着可以看到灯亮灯灭。\r\n\r\n有什么问题嘛？怎么解决？\r\n\r\n安全模式也进不去。\r\n\r\n麻烦大家啦。。。
280827247.html	百度知道/医疗健康/	去献血，医生说血液不行，叫我去医院检查两对半，就说明我一定得了乙肝吗？求解	如题！
344496318.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买个10寸笔记本，PM 900MHz，只看电影挂QQ之类的，不玩网游等大游戏，够用嘛？	PM 900MHz/512内存/40G硬盘 够使不？
273981213.html	百度知道/游戏/单机游戏/	金庸群侠传哪代最好玩 求下载	如题。。。。现在人在国外 所以只能下载啦。\r\n下了个金庸群侠传1 ISO格式的，怎么玩啊？打不开。\r\n\r\n好像还有2,3吧？分别谁是主角？？\r\n有地址什么的最好啦~\r\n\r\n谢
