344643934.html		今天我收到一条短信，内容如下：“紧急通知，你有一张传票还没有受理，逾期产生的法律效果自负	详情咨询：0851-8521437.人民法院诉讼科。”本人打电话过去，对方称人民法院诉讼科人民法院诉讼科工作人员，说已被工商银行起诉，申请10万元以用5万多元，但本人无此操作请求帮助解决
54340389.html	百度知道/电脑/网络/编程语言/汇编语言/	トライアングラー是什么意思	在线在线等啊
62735848.html	百度知道/医疗健康/五官科/	拔智齿的一些疑虑	因为上排这个智齿总是要咬到自己，现在终于下决心去拔了，但还有几个疑问\r\n\r\n1、去医院的时候需要做什么准备？比如不能喝水？\r\n2、拔完智齿看有些人说会肿，一般会肿多久？影响吃饭或者说话吗？——我的工作需要说很多话。。。\r\n3、我好象有点血糖偏低，就是蹲久了很容易头晕，饿久了会非常没有力气而且想发脾气，这样的情况可以拔吗？
149252666.html	百度知道/电脑/网络/常见软件/多媒体软件/	误删mkv文件如何恢复	误删mkv文件如何恢复
62805434.html		为什么网页上显示不了视屏，连QQ商城上的QQ秀形象也显示不出来	请各位帮帮忙~谢谢啦！如果谁帮我解决了请留下QQ号我想感谢一下~呵呵
149859656.html		U盘符与光驱盘符颠倒了,怎么把它们调回来?	昨天 朋友插了U盘之后 没杀毒 后来就变成这样了 是不是中毒了 怎么改回来
150918125.html		女友28天没有来例假	女友4月5日来的上次例假\r\n5月1日和2日有过ML，没有带TT，但是没有SHE在里面。也不是体外，是她帮我\r\n手动弄出来的。。。。\r\n正常应该3日来，请问这样中招的概率多大？\r\n谢谢！有些担心
52842983.html	百度知道/文化/艺术/	《桃花源记》和《桃花源诗》的关系	《桃花源记》是《桃花源诗》的什么？
147792986.html		怎么辨别商用咖啡机的好坏，主要看哪些部件？	比如意式半自动双头的咖啡机
534821101.html		我今天14, 腿挺粗的 怎么样才能减下去?都不敢穿牛仔裤 而且小腿后面的腿肚也挺粗的 有撒办法 告诉我吧急!	打针吃药的都不要!!! 而且我想每天打羽毛球可以吗?!!!
150259449.html	百度知道/电子数码/手机/通讯/手机购买/	拍照手机除了N86哪个好？	要换手机了，世博也快到了，想买个拍照功能好的手机，N86太多了，价钱不限，性价比高就行，大家推荐个~~~
55895854.html		CECT c600手机密码丢失!	一直用的联通的卡,换成移动的卡开机要输入手机密码?但是我不知道密码?各位帮帮忙!
152903010.html	百度知道/游戏/网易游戏/魔兽世界/	银月城外袍 什么用	银月城外袍 什么用
66739943.html	百度知道/生活/	钻戒戴无名指松，戴得了中指，有必要改小圈数吗？	我真的很懊恼噢。大家觉得直接戴中指好了？还是改小戴在无名指呢？一般人平常都戴哪个手指的人多呢？请各位给点意见，小女子在此谢过。
150229212.html	百度知道/教育/科学/外语学习/英语翻译/	what is financial crisis	what is financial crisis
197157303.html		请教合肥到福州火车逃票的问题	我以前从合肥坐火车到湖州，4小时吧，一路就刚上车一段时间里查了下票，后来就再也没查过。这辆车是乌鲁木齐---杭州，一路路过合肥、巢湖、湖州、杭州等地。我想说的是，其实我从合肥买张到巢湖的票，到了巢湖不下车接着坐坐到湖州也没事，就算到了湖州还是不下车接着坐坐到杭州也没事，这辆车就刚上车那会儿查一下票。但因为票价便宜，我也没这么尝试过。\r\n如今，我想坐一辆从合肥到福州到火车。一路路过桐城、南昌、武夷山等地，所以这次我想买一张19元合肥到桐城的票，然后一直坐坐到福州。\r\n我之前去过一次福州，一路上没怎么查票竟查身份证，后来返回时更是啥都没查。所以这次问我想冒一次险，买一张到桐城的19元的票坐到福州。坐到福州全程是140。\r\n本人最近手头紧，想这次去福州时冒险一下，出站口时的那查票我不怕的那个基本不看的，我怕的就是在途中时被抓住。\r\n你们觉得如何，风险大吗，给我点意见，谢谢！！！
161377916.html	百度知道/医疗健康/中医/	精子和小便呈淡红色	精子呈淡红色，里边偶夹杂着少许小血块。小便也呈淡红色.浑浊。
201254054.html		麻烦专家鉴定古董	我爸在农民手中买了三样东西，不知道是不是古董，请各位专家看看。
72735518.html	百度知道/电子数码/手机/通讯/手机购买/	n72支持的游戏	n72支持的游戏格式是什么？以前我在手吉网下的不是java的，是什么格式
220763422.html	百度知道/医疗健康/儿科/	我宝宝7个月了 拉的便便结块	我家宝宝7个月了 最近几天大便形状就跟大人的便便一样 长条的 特硬 隔着手纸捏感觉就想发了硬的橡皮泥 两天拉一回， 宝宝不爱喝水，一直喝的是母乳 是不是缺水的厉害了
8348087.html	百度知道/电脑/网络/百度产品/百度其它产品/	外国人有自己的\"百度---知道\"吗?	我们使用中文的人,碰到问题都喜欢请教\"百度知道\"或\"爱问\",不知道使用英语的外国人,有他们自己的\"百度-知道\"么?有哪些比较出名的呢?
63453596.html		凤凰小镇发展潜力怎么样？	房价升值的潜力有多大。
397986495.html	百度知道/游戏/网络游戏/	剑网3优化的如何了	听说叫新剑三了，不知这个新为何，卡的问题解决的怎样了。什么样的系统和配置能玩的比较流畅，特效在什么样的情况能开，什么情况必须要屏蔽，请体验过的人详细解说一下，谢谢~！
221624973.html	百度知道/娱乐休闲/电影/	片粉什么做的	片粉什么做的
202523156.html	百度知道/资源共享/音频/歌曲共享/	dota在vs一晚上的3场路人比赛精彩镜头什么歌曲	dota在vs一晚上的3场路人比赛精彩镜头什么歌曲 http://www.56.com/w86/play_album-aid-1187513_vid-MTk3NTM1NDQ.html这个是网站 后面那首歌曲叫什么
86101037.html	百度知道/游戏/小游戏/	打开“打雪仗\"小游戏显示This program requires at least 3MB of free virtual memory to run	这个小游戏在以前是能玩的，重装系统后就出现上述情况，请帮忙
69778644.html	百度知道/地区/湖北/武汉市/	丹麦蓝罐曲奇武汉有没卖	丹麦蓝罐曲奇饼干在武汉有没得卖啊？在哪里可以买到啊 ！
257150507.html		大专如何考上211类大学？	我在网上看大专似乎只能上三本？二本一点机会都没有？我们学校有个专接本形式的，\r\n我是江苏苏州的，我想知道如何才能考上较好的大学？还有一个网上看到专升本要求是大专内，考试必须得全部及格，可是我有几次期末考试有不及格的，岂不是不能报了？我想知道如何才能考上较好的大学？我是五年一贯制的，
199636177.html	百度知道/教育/科学/外语学习/英语考试/	和你认识只不过一个月 英语怎么读	和你认识只不过一个月 英语怎么读
72861515.html	百度知道/生活/美容/塑身/	雅芳的凝白系列如何	我今年22岁，皮肤比较暗淡，有细纹，请问我用这款产品适合吗？
150710854.html		哪个网络电视有韩国电视台直播？？	现在蚂蚁不能看，有哪些网络电视有日韩的电视台？\r\n即SBS、KBS、MBC、Mnet等。。。\r\n最好能有下载地址，谢了。。。
20992759.html	百度知道/文化/艺术/文学/诗歌/	足智多谋,孔明巧借箭的下联??????速答	知道多少写多少啊\r\n我没积分
67314206.html	百度知道/商业/理财/保险/	保险公司理赔拖了将近9个月 我该怎么办?	我购买的是平安学生险,去年11月左右因踢球被人撞断锁骨.住院治疗总花费1.2W元RMB.出院后提交了理赔所需的材料.然后保险公司就告知我等几天等几天.一直等到5.12地震.地震学校放假.等到开学我回到四川再询问保险公司,他们的答复还是等几天.请问有没有解决的办法
272717120.html	百度知道/电子数码/	打印机卡了	咋办
68464055.html	百度知道/烦恼/恋爱/	我这么说很过分吗?他凭什么骂我啊?!	我和我的好朋友们说我男朋友便秘,裤裆里有骚味,然后大便的时候很费劲,他知道后很生气,把我给骂了.他说这是他的隐私,不能和别人说的,是我的错还是他的错,他骂了我,我要不要原谅他?
234121633.html		通过描写探出墙的红杏描绘了什么的春天表现了诗人什么心情	通过描写探出墙的红杏描绘了什么的春天表现了诗人什么心情
151602346.html		高考没信心 有预感觉会考的很不好	我是一名高三的文科生 还有三十天就要高考了 可是对自己没有信心 每天做不完老师发的习题 没有时间复习自己不会的东西 晚上十二点之前就睡了可白天上课还是想打磕睡 心情也很烦躁 因为一点小事就发脾气 很痛苦 有预感自己的高考失利 我该怎么办
430454844.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	联想笔记本突然发出异常声音而且很大声。	我的是联想G475。今天一开机就发现右下角有异常的声音。而且声音很大。插上耳机就没有声音了。就是插耳机的地方。用手去敲还发出更大的声音，请问，这是什么原因，？
74813245.html		我是部队新兵，我把一把气枪搞卡壳了，就是扳机扣不下去了。不能发射。怎么修理？	晕啊。。。我不知道怎么修理。。。\r\n枪暂时放那，但是要用的时候，被上级知道。我要受处分的。。。\r\n扳机扣不下去了\r\n上了档之后，扳机扣不下去。
153681784.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线里的那把刀叫什么名字	如题
277594759.html	百度知道/电脑/网络/常见软件/多媒体软件/	在丫丫看电视，提示要下载播放器，然后我就下载下来了，但是还是看不好。这是为什么？	我要看的是\"兵临城下”第十一集。
82213535.html	百度知道/生活/购车养车/	进口车加油应该去哪加？比如法拉利这样！	进口车加油应该去哪加？比如法拉利这样！
146003040.html	百度知道/娱乐休闲/	手工制作洗衣粉	秋洗衣粉，洗洁精，84洁厕灵等纯手工制作方法，详细点，有的就别藏着了，谢谢，我就20分，以后挣来在给你，谢谢252532629@163.com
66419569.html	百度知道/生活/	如何看陌生女人叫男友帮忙买化妆品?	他们从未见过面，因为公司业务有时有电话沟通。他们常有qq 联系
80099330.html	百度知道/医疗健康/内科/	用力大便会头疼正常吗？	我今年27岁，感觉从小就一直是便秘的，以前用力大便头不会感觉疼，最近每次用力大便脑袋就胀的有点疼，我现在都不太敢用力拉，但是不用力又出不来，痛苦啊！还有坐久站起来有时头也有点疼，不知道是什么原因？
69827252.html		怎样制作简单二极管整流器	最好有原理图~谢谢！
226011104.html	百度知道/教育/科学/理工学科/化学/	4个硫酸根分子 化学式	注意是分子
262037034.html	百度知道/地区/福建/	仙游县如何申请助理测绘工程师？	鄙人测绘相关专业毕业已经1年了。。想申请助理测绘工程师，不知道应该走哪些程序。希望申请过的前辈指教一下。不胜感激！ 请加我扣扣1592224001.或者留下您的扣扣也行。。麻烦了！
73702857.html		QQ幻想自由幻想和寻仙都是抄袭哪些游戏的？？	QQ幻想自由幻想还有寻仙抄袭那几个游戏的？还有以前的那些游戏都是抄袭谁的具体的说下？
20245417.html		启动英雄无敌5时提示没找到d3dx9_25.dll 怎么办？	启动英雄无敌5时提示没找到 d3dx9_25.dll 怎么办？
68656592.html		6年级语文第6课怀念母亲	要说有的意思
209648648.html	百度知道/教育/科学/人文学科/语言学/	己所不欲勿施于人是什么意思？	我实在是不明白文言文，哪位朋友，可以用白话文给我解释一下这句话的意思好嘛？
89926627.html	百度知道/教育/科学/理工学科/物理学/	圆周运动	圆周运动与匀速圆周运动的区别与联系
217477731.html		西昌到成都的车票	多少钱卧铺
84402504.html	百度知道/游戏/网络游戏/	寻仙人物密码忘了怎么办？	记得以前去过一个网站给解除了，，可我忘了那个网站，，怎么办啊？跪求各位大虾指点下
150638509.html	百度知道/教育/科学/理工学科/化学/	抛光砖表面打什么蜡	抛光砖表面如何打蜡？
151207492.html	百度知道/娱乐休闲/动漫/	求世徒ゆうき漫画全集 要全的中字的 100M的就算了	有的发我邮箱吧 loveokno@126.com
422122489.html	百度知道/游戏/单机游戏/	求英杰传5三国志曹操传攻略 急！急！急！	要三国志曹操传的攻略，我玩到决战虎牢关就over了
54621815.html	百度知道/教育/科学/外语学习/英语考试/	寄人篱下 英语翻译	有谁知道寄人篱下英文该怎样解释？？ thanx^.^
150447008.html	百度知道/教育/科学/升学入学/中考/	初三要中考了，求一些课外古诗词	不需要课内的，求大概15首就够了，希望快点！！！
63747471.html		怀孕5-6周受寒感冒了，有那些解决办法？	打喷嚏，流鼻涕，有点头疼。
62314127.html	百度知道/娱乐休闲/动漫/	魔尘奇境	奇境讲的是什么内容啊?有没有出现丁玲珑的那剧情啊?请讲下剧情
63256804.html	百度知道/体育/运动/	我想问轮滑里有哪几种刹车啊 比如双煞 跳刹	种类越多越好 谢谢
149205743.html	百度知道/生活/美容/塑身/美发/护发/	怎样打理短发	沙宣
66236890.html	百度知道/生活/美容/塑身/	涂姜汁到底能不能使胡子长的快而且密？？？	听说刮了胡子以后再涂姜汁就能使胡子长的快而且密吗？？？受遗传，我父母都是体毛较少的那种，所以使我的体毛非常稀少，腿毛什么非常少，要近看才看的见，最不好的就是胡子没几根，所以想用一种方法使自己的胡子长的多点，长的茂密点。听说涂姜汁能达到这个效果?这使真的吗？？？？
152259764.html	百度知道/地区/湖南/	湖南的退休老人的医保卡能到广州用吗？怎么用？	爸爸想到广州看病，可是医保卡在湖南，请问能否异地转移，手续是什么？急！谢谢！
43871959.html		启动项里没有暴风影音但进程里怎么会有暴风影音控制中心？	之前我没用暴风影音但怎么会有\r\n我是从360的系统全面诊断的进程里看到的
151260731.html	百度知道/教育/科学/	德兴小学的网址	德兴小学的网址是什么？是深圳的德兴小学
404147976.html	百度知道/电脑/网络/互联网/网站使用/	那位好心人帮我建一个免费的网站，手机网站是用来。是用于公开国里外彩票开奖结果用。谢谢。	内容同标题
65839064.html	百度知道/电脑/网络/互联网/网站使用/	DELL台式机的价格	cpu要酷睿2 2.5GHz左右 \r\n内存不低于2G DDR2 \r\n硬盘。。。现在都不会很小 \r\n显卡要256bit 512M \r\n光驱要DVD双层刻录 \r\n显示器要22寸 \r\n这种配置的惠DELL台式机要多少钱？最好型号也说一下\r\n上海百脑汇里可以买到吗？
147556073.html		矫正牙齿的时候医生怎样确定拔哪颗牙	我这牙 医生说拔一颗有拔一颗的问题 拔两颗有两颗的问题 我很犹豫 我想知道他们是怎么判断的
150187137.html	百度知道/烦恼/情感情绪/	爱一个人的同时，也给了他伤害自己的权利吗？	越来越发现，越是自己爱的人，越是伤害自己，是否爱一个的同时也给了他伤害你的权利？.........我极度厌恶这样！
34340814.html	百度知道/教育/科学/学习帮助/	翻译单词（英文）	1卢浮宫 2 圣母百花大教堂
54731383.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界跳出	救命啊 这到底是怎么回事 玩一会久卡==============================================================================\r\nWorld of WarCraft (build 8278)\r\n\r\nExe: E:\\World of Warcraft\\WoW.exe\r\nTime: May 24, 2008 11:05:27.375 AM\r\nUser: ty\r\nComputer: VLIAN\r\n------------------------------------------------------------------------------\r\n\r\nThis application has encountered a critical error:\r\n\r\nERROR #134 (0x85100086) Fatal Condition\r\nProgram: E:\\World of Warcraft\\WoW.exe\r\n\r\nFailed to read data.\r\n\r\n\r\n\r\nWoWBuild: 8278\r\n------------------------------------------------------------------------------\r\n\r\n----------------------------------------\r\nStack Trace (Manual)\r\n----------------------------------------\r\n\r\nAddress Frame Logical addr Module\r\n\r\nShowing 27/27 threads...
151807481.html	百度知道/电脑/网络/互联网/云服务/	求支持外链的免费网盘(没有时间限制的那种)	嗯，首先我已经申请了十几个网盘。什么都用账号的。刚刚的迅载，115。xun6。银行数据。启明盘。温多斯live。哎\r\n我主要是要外链！\r\n很多页面不简介！我外接电子杂志下载的，读者一看这么多广告，懒的下载了·哎。QQ网盘不错，就是外链没地址。而且有下载数量限制。\r\n别的要么不支持迅雷下载。要什么提取码。还有广告·郁闷··\r\n主要是简洁·上传就永久保存！不用搞什么续期··\r\n哥们帮忙说说看·\r\n不要来什么网络推手·无聊··
66267364.html	百度知道/烦恼/	怎么忽悠这样的人？	有个男生，追我，但老是很心急的问我要不要做他女朋友，觉得这样的人，我连你是怎么样的人都不清楚，日常生活也少见他，还老问我有没想他，那个郁闷啊，我的朋友说，他是什么都需要去做就想得到一个女朋友，然后坐在那等女朋友服侍他的人，而我的朋友圈子没出现过那样的人。所以我没理他，但他又老发信息来说自己配不上我啊，还说我不和他一起就算了，这样子，说完没多久又发信息来道歉啊，说对不起啊，这样的，真是哭笑不得，比晴天娃娃还大雨，比女人还麻烦还情绪化。虽然有点不好意思，因为那么伤人自尊连信息都不回，但也不敢去惹他。\r\n平时就算了，可以关机啊什么的，但和朋友一起玩时也发信息过来，搞笑的是，电话费都省了，只信息，就这点好！\r\n\r\n朋友都会说，这男生还蛮搞笑的，追女生也不会了解了解大家，也不交流交流，只问别人愿意不愿意，也只凭发信息，发毛了吧。\r\n\r\n有时想想，不知是我惹的烂桃花还是他找错人了。\r\n\r\n那要怎么样忽悠一下赶跑他好？
153370264.html	百度知道/医疗健康/妇产科/	每次同房精子都不一会就流出。4月25号来的月经,5月11号13号15号和老公同房会怀孕吗？	每次同房精子都不一会就流出。4月25号来的月经,每次来月经都晚来一星期。5月11号13号15号和老公同房会怀孕吗？
154677113.html	百度知道/生活/家居装修/	装修价格	159平米的房子，准备地中海风格装修，尽量省着点装，半包。包括厨房、洗漱间的台面，都准备用水泥砌，然后自己去定门，或者用马赛克装饰。装修公司报价是62000元，不知道是否合适呀？谁能帮我看看他们的报价单呀？
139589591.html	百度知道/文化/艺术/	我手指不灵活，但是想学一样乐器，学什么好呢？	略微有一些乐理、视唱基础。
59446747.html	百度知道/地区/河南/洛阳市/	请问洛阳哪里有卖隔音耳塞的？	住在马路边，挺吵。想买隔音耳塞，到涧西与西工的小商品市场也没找到。请好心人指点，谢谢！
150719537.html		宏基 Aspire 4315(050508C) 关于我的电脑硬件升级	各位高手帮忙看下这笔记本能不能硬件升级 最高能把硬件升级到什么程度 最好把各个能升级的硬件清单列出来。
151122316.html		鸡妈妈生个虎宝宝好吗？	我是八一年八月初二的生日，老公是八一年十一月初四的生日，我们如果生个虎宝宝好吗？
63970581.html	百度知道/电脑/网络/互联网/网站使用/	我家的电脑打不开qq空间的照片是为什么啊？	而且整个系统都慢,连汉字都打不上去,查毒也没有病毒
148720322.html		速达3000期初建帐损益类科目的数据要录不的	用的是速达3000 STD版本的，打算5月份建帐
151641791.html		求周慧敏版《难得有情人》MP3地址或WAN谢谢	求周慧敏版《难得有情人》MP3地址或WAN谢谢
276472341.html		y460 N卡玩反恐精英OL怎么切换独显	我知道自动切换 ，可是丫是集成 我想切换独显、
23135034.html		现在玩3D网游自己配置跟不上又没钱升级自己的配置怎么能解决呀	现在玩3D网游自己配置跟不上又没钱升级自己的配置怎么能解决呀有什么好的办法能两全其美的呀
202756032.html	百度知道/医疗健康/	大小阴唇为什么会变暗红色？	我的小阴唇不知怎的变长了，像两片生的瘦牛肉挂着，恶心死了，还有点带灰色的，而且还会影响尿线，就是尿水的射向。我应该怎么做？做外阴手术可以解决吗？
150777536.html	百度知道/电子数码/手机/通讯/	关于黑莓全国联保	有卖家说 黑莓9000 开发票 全国联保，这有用吗 不是说黑莓在大陆没有行货吗（除了那什么电信把好像那款定制的） 那全国联保有什么用呢 坏了哪到哪修去
198625269.html		小弟最近投了交通银行交易监控岗的简历 有哪位大侠前辈去面试过 面试官一般都是问什么样的问题 谢谢	里面的工作内容是什么 发展潜力大不大 在面试的时候应该注意哪些问题 感激不尽
232171555.html	百度知道/教育/科学/外语学习/英语考试/	英语四六级都是刚过一点，刷四级吧，不想等半年考六级，刷六级吧，学校的这次英语期末成绩四级占40%	纠结纠结呀，又想早些刷六级，又想期末成绩高些，我该咋办呢？
206157350.html		怎么去用Ajax去获取php页面的值	怎么去用Ajax去获取php页面的值
147259830.html	百度知道/烦恼/交友技巧/	通过自己的真心付出而得到了真挚的友谊	在生活中有没有通过自己的真心付出得到了真挚的友谊，五句话以上就可以了，是友谊!
68744012.html	百度知道/生活/生活常识/	遥控器电极生锈怎么办?	家里的遥控器电极生锈了,常常失灵,有什么办法除锈啊?
206539074.html		推荐个好玩3D网游	主要是不能花太多钱。现在玩天下贰 可是感觉后期挺费钱的 听说剑网3不错 这个游戏后期花钱多吗 玩的人多吗 可以在游戏里赚钱买点卡吗 WOW感觉看不习惯。。。。
64129305.html	百度知道/电脑/网络/常见软件/	如何将2个视频短片合成1个	暴风影音中,如何将2个视频短片合成1个?
66538143.html		猫生育要去兽医那里吗？	我把猫放在朋友家里，他家养的是公猫，让他们生孩子要去兽医那里吗？\r\n难产的概率一般为多少？要注意什么？生完后他会不回来吗？\r\n先给5分，然后答一题给5分。谢谢
22801577.html		命中已注定,我就是太任性(歌词)的歌名叫^	拜托
70016818.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸3冰封王座人族怎么玩？	我是魔兽的新手，先玩了兽族，感觉太慢了，又玩了不死，也就的好像少点什么，暗夜玩了一次，不会。当我一筹莫展时，看了人王SKY的比赛，好精彩，于是决定练人族，有没有高手教我玩人族？我是新手，谢谢
200648399.html	百度知道/游戏/电视游戏/	低音棒的耳机推荐下，我要买了打游戏，嘿嘿	现在服役的这个耳机声音不行了，造型也土了点，想入手个好点的耳罩式耳机，哪位大侠推荐下吧，适合打游戏用的，然后呢低音棒点的，最好以后随身戴出门也合适.
84993994.html		cf战队会消失吗?	我在福建电信1区的 红旗飘飘 战队突然就没有了. 我感觉很纳闷???
153012877.html	百度知道/电子数码/手机/通讯/	N72 通讯录	我的N72屏幕坏了，看不到屏幕，我所有的电话都在手机上\r\n哪位好心人把72通讯录那部分截几个图给我\r\n我好盲操作，把手机的通讯录复制到SIM卡上。。。。
68168517.html	百度知道/娱乐休闲/	帮忙找找悲伤音乐	我记得我听过一个非常被上的曲子 几乎没词 有个女的轻生 啦啦 (很轻) 老伤感了 谁能帮我找找
277097774.html	百度知道/文化/艺术/书画美术/	暑期办美术班， 名字叫 新起点美术室 需要一段广告语。 谁语言组织比较丰富，帮一下忙！	主要是 小学生， 开发儿童 创作和想象能力 培养乐趣\r\n其次是 强化班 主要针对 需要考试的学生，\r\n其实 主要 是想 要一段关于 ‘新起点’的 广告语 ，谢谢了!
87063691.html	百度知道/文化/艺术/历史话题/	家里有个文物	我想知道民间收藏文物有什么相关法律条文没？
68854254.html		麻烦大家给我儿子取个名字 我儿子是佳字辈 谢谢	本人姓万 宝宝是2008/9/5凌晨4点钟生的
264529068.html	百度知道/生活/美容/塑身/美白/防晒/	女生用什么防晒美白BB霜，夏天爱出油的女生用什么牌子的防晒霜 还是用具有防晒功能的BB霜呢	属于混合型皮肤 还有点干燥。 不黄也不白 介绍一款
181277079.html	百度知道/教育/科学/理工学科/环境学/	怎样才能治理好环境,保护好环境	怎样才能治理好环境,保护好环境
73203575.html	百度知道/体育/运动/健身/	急！健身时左右用力不均导致肌肉不平衡问题	如题，这个问题十分严重，且困扰我好久。\r\n做俯卧撑时就这样，右边用力比左边大得多，稍微累一点就全压到右边，现在右边的胸肌就比左边的发达，不过还不是太明显。做仰卧起坐的时候也有这问题，腹肌也是如此...握臂力器（黑色棍子，中间是弹簧的）后也有右边胳膊比左边累的感觉。\r\n太烦人了，练得时间长了真左右不均怎么办啊？\r\n怎么解决这问题？有专门练左边腹肌的方法吗？\r\n趁着现在肌肉都还不明显，早点解决，完了就不好弄了啊！\r\n各位健身高手们帮帮我~~
19565975.html	百度知道/烦恼/夫妻/	不想结婚的男人	如果一个男人对交往1个月的女友说，我的想法很怪，我不知道自己会不会结婚，但是现在还没有这个想法。想要事业成功才考虑，可是又不知道什么时候，常常苦恼。他是个什么样的人？或者他为什么要说这些？
210387537.html	百度知道/地区/湖北/	坐高铁到武汉，怎么去天门，天门市都有哪些酒店！？	本人要去天门考自考，有没有人从深圳同去的~
