69785445.html		怎样下载大型网游游戏	为什么我用旋风下载不了QQ幻想、QQ堂、QQ旋舞等等的游戏啊
77900689.html	百度知道/教育/科学/理工学科/化学/	跪求如何控制金银花中绿原酸的稳定性?	影响金银花中绿叶酸稳定性的因素有PH值,光照,温度等,但是如何控制?
94651838.html	百度知道/地区/重庆/万州区/	重庆永川、万州有哪些高职学校	请列出两地区的高职院校名单，最好能有详细的简介或者网站链接，感谢！
27739736.html		6月2日快乐大本营视频!~	求6月2日快乐大本营视频啊!~\r\n急捏~!
87664959.html		朋友 开一个童装店 叫什么名字好！高分	卖衣服 鞋 玩具 \r\n\r\n名字可以吸引 3-12岁年龄层
255334769.html	百度知道/电子数码/	如何让手机无法接通	如何让手机无法接通
71390561.html	百度知道/商业/理财/企业管理/	TPS管理在当前我国那些企业中有运用?	已经在网络上对TPS进行了一些搜索,但是信息量还不够.主要希望了解的是:\r\n1、在当前我国那些企业中有运用?进展如何?\r\n2、TPS管理目前算比较先进的管理观念吗?比它先进的管理系统有那些?\r\n3、也欢迎朋友就TPS谈下个人的看法.\r\n\r\n如果只是对TPS概念进行解释,就不需要进行回答了.谢谢!
265176446.html		死灵术士刷图戴奥西里斯神的意志，迦尼萨神的意志，尼尔努塔神的意志！哪个好！	国服哦！刷图戴！
25014115.html	百度知道/娱乐休闲/脑筋急转弯/	打个字谜?	带错农民无布衣，王子看月忙无心，单身贵族尔相称，咏诗无口不能读，公园无墙道上走，战士骑羊不骑马，一人种田多衣食。
51203835.html	百度知道/商业/理财/银行业务/	不存在的身份证办的银行卡忘了密码，怎么办	10几年前的卡了，最近翻柜子发现了存折了。以前的几百元，算上利息，到现在好像有3000多了。可是把密码忘了，而且主要当时办卡的身份证都不知道是哪里来的，假的也有可能，说不定乱填的也有可能。因为当时管的不严。现在手里只有存折，密码也忘了，也没身份证。要怎么办？这笔钱怎么样才能拿出来？
297229564.html	百度知道/生活/购物/	淘宝网上那种书桌好啊？	要粉红色的，带一些小柜子，不要特别大，可爱滴，带椅子的，椅子最好能滑动，价格不要超过600元！帮帮我吧！
79043171.html		宝宝出生12天，每天晚上都睡不好，吃奶哭，苦得很厉害，还有很多眼屎	这是什么原因？？？
301453774.html		上月经期是七月三号今天早上用早孕纸试了显示阴性，我月经周期28天，要宝宝，没做措施，是没怀还是测太早	患者信息：女 30岁 北京 丰台区 \r\n病情描述(发病时间、主要症状等)：\r\n上月经期是七月三号今天早上用早孕纸试了显示阴性，我月经周期28天，要宝宝，没做措施，是没怀还是测太早。\r\n\r\n想得到怎样的帮助：\r\n是没怀还是测的太早。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
52249001.html	百度知道/医疗健康/传染科/	我的肝功能化验单，高手们帮忙看看啊！！！急～	肝功检验结果：\r\n总胆红素 9.8 \r\n综合胆红素 3.6 \r\n总蛋白 83 \r\n白蛋白 47 \r\n球蛋白 36 \r\nA/G 1.3 \r\nALT 136 \r\nAST 61 \r\nALP 71 \r\nγ-GT 73 \r\n总胆汁酸 0.9 \r\nLDH 261 \r\n蛋白电泳Alb 59.5 \r\n蛋白电泳α1 4.6 \r\n蛋白电泳α2 9.7 \r\n蛋白电泳β 12.1 \r\n蛋白电泳γ 13.1 \r\n前白蛋白 0.35 \r\n\r\nHBVDNA检查结果： 低于检出下限\r\n\r\n彩超结果：脂肪肝\r\n\r\n三个月前的肝功报告单：\r\nALT 86 AST 45 AST:ALT 0.52 乙肝表面抗原：阳性
289767886.html	百度知道/地区/河南/郑州市/	2011年郑州九中录取分数线估计是多少？	我考了526，我在六十中，有4各分配生名额，大概能上么？
51955272.html		我不知道是怀孕了还是月经不调？	我个上月13号来的月经，但是现在都4月24号了还没有来。这一个月和老公性生活也不知道是哪天。有一次他射在外面了，我俩通常都是不带套的，他都是体外射精。最近我工作压力也很大，不知道是月经不调，还是有可能怀孕了。有点担心，知道的同志麻烦告诉下，谢谢
241948706.html		台中制药厂制作网站的软件	我们公司想建一个网站，可是对做网站这方面都不太懂，有谁可以告诉我，有什么软件可以简单的做网站，不用太复杂，一学就会的，有知道的麻烦告诉一下，谢谢！
272423901.html	百度知道/教育/科学/外语学习/英语考试/	高手帮翻译英语：看飞轮海和具惠善一起出演台湾观光宣传MV时，同学们就觉得汪东城和善的感觉很搭配。	翻译英语\r\n\r\n看飞轮海和具惠善一起演出的台湾观光宣传MV时，同学们说，飞轮海四个男生里，汪东城和具惠善的感觉最相近、很搭配。现在他们真的一起合作《绝对达令》了~真的是天意
261888042.html	百度知道/医疗健康/儿科/	宝宝拉肚子可不可以吃梨？	患者信息：男 15岁 江苏 无锡 \r\n病情描述(发病时间、主要症状等)：\r\n宝宝拉肚子，拉的像水一样，不消化，吃什么拉什么
300072687.html		梦想世界江湖志第14关怎么杀？	我49道FS 5000血 650灵 防御低 2个血BB 能杀过去不？？请高人指点！！知道的话说下怪的血
93328567.html		如何向爱人表白	我是女的，我喜欢一个人，他经常在QQ里面和我聊天，我们互相也有了感情，但是我真的很想跟他表白但是不会，我们就住在同一个市镇，谁能帮帮我呢？\r\n答好了我会给分的。
84575260.html	百度知道/资源共享/	super junior-M	still have you和marry you的Irc歌词
270059614.html	百度知道/教育/科学/理工学科/数学/	把一包糖果分给小朋友们，如果每人分10颗，正好分完；如果每人分16颗，有3人分不到，这包糖果有多少颗？	「要求，用方程解答，还要写等量关系」
280031794.html	百度知道/电脑/网络/编程语言/VB/	用VBA代替公式执行过程	有两个公式，由于数据量较大，造成公式运行超慢。\r\n想用VBA来代替公式完成，请高手帮忙，谢谢。\r\nHI我，我会传文件。
294417732.html	百度知道/医疗健康/	女朋友7月4号来的月经，19号早晨我们没戴套做爱，射外边了，会不会怀孕？	怀孕的机率有多大？
526582474.html	百度知道/医疗健康/	痛经的临床表现	这种病有传染性吗？
72037504.html		三角函数简单计算	cos^2 1°+cos^2 2°+cos^2 3°+…+cos^2 88°+cos^2 89°=？\r\n\r\n为什么?
276924204.html	百度知道/生活/保健养生/	吃什么东西可以排毒	我的皮肤很干燥，最近脸上老张一颗颗的痘痘，该吃什么东西排毒啊
277279322.html	百度知道/娱乐休闲/星座/运势/	晚上梦见已经死去10年左右妈妈了。	昨天晚上梦见已经死去10年左右的妈妈，在与爸爸吵架，我好象是去劝他们，结果妈妈那我自己的衣服穿去上厕所，在梦里不知道她她死了，醒来才知道她是已经死去的，请问这是什么意思
243275162.html	百度知道/文化/艺术/文学/小说/	哈姆莱特经典台词	就是生存还是毁灭那个，中英全要，短一点，别太长
248292596.html	百度知道/医疗健康/	我的大腿内侧，就在阴部的旁边起了好多小疙瘩，还有小红点儿，特别特	我的大腿内侧，就在阴部的旁边起了好多小疙瘩，还有小红点儿，特别特别痒，请问这是什么呀？怎样治疗呢？谢谢各位啦……
319916171.html	百度知道/地区/广东/深圳市/	在西乡怎么坐地铁去东门？？	在西乡怎么坐地铁去东门？？请坐过的的朋友回答详细一点，谢谢
228097005.html	百度知道/教育/科学/理工学科/数学/	数学中的虚数单位i，i的平方为什么是实数？	老师说因为i的平方是-1，所以i的平方是实数，但我认为i的平方并不符合复数的形式，有同学说因为规定i的平方是-1，所以它是例外，那不是自相矛盾吗？明明不符合复数，却又是实数。请帮忙解惑，我错在哪里了，同学说这不需要明白但我很好奇呀。
276402039.html	百度知道/医疗健康/皮肤科/	水泡饭好吗？	患者信息：男 11岁 湖北 武汉 \r\n病情描述(发病时间、主要症状等)：\r\n789o98o\r\n\r\n想得到怎样的帮助：\r\nui578ki8i\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n587ikj578ok9\r\n\r\n
72956784.html	百度知道/医疗健康/精神心理科/	喜欢打雷天气的女生的性格是怎样的？	我喜欢大晴天，她喜欢打雷，我觉得打雷虽说不上很害怕但也会有点顾虑，她居然喜欢打雷，好奇怪啊！
278673616.html	百度知道/教育/科学/理工学科/工程技术科学/	南桥的32.768khz晶振如何测量？用万用表测	最好能详细讲解下
79381302.html	百度知道/生活/美容/塑身/	根据个人情况该怎么减肥？急急急？在线等、有分！	我现在初三、身高170左右、体重62千克左右、是不是很胖？（可我骨架也大）该怎么减肥？计划！！稍微快点的、至少可以减到多少和时间、谢谢！
75154065.html	百度知道/社会民生/法律/	律师速度来	别人租我的东西 人跑了 我的东西在工地上了 我有权利拿回来吗\r\n手续全有\r\n速度回答
86151694.html		为什么兑换魔兽世界刮刮卡时显示无法验证？	兑换宠物饼干时试了好多次都是无法验证。怎么回事？（兑换码肯定正确）
76861375.html	百度知道/文化/艺术/	古诗填空	（ ）飘轻袖，传歌（ ）。\r\n动枝（ ），吹花（ ）。
69253827.html	百度知道/社会民生/军事/	湖北大学生当兵	我是大专在校生，已经大二了。我想当兵，想了解一下湖北省招兵的优惠政策。还有想问一下在家里报名好还是在学校报名好。
27274452.html	百度知道/文化/艺术/民俗传统/	十二生肖有哪些是哺乳动物？	请说明下。。。。祥细些。。\r\n如果不是十二生肖的不用说了
51505914.html	百度知道/娱乐休闲/电影/	想找部电影	想找部电影。。日本的。好像是说一个人去一个学校然后里面的人都具有特意能力的。。影片名好像叫高山什么的忘了
78631401.html	百度知道/医疗健康/精神心理科/	大家谁知道哪个网站专门教怎样做人的视频~比如人际~心理等等！	大家谁知道哪个网站专门教怎样做人的视频~比如人际~心理~社交恐惧~口技~等等的视频网站
77045439.html	百度知道/社会民生/法律/	退休与离休	退休与离休金差太多\r\n48年参加的工作，91年退休的，是“退休”，可同一批离休的人员工资都4000多，本人才1000多，是在抚顺市机务段工作。\r\n\r\n1 请问怎么区别离休、退休的待遇问题？\r\n2 怎么能将退休变成离休的待遇？\r\n\r\n多谢！
511629175.html	百度知道/电脑/网络/常见软件/多媒体软件/	DNF远古艾尔文80级会升价还是降价	刚爆了个远古艾尔文(红子的 )请问现在卖出去还是以后卖好
699499.html	百度知道/生活/	速冻食品有没有防腐剂？	乙肝小三阳患者能经常食用速冻食品，例如速冻水饺，速冻馒头么？这些速冻食品有没有添加防腐剂啊，它们的包装上一般都没有注明的，防腐剂是损害肝的
78926394.html	百度知道/生活/生活常识/	没有专业的茶具，怎么样泡茶？	想喝茶，怎么泡呢？
281780267.html		骑马与砍杀火与剑 怎么选择旗帜啊	一开始就让选难度 然后是相貌 然后游戏就开始了 然后就木有然后了
93535289.html		房事时有带套，十多天后，月经期出了一点血后就没来啦怎么回事	房事时有带套，十多天后，月经期出了一点血后有快两天没来啦，肚子也不痛，是什么原因，有可能怀孕吗，还是其他什么病？急急急急！！！
429700783.html	百度知道/医疗健康/传染科/	手指上破了一层皮沾到了对方的前列腺液 会不会被感染艾滋？只是起了...	手指上破了一层皮沾到了对方的前列腺液 会不会被感染艾滋？只是起了皮露了肉 没有血
73309860.html	百度知道/地区/辽宁/沈阳市/	沈阳床垫子大约多钱	沈阳床垫子大约多钱？单人，双人最好都有报价
88197662.html	百度知道/烦恼/夫妻/	结婚已有配偶，再跟别人同居，生了孩子，犯法吗？	如果已经结婚了，还跟别人同居，然后生了孩子，我想问这种情况违反婚姻法吗？会不会被人告的？
262626337.html		NBA 2K11中，生涯模式里，能不能改变自己打球的位置。	高手来
68945986.html		我家的电脑是集成显卡 显存128的 玩侠盗飞车5好卡	要换个独立显卡的话，多少的显存比较好啊？
70791504.html	百度知道/娱乐休闲/电影/	寻一部美国喜剧片	几个人在赌城偶尔得个机会，谁先到一个小城的火车站谁就赢得大奖，不过最后谁也没得到，都捐了
84504202.html	百度知道/文化/艺术/文学/小说/	为什么日文的发？（例子在问题补充）	例如在柯南剧场版中，啊笠博士很多的迷语都是与发音有关的，日文的很多文字都是英文的发音，难道是被美国统治过的原因？
70315367.html		PH=2的盐酸与PH=13的NaOH溶液等体积混合，所得溶液PH值为多少?	PH=2的盐酸与PH=13的NaOH溶液等体积混合，所得溶液PH值为多少?\r\n最好有详细过程,谢谢.
63476083.html	百度知道/娱乐休闲/音乐/欧美流行乐/	歌词：You're so beautiful	我知道很多歌名或歌词里有这句，全部写出来，因为我朋友找不到他要的歌
280734877.html	百度知道/游戏/网络游戏/	洛克王国的呱呱如何成为逍遥呱呱？	如题 在哪里成为 ？ 在哪里修炼？ 变成逍遥呱呱要多少小时？
73855185.html	百度知道/体育/运动/	力量 速度	我才15岁，身体还可以 速度也不知道 我们打架就是乱弄 弄赢算赢，力量我想我的威力不怎么大，都是死肌肉 ，有人说这样练习（这样的，先保证你的姿势正确，不用着急就很大力的打。先保证你的姿势正确了。然后长时间的打出自然反射，就是不用想就能打出来全是正确姿势的拳。在这时候你的速度其实就出来了，而力量就是每天坚持大负重量的深蹲。别惊讶，你的拳是你腿发出来的，不是胳膊。）还有么？前提（别说什么看CD ，录象。去学的地方，训练场那些，也别什么伏卧，伸蹲了，仰卧起坐，经常做起的，）力量好象就要 物重次数少吧，练习爆发力，我不知道，谢谢大家指导下，我在读书也能练的哈，别什么爬山的都来。
68167210.html	百度知道/教育/科学/理工学科/物理学/	俩个共点力同向时合力为a， 反向时合力为b，当俩个力垂直时，合力大小为？	步骤详细一点 每步都写好 越详细越好 我知道答案 只要 很详细的过程 和原因 谢谢啊
28926533.html		怎样删在“开始”菜单的“所有程序”和“控制面板”的“添加或删除程序”里没有显示的软件程序？	软件程序装在D盘，系统异常后实施一键还原出现状况：\r\n在“开始”菜单的“所有程序”里\r\n在“控制面板”的“添加或删除程序”里\r\n在“桌面”\r\n都没有显示原来装在D盘软件程序
75850715.html	百度知道/商业/理财/创业投资/	假冒伪劣商品产生的原因是什么?	假冒伪劣商品产生的原因是什么？
8563184.html	百度知道/电脑/网络/百度产品/百度知道/	百度知道怎么删提问的??	我提过的问题想删了,但在我的提问里怎么删的
279363427.html		心里很难受，我该怎么办。	我今年24岁，在外漂了好几6年了，6年里一直在外边，家也不回，因为和长上不和老是和父母对着干。18岁的时候一气就出来闯闯外面的世界谁知一闯就是6年。也可以说是一个社会败类，人渣。我漂了好几年可是现在一分钱都没剩，而且本身也没什么一技之长。几年的青春就这样一眨眼，就这样浪费掉了。就只在厂里打工，一个月拿着那二千来快钱的工资，每天就这样生活着，但是我有想过我现在24岁，难道我要这样过到30岁.40.50岁么？我不甘心。我不想=青春告别时，心中只剩下遗憾。其实我现在很想家，很想回家，可是现在又没有钱又不好意思会家。我不想面对我父母问我打工剩多少钱的问题。我没脸面对他们，社会上，我不是一个好人，做为一个一个儿子，我是个逆子，做为一个男人，我也不是一个好男人。我该怎么办啊。求求你们帮下我好么？
74531843.html		护照欧洲入境手续，遇到麻烦	我是一名中国学生，现居瑞典。我是在法兰克福入欧洲境内的，在法兰克福海关，工作人员大概是因为看到我有到哥本哈根的登机卡，所以没有为我办理入境手续。但是到了哥本哈根，我仍然没有被告知通过任何的海关手续（有经验的人说这是因为我的哥本哈根的飞机是申根国间的航线，所以没有海关手续）。所以现在我的护照上没有任何的入境手续章。请问这样会有什么影响？需不需要采取什么措施？\r\n另外一个问题是在法兰克福海关，工作人员检查过我的护照后问我以前是不是丢失过护照（没有丢过）。请问这是什么原因，是不是护照本身有什么问题？谢谢！\r\n祝好！
278792650.html	百度知道/游戏/久游游戏/劲舞团/	联想Y460装上劲舞团运行的时候就这样	怎么样才能看到网通区呢。。。进游戏的时候也只有全屏模式才能显示全部。。我装的是W7的普通家庭版正版系统。
290296521.html		如果我亲生父亲死前立遗嘱把房产权全给一个还没跟他结婚,无亲无故的女人。那我还能有部分房产权吗？	这个问题很重要。请各位谨慎回答。
69854289.html	百度知道/文化/艺术/文学/	想找一本小说，帮帮忙	就是一本都市言情小说，难住大约40岁左右版，女的二十岁左右，反正年龄差距很大，类似于静在不言中，什么小说都可以，最近感兴趣，但结局最好是好的，谢谢
90306320.html	百度知道/生活/美食/烹饪/	羊肉串的油弄到了牛仔裤上，怎样才能去掉？	刚刚买了羊肉串，没注意滴了一裤子油！！我赶快用洗洁精（平时刷碗用的）搓了一遍。现在裤子还没干，看不出来是否洗下去了。\r\n如果哪位朋友知道怎么洗赶快告诉我。\r\n谢谢了！！
72858263.html	百度知道/生活/	吃了安利蛋白粉会胖,有什么办法可以又保持营养但是不胖了	吃了一个月就会胖十斤也太痛苦了,然后如果停两个月就又瘦下来十斤,有谁知道为什么?有什么解决的办法吗?
231631840.html	百度知道/生活/美容/塑身/护肤/	洗脸后应该用爽肤水还是收敛水，还是化妆水	我今年21岁，以前都没有护肤，也没有化妆，就冬天洗脸后跟妹妹用宝宝霜，前几天跟妈妈去逛商场，她买了很多护肤的，引起了我的好奇心，我也买了两样，可过敏又退了，我t区有点油，毛孔有点大，想知道我洗脸以后应该用什么水，怎么保养我的皮肤呢
256479860.html	百度知道/电脑/网络/硬件/	求[F:]USB Mass Storage Device(Generic Flash Disk USB Device)量产工具	PNP设备ID: VID = 1111 PID = 2222\r\n设备序列号: 2C266F6D\r\n设备版本: 8.07\r\n\r\n设备类型: 标准USB设备 - USB2.0高速\r\n\r\n芯片制造商: (未查到)\r\n芯片型号: (未查到)\r\n\r\n产品制造商: Generic\r\n产品型号: Flash Disk\r\n\r\n资料下载: (暂缺)
510236850.html		求鉴定此玉镯为什么品种什么价格？	http://wp2.sina.cn/wap128/8280b79bjw1e04kvrjdmaj.jpg
23986274.html	百度知道/游戏/单机游戏/	谁有FIFA1998或1999的下载地址？	要简体中文版。由于太久没有玩过，一些操作忘记了，所以最好给完整的操作介绍。
525575986.html	百度知道/娱乐休闲/明星/华人明星/	exo百日歌迷会上玩的折手指	exo百日歌迷会上玩的折手指 具体怎么玩 手指怎么折
517106609.html		关于购买的商品房验收时出现的问题	我在武汉购买的商品房，合同要求2012年10月1月交房，本人在10月1日前收到通知，并去验房，发现墙面粉刷多处空鼓、起砂严重，地面凹凸不平，且有裂缝，高层窗户不像是钢化玻璃，等问题，我在验房单上提出了这些问题，并同时交付了物业管理费用（后查物业费应是验房合格后才交，这种是不是有带欺骗）；质量问题物业说整改好了通知我再去验房，但直到现在也没通知过，且我个人多次去物业问，物业回答在我装修前一定能修好，但我多次看都没什么变化，且现在物业通知要办房产证了，请问各位遇到这样的情况该怎么办？
23105935.html		我爸爸有一只眼睛眼白地方挺红的是怎么回事？	另外一只就不明显。我爸有高血压，但是基本能按时吃药。眼红跟高血压有关吗？还是是没休息好导致的？
51374956.html	百度知道/电脑/网络/常见软件/办公软件/	word的文本中可以直接打出一个箭头吗？	比如A->B中的箭头\r\n谢谢
28521956.html	百度知道/商业/理财/	高分解释一下这个广告	看不懂这个广告,有没有看懂的人解释一下\r\nhttp://www.youku.com/v_show/id_XNTExNzIyOA==.html\r\n\r\n万分感谢!
34544291.html	百度知道/教育/科学/理工学科/天文学/	关于9月1日御夫座流星雨	柳州可以看见不?\r\n我希望和我的同学一起去许愿.
166216943.html	百度知道/游戏/	魔兽世界大家都喜欢什么职业呢	都来说说自己喜欢什么职业，为什么喜欢
22778230.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游TG最新的加点方法.	梦幻西游TG最新的加点方法.不要拿复制的来,本人不是新手,只是没玩过TG这个职业,我想玩个PK形的TG,谁能帮分析下怎么加点好,请说明理由,谢谢.\r\n\r\n好的话追加50分.
262695497.html	百度知道/电子数码/	华硕N53系列的价格差。。N53XI48JL-SL和N53XI241SN-SL。	前者GT425M显卡，后者GT550M，不是说550比425好么，流处理器数量也多啊，可是为啥N53XI48JL-SL（GT425)反而更贵啊！！！
169031133.html	百度知道/电子数码/手机/通讯/	三星F339可用神州行的卡上网吗	想买个三星F339，但上面说是电信3G，不知道神州行的卡可以么？
166558743.html	百度知道/游戏/网络游戏/	QQ炫舞下载器 暂停后 关机 还能继续下吗	好像是专用的QQ炫舞下载器。。上次下到一半，按暂停，关机后，点了继续。。结果没反应。。上次的下载进度条也没了。。\r\n\r\n我的下载器是保存在 F盘 自建QQ炫舞包 里的
530337662.html		侠盗飞车罪恶都市怎么开启K点任务	要做哪些任务才能开启下一关，也就是K点救人任务啊？求助！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
281823837.html	百度知道/电脑/网络/互联网/网站使用/	求 Discuz 视频教程	想做一个论坛 求一套详细实用的 Discuz 视频教程 如果没视频 较好的教材也行 但不要百科的 那些都能下到 谁有请给我邮箱 121294867@qq.com 或者给个下载地扯
168051529.html	百度知道/地区/广东/湛江市/	关于在湛江考大专文凭	我今年21岁，高中毕业后出去打工就没读了，现在我想考个大专文凭，我住广东湛江霞山，请问哪里有速成班，能一年拿到大专文凭的正规好点的学校推荐一下，学校最好是在霞山离我住的位置近嘛，本人高中的时候喜欢政治，请推荐一下相关的专业，我该读什么专业。还有费用问题，大概读下来拿到大专文凭需要多少钱啊？请详细回答，回答好我另加分
330172538.html		win7突然不显示Word图标了（如图），怎么弄？	一开始是能显示的，后来不知怎么地就不能显示了，毛细WIN7经常出现这个问题，谁知道该怎么解决呢？我的是SP1，各种补丁都打满了。以前刚装好的系统这个问题更严重。
16341364.html	百度知道/资源共享/文档/报告共享/	加急!!!!这是一个辩论赛辩题，我是正方，论点是社会更需要博识型人才。请大家帮帮忙。	大哥大姐帮帮忙啊
52919593.html	百度知道/电脑/网络/	TD文件是什么？	我用迅雷下载电影，下了99%，就不下了，还是TD文件，怎么把它变成正常的电影？
24349524.html		山西有哪些山?	最好能有简短介绍，所在地区。
172271161.html	百度知道/生活/美容/塑身/	吃DHA有效果吗？	我家宝宝去的幼儿园里很多小朋友都在吃DHA产品，我就没给宝宝吃，吃DHA真的有效果吗？
17001914.html	百度知道/教育/科学/学习帮助/	初三数学问题	如图，圆O的直径AB垂直于弦CD，弦AE,CD的延长线相交于F，判断三角形AEC与三角形ACF的关系，由此得到AC,CF,AF,EC之间的关系是什么？并说明理由.\r\n图http://hi.baidu.com/39%B6%C8%B0%EB/album/item/4e4569cfd694a23cf8dc61a9.html
207734578.html	百度知道/社会民生/其他社会话题/	日本人是不是很迷茫啊？	本人看了许多日本的动漫，大多有一个共同点：就是主人公大多有着不同寻常的高贵出生，或者说是继承了高贵的血脉。 火影忍者 鸣人：父亲四代火影 母亲同样是漩涡一族拥有最强封印术的人 同时漩涡一族的人被灭绝 所以鸣人是唯一的漩涡一族 同时鸣人体内封印有九尾 死神 黑崎一护: 根据漫画可推测 一户拥有虚王的血统， 拥有天生的力量 同时被关注着 在不知道的情况下 被训练着 海贼王 路飞： 父亲\r\n是龙 绝对堪比海贼王罗杰的儿子的血统 结界师：墨村良守他是正统继承人 他的哥哥虽然勤奋 有抱负 而且本领也很大 但是因为不是正统继承人 而被拒绝看正统继承人看的结界书 而墨村良守没什么本事 却依靠血统成为最厉害的人物 少年阴阳师 安倍昌浩：同样也是晴明的正统继承人 天生的成为伟人的胚子 诸如此类的\r\n这些完全没什么意义 对于教育更没意义 一个天生注定成就一番大事的人 他的一生注定不平凡 但这些真的对我们这些农村娃子鼓励作用吗 一个出生就是王子的人他的经历有值得我们借鉴的地方吗 王子与公主 假若一生下来就是王公贵族 他的一生还能\r\n作为小百姓的参考吗 曾经我有一个灵感 想要写一部关于一个人成长的小说 但我的老师听了之后 很鄙视的否定了 因为我将主人公定义为一个有伟人命运情结的角色\r\n为什么说日本人 迷茫呢 通过他们的作品就能感知到 因为他们总是写继承伟人血脉的的后代的故事 却很少写一个凡人成就一生的故事 他们祈求那些命运中注定改变世界的人引导自己 拯救自己 \r\n王子的故事 不值得作为凡人的我们钦佩 更不值得羡慕 \r\n在我看到的动漫中 尸鬼是唯一一部反常态的 它的主题不是热血 不是爱情 更不是青春 而是人性 期间透露出彻底的绝望 着实让我自己感到这个民族的灵魂虚无 有时候我为日本人感到悲哀 但中国人没给我半点感觉 这是有些滑稽的 \r\n可以这么说 日本人的物欲生活已经透支过度了 所以日本已经不能再局限于物质上的追求了 因为当一个民族在本能上已经过度的体验之后 人主观存在的欲望就不在强烈 这时就出现了自杀的愿望 因为这时的人不会再固执于生命的享受 相反的死亡在他们看来是看破红尘的觉悟 欲望不是人的局限 而是人存在的根本动力 人类有特殊欲望 自我的肯定和使命感 当然也包括自身满足 （也就是本能了） 但人的特殊欲望是以本能为根本的 思维发展之后对欲望的另一种解释 所以是本能的高级衍生\r\n日本人在世界观上有着很大的局限 所以思维的局限不是一般的 \r\n日本人在性上过早开放， 而且国家发展快 生活好 因此物欲上已经不能再让这个民族有太大的目标和干劲了
272939907.html	百度知道/游戏/网络游戏/	洛克王国怎么学冰天雪地技能	要去拿冰天雪地的技能石
73112467.html	百度知道/商业/理财/股票/	关于证券从业资格考试的问题	最近我看到“证券经纪人专项考试公告”。想问以下这几个问题：\r\n1.我至今尚未取得证券从业资格，请问如果我通过了证券经纪人专项考试，是不是一样就可以取得证券从业资格？？？会颁发执业证书吗？那还需要参加“证券从业人员资格考试”吗？\r\n2“但仅通过证券经纪人专项考试的员工，不得从事除证券经纪业务营销以外的业务活动。”这是我复制的网站考试说明，请问这句话怎么理解？尤其是”不得从事除证券经纪业务营销以外的业务活动“这句？什么意思？指的是不得从事哪些活动啊 ？？？
281688299.html		笔记本为什么15分钟不动的话，自己休眠，还断网。我想挂游戏都挂不了。有什么方法可以解决。	最好详细点。3Q了
75214042.html		怎么改qq中的ip地址啊？使得别人用彩虹版时看不道我真实的ip	我有的朋友他上线时候，我看他的ip是韩国的！其实他就在隔壁的网吧。。。
73666062.html	百度知道/地区/辽宁/沈阳市/	沈阳今年采暖到底涨没涨价	据听说沈阳今年采暖费要涨价，住宅由每平米22元涨到25元，如果有单位报销的话是每平米28元，还说如果已经按22每平米交完的用户明年采暖期补交。这是真的吗？那单位报销的该怎么办？比如是150平米的房子，单位报销100平米，那剩下个人承担的部分每平米是按25元收呢，还是按28元收呢，有没有知道详情的朋友解答一下。
6972980.html	百度知道/教育/科学/外语学习/	谁能翻译	1)The prospect before us is one of hard work until victory is ours!\r\n2)It is necessary that the manager will sign all of the documents nor just the first one . 能看出这句错在哪里？
68875037.html	百度知道/地区/江西/九江市/	请问下.九江有多少个小区啊? 好门面也行.应为要开理发店.	不要三大行政区那些.住宅区.好门面也行.谢谢大家了
8661967.html	百度知道/社会民生/	俄罗斯目前主要的民族矛盾	答案不要太简洁要有点描述 也不要太长 急需
83775205.html	百度知道/游戏/单机游戏/	单机游戏有德鲁伊这个职业的。	除了暗黑破坏神和无冬之夜以及博德之门还有没有了??
91517976.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车怎么竖着打字挡住自己？	不要回答按回车换行 或 用什么符号复制一下 ！都不管用！会的回答！谢谢！
77019423.html	百度知道/教育/科学/外语学习/英语考试/	skid wise 意思	信用证上PACKING LIST(SKID WISE)，这个SKID WISE到底是什么意思呢？
8042075.html	百度知道/电脑/网络/常见软件/安全软件/	机子自动重起	我刚买的太笔记本电脑 联想天逸的 不知道怎么的有次就突然机子关了 然后开机就不断的自动重起 我就重装系统 结果用了2天又出现同样的问题 不晓得为什么 刚买的新机子 应该没什么问题啊 重装系统是还提示机子本身安了windows的
80892377.html	百度知道/娱乐休闲/电影/	跑跑卡丁车电一谁可以送我辆龙舟车？我加300分 谢谢啦	跑跑卡丁车电一谁可以送我辆龙舟车？我加300分 谢谢啦 \r\n我在电一叫 仁王丨卿 开班车的 谢谢
513930281.html	百度知道/教育/科学/升学入学/考研/	我是今年6月份毕业的大四学生，想报考研究生，请问是不是只能报考明年的研究生的	我是今年6月份毕业的大四学生，想报考研究生，请问是不是只能报考明年的研究生的，\r\n\r\n我是日语专业大四学生，想报上海外语大学的日语专业研究生，今年错过了，请问明年还可以报吗，具体的考试科目有哪些，我该准备什么复习资料和参考书，还有英语是不是一定要过六级，我就一个四级，还是勉强及格的，希望能够得到答案，完成自己的梦想，谢谢
62306427.html		正弦定理中如何判断三角形有多少个解？	是不是大角对的边就是大的？可是做题时又好像有些不是。。
