411815425.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的3ds连不上我家笔记本发出无线热点，但是iphone能脸上并且能上网	所以我有个思路就是使用iphone连上wifi后，再通过iphone建立个人热点给3ds，这样是否可行
238286455.html	百度知道/地区/山东/	推荐一个2011年青岛电脑配置，显示器也推荐一个。价格不超3000元。玩魔兽世界流畅，特效全开。	我要2011年的配置，不要复制前几年的。\r\n我去青岛电子信息城怕被骗，给我假的怎么办？告诉怎么放骗，谢谢大家。
180032838.html	百度知道/电子数码/照相机/摄像机/	单反是尼康好还是佳能好？	？？
259866627.html	百度知道/娱乐休闲/电影/	新版倩女幽魂姥姥和夏雪风雷是什么关系	新版倩女幽魂姥姥和夏雪风雷是什么关系
55151070.html	百度知道/医疗健康/妇产科/	孕妇感冒发烧怎么办???????	老婆感冒还有点发烧 37.6怎么办,怀孕4个多月了 急~~~~~~~~~~~
288174317.html	百度知道/烦恼/两性问题/	有性无爱可以吗？	以前觉得“有性无爱”是男士的专利，最近才发现我也可以，一个男人，我们认识挺久的，在一起生活了一段时间（只是一套房），最近才发现关系的，我非常确定我不想跟他发展什么，但我确定我很相信他，我不明白？我这样算什么？
293578105.html	百度知道/电子数码/手机/通讯/手机使用/	三星b3410手机QQ怎么出现java错误，	我的手机：三星 B3410\r\n问题类型：上网软件\r\n三星b3410手机QQ怎么出现java错误，然后就总是这样了，那位哥们教教我怎么办？有没有更好的，适合b3410的QQ
246020365.html	百度知道/商业/理财/银行业务/	建行网上银行	我用建行网银给手机充值，我勒个擦，8点充到9点24，连他妈网页都打不开。我网速不错，游戏，看电影都行，就TM建行网页打不开。。这怎么回事啊。。。MD，这是第3次了。是不是建行网银太垃圾了？
51727434.html		08届毕业生户口和档案疑问（大连）	我是沈阳的毕业生。\r\n家是吉林省的，户口在上大学时迁到学校了。\r\n我现在在大连找了单位了。（对日软件）\r\n网上审批也完事了。\r\n我想知道，毕业之后我的档案和户口怎么签到大连。\r\n我需要在学校都准备哪些东西呢。
392867481.html		怎么把EXCEL文档转换成PDF格式?	有没有专门转换pdf格式的工具，最好word、execl、powerpoint文件都能自动转换为pdf文件的
171647234.html	百度知道/文化/艺术/文学/小说/	求综漫NP文，网游文。	综漫NP，后宫多多。网游文不要BL,不要女网游。没办法……女网游倾向言情。。。。
294501018.html		想离婚。请大家帮下忙代书一份离婚协议。。~	1.原因是女方去医院检查发现以前多次流产过。男方无法接受这样的女人提出离婚。\r\n\r\n2.男方和女方同意协议离婚。双方自愿\r\n\r\n3.结婚后没有同居过，《原因是第一点》也没有孩子，女方像男方借款2万。男方给女方彩礼8W左右。\r\n\r\n因为当时选择的时候选错了人。所以不想一错在错。决定离婚。\r\n\r\n就上面这几个问题，请大家帮我代书离婚协议书~\r\n\r\n1.主要写明没有孩子，不纯在抚养权，2.没有同居过，没有任何共同财产，3.男方有借款2万给女方过。需要女方离婚后归还，\r\n\r\n请律师帮忙写写一份协议书。。谢谢了。~~·\r\n·~~
523730405.html	百度知道/电脑/网络/硬件/主板/	CPU: i7 3770K四核 风扇：九州风神玄刃猎户版 主板：华硕P8Z77-V deluxe	CPU: i7 3770K四核\r\n风扇：九州风神玄刃猎户版\r\n主板：华硕P8Z77-V deluxe\r\n内存：金士顿骇客神条8G 1600【4GX2】\r\n硬盘：镁光M4 128G固态硬盘 \r\n显卡：GTX680\r\n机箱：游戏悍将刀锋1标准版\r\n电源：酷冷至尊GX650W\r\n\r\n求这套配置价格！！！
176644273.html	百度知道/教育/科学/理工学科/物理学/	高一物理	一物体做直线运动，依次通过A,B,C三点，B为AC的中点，物体在AB段的加速度为a1，运动时间为t1，在BC段的加速度为a2，运动时间为t2.若VB=(VA+VC)/2,则比较a1与a2，t1与t2之间的关系（）\r\nA.a1＜a2，t1＞t2 B.a1=a2，t1=t2\r\n这么做可不可以，写出一些公式根据题目的条件之后可以得到a1t1=a2t2，而B是不可能的，因为t1不可能等于t2，其他选项CD也是不对，A符合？
254164555.html	百度知道/电子数码/手机/通讯/	教一教我怎样去主题网下载主题吧！是用USB在电脑上下载！ 【品牌】诺基亚 【型号】n97 详细一点哦！	下载到什么文件啊？详细一点啊！我笨！
176280370.html		最近老妈听人说从别人手里买养老保险。不知道这个合法吗？	我爸妈是渔民，每年都得交钱办捕捞证。\r\n不知道什么途径能买到正规的养老保险。\r\n年龄马上都要60了。
38077280.html	百度知道/教育/科学/理工学科/工程技术科学/	升压电路是什么原理的？	最好有图片，详解一下更好
269918058.html	百度知道/教育/科学/外语学习/英语翻译/	请翻译高手进来一下 急用	该批产品（DDCT）共42件，其中有40件标签贴错了，贴成了另一个产品（TTDT）的标签，但标签上显示的代码（P8861-DD）却又是DDCT的代码。
178147629.html	百度知道/教育/科学/外语学习/法语/	这几个字用法语怎么说	冉晨。 这两个字用法语怎么说
164742435.html	百度知道/烦恼/交友技巧/	家是什么概念	家是什么概念
168005887.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	重装系统的话Win7好还是XP好？	处理器: AMD Athlon(速龙) II X4 630 \r\n主板: 技嘉 GA-MA770-US3 ( ATI RX780/RX790 Chipset ) \r\n内存: 4 GB ( 金士顿 DDR2 800MHz ) \r\n主硬盘: 西数 WDC WD5000AAKS-00V1A0 ( 500 GB ) \r\n显卡: Nvidia GeForce 9800 GT ( 512 MB / Nvidia ) \r\n显示器: LG GSM4B6F W1942 ( 19.1 英寸 ) \r\n光驱: 日立-LG DVDROM DH16NS30 DVD光驱 \r\n声卡: 瑞昱 ALC888 @ ATI IXP SB600/SB700/SB800 高保真音频 \r\n网卡: 瑞昱 RTL8168C(P)/8111C(P) PCI-E Gigabit Ethernet NIC / 技嘉
9586545.html		如果大专生留学可不可以不读本科了 直接考研究生	在国内专科毕业后两年才能考研究生 不知道别的国家 可不可以直接考
169678741.html		魔兽高级骑术大鸟不要声望的有几种啊？	我看了一下好像只有一种？除了BOSS掉落的，还是样子那个和小鸟一样的破狮子吗？悲哀~~~
174822859.html	百度知道/教育/科学/理工学科/物理学/	物理原理	拿两根蜡烛，一根长一根短，用一个玻璃罩子盖住过一会儿，那根长的先灭了，为什么会这样？原理是什么？
90392576.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我家电脑老掉线 怎么办？	我家电脑是从别人家连的 猫 都在主机那，有时候几天掉一次 还要到主机家说一下 好麻烦 ！老去 还不好意思，有没有什么办法让掉线的次数少些。还有 ！我家掉线了 有没有什么办法 让我可以不去主机家就可以把网线 连接上呢 ？
7606634.html	百度知道/医疗健康/精神心理科/	大家推荐一些励志的书和电影吧	有时觉得好的读物就像是心灵鸡汤.\r\n希望自己变得坚强,乐观.\r\n虽然仅靠这些是不行的.\r\n但是,有总比没有好.\r\n\r\n就请大家推荐一些吧.\r\n谢谢!
77453478.html		婆婆就是不喜欢我	无论我怎么讨好，都是不冷不热的表情，给她买好一点的鞋子，还说我居然买的下，其实也就两百多而已，这一点我可以理解成她比较节约。但是我买吃的水果给她，她也不喜欢，说不要吃的，反正买什么也不能讨她欢心，相反弟媳快进门了（她是外地人，是个很厉害的角色，婆婆也承认）却轻而易举可以讨她欢心，还到我面前说她买水果什么什么，总之看得出来喜欢弟媳，弟媳年纪比我大，人情世故比我懂得多，却从不把我放在眼里，从来没跟我打过招呼，暗地里跟我比较，唱反调。总之，她买东西老的欢心，我买就是乱花钱（因为现在金融风暴），我想公公婆婆是怕我们不节约的话，弟弟结婚钱给的少吧！老公弟弟是二婚，之前老公在他弟弟身上花了很多钱，却都是打水漂，我们结婚时，老公身边用的几乎没钱，用的都是我的，他父母也不闻不问，之前老公有几万块钱借出去了，后来因为结婚就要了回来，可是钱我都没见到，就到了他父母口袋里，虽说也是结婚用，但是却让人觉得对儿子有些冷漠，而且我们结婚后住的很近，走路两分钟就到了，婆婆却从来不来的，更别说帮我们收拾屋子什么的，可以说是除了一顿晚饭，几乎是不闻不问的，小儿子就不同了，什么都是为小的，当时他离婚时，我看他可怜，衣服裤子袜子都给他买的，我觉得我做的不算差了，可到头来，还不如一个外地人，我母亲告诉我心胸要宽大，量大福大，我也知道，但有时老公不在，独自面对他们时觉得很痛苦。做人真的好难！
173510471.html	百度知道/社会民生/军事/	中国和美国会打仗吗？	中美局势怎么严重
90893382.html	百度知道/资源共享/软件共享/	我买了一部索爱的W580I 在用手机上网下载东西，到下载好了，就显示操作失败。为什么？	想知道可以怎样解决
168961469.html	百度知道/教育/科学/升学入学/高考/	哪些三本院校的学士学位是有母体学校发放的	就要填三本志愿了 知道的回答一下啊 谢谢
171645779.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号艾斯菲格	我这只艾斯菲格多少个体？值不值得练？刷什么学习力？性格好不好？
173129449.html	百度知道/娱乐休闲/宠物/	为什么我家龙猫眼皮上缺毛	难道是眼疾引起的吗，这几天我家龙猫有眼疾
93922484.html	百度知道/游戏/网络游戏/	暗黑装备升级别	我人物30级了，有个橙色腰带才5级，属性还不错，所以希望把腰带的级别也升上去
173293421.html		纯物驱刷图加点	我是纯物驱，往上有的人说刷图加白虎和玄武，有的人说不加。说加的人有的人说+1，有的说加满，求高手给个物驱纯刷图加点，不要PK的。多谢了
8861240.html	百度知道/烦恼/青春期/	我胯骨很宽怎么办啊	不是胖，是骨头宽。我腰很细，所以买裤子很难啊，尤其是夏天，很难看
95888584.html	百度知道/社会民生/	昨天晚上做梦，梦到不知道是谁要追我，事隔坏蛋吧，我抱着一头小白猪逃.还让我舅舅帮我找地方..	本人 女，29岁已婚
188664946.html	百度知道/游戏/网易游戏/梦幻西游/	天下贰门派称谓怎么获得,我看之前好像看过一段时间,现在是又关了还是有什么别的方法可以开启？	RT
382697091.html	百度知道/生活/购车养车/汽车购买/	月薪多少才养的起奥迪A6L..A4L..或者宝马530LI，请分开说，说的具体点``	月薪多少才养的起奥迪A6L..A4L..或者宝马530LI，请分开说，说的具体点``
84464807.html	百度知道/烦恼/恋爱/	我伤害她太深了，她说很害怕和我在一起，我该怎么做	我伤害她太深了，她说很害怕和我在一起，可她心里我知道还是有我的，我该怎么做
19134870.html	百度知道/电脑/网络/互联网/网站使用/	什么杀毒软件和杀木马软件比较好？	本人刚买了台电脑，想按几款杀毒软件。去市场一看~正版太贵。经别人介绍说百度高手如云，来这就回帮我解决问题。\r\n1 瑞星和卡巴斯基选哪款比较好，下载地址和注册码请一起提供。\r\n2 ewido和木马杀客我都下了，但是更新速度惊人的慢~无解。是不是软件换了还是服务器不好呢？\r\n3 请高手推荐几款好用的软件，优化电脑和网络还有你觉的比较好的杀毒杀木马软件就可以。\r\n补充一下 有个朋友说有人会加速网络 半兆的网线ADSL可以下载速度到200-300多KBS 是不是真的。会的麻烦做下解释 如何才能提速。（我家是1兆的网，刚按的。能提速到多少？）\r\n谢谢帮忙！可以帮你多追加分，但是问题要帮忙解决。 \r\n凸- -凸 不要给我带病毒的网址啊 ：）
464385822.html	百度知道/烦恼/家庭关系/	请问我和我表哥的堂哥算是近亲吗？ 我表哥是我妈妈的姐姐的儿子 他...	请问我和我表哥的堂哥算是近亲吗？\r\n我表哥是我妈妈的姐姐的儿子\r\n他是我表哥的爸爸的妹妹的儿子
482871787.html	百度知道/烦恼/恋爱/	有一次我和我女朋友吵架，她说对我 感情淡了，当时我也不知道她是考验我还是真的，我就提出了分手，现在我	有一次我和我女朋友吵架，她说对我 感情淡了，当时我也不知道她是考验我还是真的，我就提出了分手，现在我还深爱着她，我为我当初的冲动想她道歉，她却不原谅我，能给我好办法吗？求解！！
93011420.html	百度知道/医疗健康/外科/骨科/	腰椎骨质增生用什么贴膏最好呢	我爸今年56岁已经有骨质增生10来年了；前两年用膏药贴贴还有效果但是今年膏药已经没有什么效果了；老爸怕做手术。。希望有心人帮帮我；有什么好的膏药介绍介绍给我。。万分感谢
190661882.html	百度知道/商业/理财/银行业务/	支付宝买不了东西了怎么回事？急....	我的支付宝是今年7月份办的，上网买了好多次东西都没事。可 前几天准备买电器的时候却买不了了。这是我买东西的步骤《我选的是 储蓄卡 再点击登录网上银行 之后就显示 确定付款和放弃付款，它们的上面还显示了证书客户支付 然后我就先点了一下证书客户支付 再点确定付款之后 弹出<即将重定向不安全的链接,你正在发送到当前站点的信息可能重新传送到不安全的站点，是否继续？》我就按了是 之后就弹出尊敬的客户：你请求的业务需要提交客户端证书。有谁知道这是怎么回事吗？
98687327.html	百度知道/游戏/网络游戏/	剑网三的门派比较	我前面在玩腾讯的寻仙,现在有了剑网三的内测号想去看看,问哈各位大虾剑3的各门派比较怎样?哪个职业DPS最高,哪个职业PVP比较有优势,哪个职业练级最快等等~~~\r\n谢谢啦
93234096.html		最新热门电视剧	有什么好看的悬疑 侦破的电视剧 推荐啊 个人看过 重案六组 潜伏 神探狄仁杰
452335692.html	百度知道/娱乐休闲/宠物/	想养只狗狗 大家给点意见哈	家里有老人和一岁多的小孩 平时住在公寓里 放假了会回老家住一阵就可以把狗狗放在楼顶上 我想养一只大狗狗 要能和家人和睦相处 而且不要乱叫 破坏性不要太强不要太疯要会护主 能够安静的下来但又不能太失去活力 自身抵抗力还要好一点 我每天可以保证早中晚溜下它 但其他时候希望狗狗在家能呆得住\r\n我原来养过哈士奇，这狗太野了，简直遭不住。后来又养了金毛，但半岁得了病死了而且金毛长大了感觉没有朝气。\r\n诚请希望大家给点意见。\r\n谢谢哈~
82880822.html		方子问题啊	党参30g 白术25 茯苓20 苡米20\r\n扁豆20 沙参15 麦冬20 玉竹15\r\n陈皮15 厚朴10 甘草10 生姜10\r\n大枣10\r\n谁能告诉下 这个方子 是治疗什么的啊
190723552.html	百度知道/医疗健康/妇产科/产科/	我老婆怀孕45天，下体少量流血，去做了B超宫内见一妊娠囊，大小约1.7*1.0cm,内未探及胎芽回声及心管闪动。	我老婆怀孕45天，下体少量流血，去医院做了B超宫内见一妊娠囊，大小约1.7*1.0cm,内未探及胎芽回声及心管闪动，医生开了保胎药，接下来三天依然有少量的血流出。孩子能保住吗。。。很纠结。。有案例的JJMM们，给个意见。。。
457032318.html	百度知道/烦恼/青春期/	我想长高怎么办？	我现在17岁了，才162.还能够长高么？
90591432.html	百度知道/娱乐休闲/音乐/	[足球歌曲]找一首关于马拉多纳的歌,歌词里有他的名字!!	http://v.youku.com/v_show/id_XNzkyMDI2NDQ=.html\r\n\r\n这个视频里的歌!!!
197176994.html	百度知道/娱乐休闲/电影/	求一部电影讲的是主人公可以进入别人梦境,	求一部电影讲的是主人公可以进入别人梦境,然后他进入后帮人家走出噩梦，剧情好像有先是隔着板让他感应颜色，然后帮助一个建筑工人走出梦境，在一个小孩的梦里打败怪兽等
387556891.html	百度知道/地区/山东/菏泽市/	菏泽有线电视台咨询电话	电话号码是多少啊？急！！！
448716793.html		CSOL尘埃之光的坑爹时刻	今天连续几次不够弹用，特别遇到两个人一起上的时候，射着射着枪头不转了，结果杯具了几次...............遇到AK没还牙之力............ 几十米直接爆头（超级坑爹）...................说说你们用尘埃时的坑爹时刻吧~！！
39967744.html	百度知道/社会民生/	工作该怎么找？	我是学外贸英语的，今年毕业 现在还没有工作\r\n各种找工作方式都试了 网上投简历，参加招聘会，看报纸\r\n可是总找不到适合自己或者别人不要的\r\n\r\n我该如何去找工作呢？
508180232.html	百度知道/电脑/网络/互联网/网站使用/	我想离婚，孩子刚11个月。由于俩个人因为孩子分歧很大，而且他经常玩游戏。我身体不好，带孩子累出一身...	我想离婚，孩子刚11个月。由于俩个人因为孩子分歧很大，而且他经常玩游戏。我身体不好，带孩子累出一身病。和孩子爸分居有一年了。我现在没辞职没上班。一直休病假，目前没有收入。现在生活上都是我父母在给我钱看病养家。孩子父亲每个月也没多少钱。我们是租的房子。请问这样孩子能判给我吗？我家的经济条件及各方面都比他们家强好多。
302109413.html	百度知道/地区/山东/青岛市/	青岛有哪些旅游景点？想让爸爸妈妈在七夕去青岛旅游	最好是浪漫又省心的，第一次赚钱送他们的七夕礼物！ 小小的表达一下先。
177821828.html		tiwe荧光表哪里有卖	哪里有卖的？大概价格是多少？\r\n谢谢啦！
