376262176.html	百度知道/教育/科学/理工学科/地球科学/	给车辆安装GPS监控系统真的有用么？	我看见新闻里好多说这样的 公交车和出租车都装了GPS监控系统 不知道有用不》
78052248.html	百度知道/电脑/网络/硬件/显卡/	如何让HDMI显卡上的声卡和主板上集成的声卡同时输出声音？	我家现在的情况是这样：\r\n\r\n台式机，安装ATI 2600PRO显卡带HDMI输出，显卡集成声卡，同时主板也集成了声卡。\r\n\r\n液晶电视，自带HDMI接口。\r\n\r\n显卡通过HDMI连接液晶电视，如果选择默认的音频硬件是HDMI声卡，那么任何声音都是从电视里发出，电脑主机接的音响和耳麦就不出声。\r\n\r\n如果选择默认声卡是主板集成的，那么播放任何视频的时候，电视都不出声音，不想再另接音频线至电视，那样就违背了HDMI的初衷。\r\n\r\n\r\n现在期望的效果是这样：\r\n因为HDMI接电视主要是看电影和玩游戏（拳皇、CS之类）\r\n大部分音频都从主板集成的声卡输出（如系统提示音，qq提示音，MP3播放等），只有播放视频和游戏的声音输出到电视，这样在用电视看电影的时候主机还可以听MP3上网聊qq。\r\n\r\n希望有经验的朋友指点一下，谢谢。\r\n我的qq：28992260
97666848.html	百度知道/娱乐休闲/星座/运势/	请教双鱼座男生们对待感情的问题	我和我BF已经一起1年了，期间曾经发生过三四次他突然变得冷漠的情况。明明是在热恋中，昨天还好好的，今天就突然不来电话，一直持续几乎一个星期才找我。\r\n有次我在他冷漠期过后责怪他时，他说，他的性格是典型的双鱼座性格，几乎每个月都有一次情绪化的时段。\r\n听了这种解释我很无奈，只打算慢慢适应。\r\n可是这几天他又老毛病发作，我才发现真的很难去适应，心里很难受，每到晚上就胡思乱想。\r\n双鱼座的男生们，尤其是自认为是典型双鱼座性格的男生们，你们会不会出现这种情况呢？
246355209.html	百度知道/电子数码/手机/通讯/	诺基亚E66 用USB连接 选大容量储存电脑上没反应。 手机上也没显示什么东西。 求砖家。解答下。	谢谢。。急
235484585.html	百度知道/烦恼/恋爱/	怎么知道一个男生喜不喜欢你？？？	喜欢一个男生，想知道他喜不喜欢我，没有勇气直接告诉他，而且也怕万一他不喜欢我以后连朋友都做不成，有没有什么好方法呀？
93022949.html	百度知道/生活/	首都机场免税店T3	在T3航站楼乘坐国内航班，有免税店吗，买化妆品什么的~
23911376.html		求助：五一想去北京的几个地方玩，但不知道怎么坐车	五一黄金周我想去北京玩，打算去：欢乐谷，红螺寺，植物园，十渡，颐和园，动物园淘衣服。到这些地方都有哪些车可以到。说明一下啊，我是准备在东四环那里的小营出发。 如果答案详细的话我还会在给追加分数哦，(*^__^*) 嘻嘻……
238304322.html	百度知道/教育/科学/升学入学/考研/	华文考研的代理宣传后学生去网站购买怎么办？	华文考研的代理宣传后学生去网站购买怎么办？
1637817.html		有人知道吗?	我想请教一下,在罗湖那边有个富士康(工厂),那里的待遇是怎么样的?要具体一点,还有这公司的网站又是什么?那它在山西的分厂又是怎么样的?\r\n要是有具体的可靠的,分不是问题~!
1592313.html		什么是物候学？	这次是 语文 课老师提出来的问题。。 哎。。 呵呵。。～～！！
229976071.html	百度知道/游戏/小游戏/	如何治蛇皮廯	如何治蛇皮廯
8424774.html		国际组织	有什么国际组织的总部是设在日内瓦的？
163329598.html	百度知道/电子数码/手机/通讯/	三星i8000 显示电池电量	买了部三星I8000，用过没几天屏幕右上方的电池显示电量不知道哪去了，希望来个高手告诉我哪里能找到
86780310.html	百度知道/电脑/网络/硬件/电脑外接设备/	u盘系统盘的制作	如何制作，制作好后不用了能否还原，只要格式化就行了吗？
