54505028.html	百度知道/烦恼/两性问题/	处男的小弟弟是不是一开始做都是软软的	处男的小弟弟是不是一开始做都是软软的？我担心以后不会硬啊
128762882.html	百度知道/文化/艺术/民俗传统/	中国传统文化与现代文化怎么完美结合	一道题目 20分的
99018979.html	百度知道/生活/	10分！淘宝网使用什么方法购物最简单？	我在常熟 用什么方式 办什么卡最方便在淘宝购物 我自己有一张浦发借记卡是我的工资卡 有什么很方便的途径在淘宝购物吗？ 谢谢
184599620.html	百度知道/游戏/单机游戏/	本人DNF53蓝拳+53枪神诚信换一个剑圣	剑圣空号也行，枪神一身流光
219951023.html	百度知道/电脑/网络/常见软件/聊天软件/	用电脑怎么登陆飞信	用电脑怎么登陆飞信
27912665.html	百度知道/教育/科学/学习帮助/	有那几个历史人物不怕死的诗句	有那几个历史人物不怕死的诗句
353612341.html	百度知道/社会民生/军事/	哈尔滨边防新兵训练地在哪里?说是在江北那边，谁知道具体地址？他们是新兵集训三个月。	三个月不能打电话吧？都做什么训练？男兵女兵一起训练吗？
128238830.html	百度知道/娱乐休闲/摄影摄像/	请问我的相机怎么了？曝光过度么？	我的相机是很老的一款。casio ex-500.最近照出了些问题。室外拍照时总是完全发白，看不清楚，并且奇怪的是，我在同一个地方一连拍了好几张，有些很清晰很正常，有些发白很严重。这是怎么回事？传说中的曝光过度么？如果是光线问题，为什么有些正常，有些发白呢？\r\n谢谢！
217775738.html	百度知道/社会民生/其他社会话题/	世界上最大的 湖泊	谁知道世界上最大的湖泊，是美国的 吗
5633781.html	百度知道/生活/交通出行/	云南有哪些知名的景点，你觉得最值得去的地方有哪些？	我想利用暑假时间去云南驴友，熟悉云南的朋友能介绍一下嘛？
126951658.html	百度知道/商业/理财/财务税务/	职工教育经费	请问如果企业只记提了职工福利费没有计提职工教育经费，这时企业为职工支付的学费应计入管理费用的哪个费用项目？
215300705.html	百度知道/文化/艺术/文学/小说/	谁有郭敬明的临界爵迹的全文啊？（带结局的）	我现在看到了冰帝失踪了，银尘被神秘男子带走了，往后搜不到了，谁有往后的全文啊，发来追加50分，我的邮箱是377805129@qq.com（记住，不全不给分）
21720368.html		明天去买房，请问有哪些地方应该注意的？	比如说：定金、首付、分多少年还，父母的公积金能否和我的一起供，在房款未全部付清的情况下如何将房卖出去，应该在哪些文件上签字才能确保买房交易的完成……\r\n我第一次买房，以上说的问题很凌乱，而且肯定还有其他很多问题没有注意到，期待您的帮忙，谢谢
