89166300.html	百度知道/烦恼/情感情绪/	给女朋友写情书玩	我15岁,她最近很不开心,马上就要到她生日了,她没收过情书,她羡慕我收到过,我想在她生日给她个小小的惊喜,我该怎么写情书呢,不要太肉麻啊~字数200就够,先谢谢各位啦!!!
155196805.html	百度知道/教育/科学/人文学科/语言学/	养花 老舍 阅读题 语文高手 小六下语文作业的题	花虽多，但无奇花异草。珍贵的花草不易养活，看着一棵好花生病欲死是件难过的事。我不愿时时落泪。北京的气候，对养花来说，不算很好。冬天冷，春天多风，夏天不是干旱就是大雨倾盆；秋天最好，可是忽然会闹霜冻。在这种气候里，想把南方的好花养活，我还没有那么大的本事。因此，我只养些好种易活、自己会奋斗的花草。 \r\n\r\n不过，尽管花草自己会奋斗，我若置之不理，任其自生自灭，它们多数还是会死了的。我得天天照管它们，象好朋友似的关切它们。一来二去，我摸着一些门道：有的喜阴，就别放在太阳地里，有的喜干，就别多浇水。这是个乐趣，摸住门道，花草养活了，而且三年五载老活着、开花，多么有意思呀！不是乱吹，这就是知识呀！多得些知识，一定不是坏事。 \r\n\r\n我不是有腿病吗，不但不利于行，也不利于久坐。我不知道花草们受我的照顾，感谢我不感谢；我可得感谢它们。在我工作的时候，我总是写了几十个字，就到院中去看看，浇浇这棵，搬搬那盆，然后回到屋中再写一点，然后再出去，如此循环，把脑力劳动与体力劳动结合到一起，有益身心，胜于吃药。要是赶上狂风暴雨或天气突变哪，就得全家动员，抢救花草，十分紧张。几百盆花，都要很快地抢到屋里去，使人腰酸腿疼，热汗直流。第二天，天气好转，又得把花儿都搬出去，就又一次腰酸腿疼，热汗直流。可是，这多么有意思呀！不劳动，连棵花儿也养不活，这难道不是真理么？\r\n1第二段中“多么有意思呀”是说（ ）有意思（ ）\r\n第三段中“这多么有意思呀”是说（ ）有意思
23870913.html	百度知道/生活/起名/算命/	有没有哪位成功人士愿意带一位渴望成功的青年,共谋发展,以实力帮助更多需要帮助的人	我希望我的这个梦能以我的努力和生命作为代价,得以延续!实现生存之意义!
283375341.html	百度知道/社会民生/公务办理/	关于报到证过期，档案问题	关于档案问题：我是2008年毕业，在本市上的大学，户口在家，档案在学校，报到证上写的是到市人事局报到，不过报到证已经过期了，现在档案是已经打回到市人事局了吗？还可以恢复干部身份了吗？要怎么个流程办理呀！（因为一直没有时间管理档案，现在有些迷茫）求助！
361218449.html	百度知道/文化/艺术/文学/小说/	求吞噬星空txt无错别字，更新到现在最新的全部章节。另外如果有蕃茄的其他书也可以发点，谢了。	455549313@qq.com
127182733.html		wow侏儒FS学的 裁缝,工程少不了! 觉得有前途吗?	开始学了锻造 感觉有点后悔了.就遗忘了.
298429480.html	百度知道/电子数码/手机/通讯/手机购买/	买手机什么牌子好？	三个选择。\r\nNOKIA LG oppo。\r\n谢谢大家。
272108190.html	百度知道/生活/美容/塑身/美发/护发/	头发染色super junior这头发的是什么颜色	银赫这头发是什么样色 ，。最好说标准哦。我想染这个颜色。我本人肤色偏白皙，染上会不会好看？求这个发色
60770718.html	百度知道/生活/生活常识/	天安门升国旗大约几点	我知道每天都会在前一天报纸上看到，但我不是北京的，也看不到报纸，一般都几点，大约的时间就可以了！我大概27号到
129343403.html	百度知道/娱乐休闲/明星/欧美明星/	上海各大音像店有乔任梁《钻石》的专辑了吗	想买
