10507894.html	百度知道/电脑/网络/编程语言/C/C++/	C++中如何在函数中实现文件的打开	例如\r\nvoid fun(string filename)\r\n{\r\nifstream in;\r\nin.open(filename,ios::in|ios::binary);\r\nin.close();\r\n}\r\nvoid main()\r\n{\r\nfun(\"f.txt\");\r\n}\r\n就出错了，貌似是open的参数不能是变量，这个问题怎么解决？
354693172.html		求个PC上的MTK模拟器！	发到我邮箱164722305@qq.com
283483118.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	8000左右HP的笔记本电脑哪个比较好	价格不是问题、质量是王道、而且现在刚刚高一、要用到大学、游戏影音功能要强大。
3122008.html	百度知道/生活/购物/	买电动车	电动车哪种好？要那种电池不能取下来的摩托型，价格多少？
102977467.html	百度知道/游戏/单机游戏/	寻找张魔兽RPG地图	印象中可以选择什么机枪兵 医疗兵 狙击手 喷火兵什么的 兵种\r\n就跟街机使得一关一关过 每几关还有个BOSS 需要配合\r\n敌人有坦克啊炮塔啊什么的……每关也不大……\r\n有高手知道么
299025511.html	百度知道/电脑/网络/互联网/网站使用/	关于无线宽带路由的问题	我想问问联想Z470用无线路由宽带，能支持么？ 无线路由宽带是不是WLAN？ Z470支持么？ 我们学校是电信的WLAN 请问我的小Z能用么？
318598701.html	百度知道/教育/科学/出国/留学/	澳洲的采矿工程(mining engineering)是采什么矿	平时人们都说学采矿工程，在澳洲的好找工作，好移民，但是采矿工程是采什么矿：石油，煤炭，金属矿？请知情者解答一下。据我所知，还有地质学，石油工程。那么石油工程、采矿工程和地质学，在澳洲学习就业，有什么区别。
358217787.html	百度知道/生活/家电/	大家好，请问有知道长虹彩电LED和等离子的有什么区别啊？哪个更好啊？	想买彩电，到商场看有LED和LCD还有等离子的，不知道该选择哪个了，请教高手参考下呢？谢谢啦！
103112838.html	百度知道/游戏/手机游戏/	手机版天之痕下载存档	我在玩第二章，是从新浪下的，才去注册了个拉阔ID，我下第三章的时候，直接用拉阔ID就可以下载第二章的存档吗？怎么辨认我的ID所属的存档呢？
348864008.html	百度知道/教育/科学/职业教育/	怎么考幼教资格证	我是中学毕业，中专读了一个学期，我想考幼教资格证可以吗？
355489850.html	百度知道/游戏/网易游戏/魔兽世界/	YY娱乐公会名字和马甲？ID：30668805	公会于12月12日成立的，计划圣诞开业，主做K歌，现在相中了两个名字：巴洛克和维也纳，正纠结中，不知道选哪个更好，或者其他更好的名字，高手些帮我参谋参谋看。\r\n\r\n另外公会想做很大，招股东、常驻歌手、外宣、MM接待、策划及夜管。\r\n有意者请来公会谈！ID：30668805
103069302.html	百度知道/烦恼/家庭关系/	妈妈手机里看到暧昧短信，好无助。	前两个星期就有一次，我拿妈妈手机的时候，妈妈惊慌的把短信删了才给我。那个时候感觉有点怪。今天，妈妈出去的时候，拿她手机看了下，里面有几条很暧昧的短信，什么想吻你啊。现在我真的不知道怎么办，大家帮帮我教我要怎么做吧。。真的很无助。我是男生，该怎么做。。
102811221.html	百度知道/生活/	霹雳MIT中cherry老师是在那个网站进行1元网购的	如题
168963453.html	百度知道/娱乐休闲/动漫/	梦比优斯奥特曼的插曲哪里有？	就是梦比优斯奥特曼28集木之美的宝物中20分11秒的曲子，听着很耳熟，男的唱的，很欢快
