34034319.html	百度知道/生活/美食/烹饪/	求西柠煎软鸡制作方法	刚买了一瓶浓缩柠檬汁准备做西柠煎软鸡,请教制作方法
57266586.html		19岁还长个子吗	今年19周岁，爸爸183CM 妈妈158CM 我175CM，我感觉我时间长不长个子，我还想的长到185CM，平常不怎么运动，今年才开始睡觉前喝牛奶，腿也不够长，想知道像我这样还长个子吗，如果有方法的话请告诉我！
33634429.html	百度知道/教育/科学/学习帮助/	初三的化学怎么学啊?!!!!	刚刚暑假学校里补课的我的其他学科我认为自己学的不错,而刚刚接触到化学,上课我认真听了,笔记也做了,可是一到作业就不会了....再过2天又要补课了,可是,化学,我根本没有任何把握去学习!!!!!到底化学要怎么学才能学好啊>??????????!!!!!!!!!!我真害怕我的化学会学不好...却又掌握不了学习化学的方法.........................
337127128.html		昨天我用ITUNES升级iphone5.0系统了，升级后打开手机有个设置向导，第二项我没连接无线网直接跳过了没事吧	昨天我用ITUNES升级iphone5.0系统，升级后打开手机有个设置向导，设置向导第二页有个无线局域网连接，说什么无线局域网连接后才能激活很多功能和服务，我没无线网所以就没连接直接跳过继续了，请问这样没事吧？不会有什么问题吧？
63485187.html	百度知道/教育/科学/理工学科/工程技术科学/	实验室空气加热有哪些方法？如何将空气加热至200度以上？	没有任何现成的加热装置，实验需要将空气加热至200至300度，并且需持续约一个月长的时间，什么方法最快最好？怎样才能组装一套实用的加热装置。
336379343.html	百度知道/文化/艺术/文学/散文/	描写蝴蝶的句子	各味大虾，帮帮忙，急啊！
520793227.html	百度知道/生活/美容/塑身/美发/护发/	我是个四年级小学生，我过年要帮个好看的头发，我是瓜子脸，求助这个年龄扎什么发型好看啊。	不要给我推荐马尾辫，太幼稚了。(头发到胸口。）
336034779.html	百度知道/娱乐休闲/动漫/	求初音家族12黑化曲 mp3格式 邮箱wuleifengyun523@vip.qq.com	RT
531911752.html	百度知道/医疗健康/五官科/	关于左梨状窝新生物小片粘膜慢性炎伴鳞状上皮增生局灶异性增生的咨询	病人男，75岁，有尿毒症20年，前几天感觉咽喉不适，检查后发现是（左梨状窝新生物）小片粘膜慢性炎伴鳞状上皮增生，局灶异性增生，癌变待排，想咨询下一步该如何去做，病人知道自己可能为癌症后情绪不稳定，易多思，求解决方案，谢谢
69821149.html	百度知道/医疗健康/	手被一个多月的小猫给咬了，肿了还很疼，自己家出生的小猫没出过屋子，会有问题么？	我手被我家小猫给咬了，咬得还挺狠，肿了还很疼，之前我打过狂犬育苗，小猫一个多月，从来没出过屋子，那天给它洗完澡用吹风机想给它吹干，但是它听见声音就很害怕，狂躲，还回头咬了我一口，不会有问题吧，反正现在肿了还很疼，我也用水和肥皂冲洗过了！
531685365.html		A从家到学校,走了全程的80%到达少年宫	从学校返回时，新了全程的三分之一时发现超过少年宫2.5KM从家到学校有多少千米
33508095.html	百度知道/医疗健康/	纳瑞仕大豆异黄酮吃过会不会有什么副作用	请问有没有谁吃过纳瑞仕大豆异黄酮，吃过会不会有什么副作用，我妈妈现在吃，但觉的有点不舒服，但她朋友吃过又没有，特请教。谢谢了\r\n急，急，急。。。。。。。。。。。。。。。。。。。。。。
536564783.html	百度知道/教育/科学/升学入学/中考/	笑傲江湖 封测删档不 收不收点卡之类的？？	笑傲江湖收不收点卡啊谁知道啊？
159761190.html	百度知道/电脑/网络/硬件/显卡/	买GT470还是HD5870好	如题
93038759.html		找一款平机游戏	射击类游戏，人物是往上走的，有点像魂斗罗第二关，游戏中可以用钥匙开宝箱组枪。
11008456.html	百度知道/文化/艺术/文学/	正义王子 每给字外面加个方框怎么打啊？谁知道？	知道告诉我啊，谢了
207343750.html		你最喜欢的电影或电视剧是什么 请把它写下来.字数在80词左右.	英语的
109646157.html		阿特拉斯580钻机发动机掉速是怎么回事？	一开始打钻，发动机就开始掉速，最后导致熄火。
108814781.html		联想Y4500系列T6600没货了。。我选哪个好啊。。	本来想买T6600的 结果我们这没货了 一时半会也发不来货我该选择哪一个呢？\r\nT6500没有系统。。。自己装的系统会不会导致有些功能没发用啊？\r\n我平时不玩大型3D游戏 就玩梦幻西游 还有玩NBA 和实况\r\n我是学设计的 各位亲们帮我推荐一个吧`~~ \r\n\r\n就要这个系列的```别的系列的就不麻烦各位了
283167758.html		我想找一个图片，图片上面有两个字“捌零”，那是我以前的头像，因为是八零后，谁能找到告诉我地址？	如题！
204264050.html		完美国际女魅灵代码的文件夹是第几个	有人说是91 有人说21 但是如果是91的话customize文件夹里没有91号文件
89374049.html		材料、设备、成品、半成品、进场验收记录..	谁有这表格啊？哪有下载？
508531101.html		2013建造师报考条件	我是文科本科环境艺术设计系毕业的，工作没满两年那，现在干的是给排水专业，想考2013年得二级建造师能考吗，请知道的亲告诉我一下吧
222442887.html		举报QQ邮件中奖骗子 账号 6228480150181489918 姓名 ， 杨文财 求大家帮忙整他啊坚决打击骗子	他骗了我弟弟600块钱
110838903.html	百度知道/娱乐休闲/动漫/	找搞笑的动画片	无\r\n无\r\n无\r\n无
77731759.html	百度知道/电子数码/	关于三星手机	想买一款三星手机，最好是现在刚出来的~\r\n操作界面最好有韩语版，屏幕分辨率要高一点，铃声和短信可以自由调换，外观翻盖滑盖皆可，什么型号比较好呢，谢谢~
471846524.html	百度知道/电脑/网络/互联网/网站使用/	2011版360安全卫士 金山卫士2011官方下载	2011版360安全卫士 金山卫士2011官方下载
18932399.html	百度知道/电脑/网络/互联网/	为什么我QQ里的朋友我一上线他们就下线？	我和他们打招呼，他们就下线；\r\n是不是都怕见到我？\r\n是不是我很难相处？\r\n是不是我讨人厌？\r\n我很在意别人对我的看法，\r\n所以我老是以为朋友看不起我，不想理我，\r\n\r\n为什么我会有这样的想法？\r\n我该怎么办/
158333932.html		什么样的消费可以用建行龙卡信用卡分期还款？	什么地方，什么方式的消费可以用建行龙卡分期还款？\r\n例如：我想在淘宝买5800元的冰淇淋机。是不是需要先存入5800元付款，然后支付，然后申请分期还款？（信用额度1万元，已开通网上银行，已有U盾。）如果不可以，如何操作？\r\n（详细回答可追分）
23461818.html	百度知道/生活/交通出行/	烤肉是怎么喂出来的	烤肉的喂料 都用什么材料 谢谢
30006512.html		全国十大名校用英语怎么说? 十万火急	还有句翻译:能去浙大的绝非泛泛之辈?
97541871.html	百度知道/娱乐休闲/动漫/	火影 静音 出场集数	我想知道火影忍者中静音的出场集数，从102集以后。如果有漫画那就更好了。据我调查网上似乎没有人总结过。如果有人知道的话，我可以将悬赏分提到最高。谢谢！
108807688.html	百度知道/社会民生/法律/	取保候审失败后会判实刑吗	我的朋友因打架导致对方轻伤，被送到看守所，一次性付给了对方医疗费等相关费用，但后来和对方未达成协议，现在已经为他做了“取保候审”，但失败了。请问像他这种情况会服实刑吗？大概多久我们可以知道事情的结果。
289727443.html	百度知道/医疗健康/	谁能帮我看看有没有怀孕	今天去医院验血，结果如下： FSH:3.871 LH:2.712 PRL:1444 P:14.24 T:0.313 E:112.0 医生说第三项和第四项比较高，有可能怀孕，因为月经才过一天，B超看不出来，如果不是怀孕的话，就可能是脑垂体瘤，请大家帮我分析一下，谢谢！
19690171.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑半小时死一次机！	电脑开机后半小时死一次机，重起以后时间缩短，有时10分钟死一次，已经排除软件病毒木马等原因，请从硬件方面分析一下，谢~！
97844757.html	百度知道/教育/科学/学习帮助/	万国学校的网址怎么打不开	今天到现在为止 万国的网址一直打不开 不知道大家有没有这样的情况
164949264.html	百度知道/游戏/腾讯游戏/穿越火线/	CF画面晃	网速很好··显卡：nvidia geforce 8600 （512M） 英特尔奔腾双核 E2180 @.2.00GHz 就是这几天才开始晃的！显卡我今天也更新了驱动，下了个最新的···也是一样，很晃！
203816283.html		网购风衣	我在北京的新世纪购物街网站上看到一款，韩版时尚百搭素雅荷叶压折领单排扣大衣，看上去质量，款式都还可以，价格也要比其它的价格低，有没有人在那里买过商品，那里的产品怎样？
256907620.html	百度知道/烦恼/	如何驱杀家里面的苍蝇？	我家的苍蝇特别多 请问有什么药可以杀灭苍蝇？
201125679.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	hp笔记本官网 HP的机器换系统比较麻烦	HP6310s笔记本换系统比较麻烦
106709878.html	百度知道/教育/科学/理工学科/数学/	初中数学题目	甲乙两人分别从两地同时出发，若相向而行，则a小时相遇；若同向而行，则b小时甲追上乙。那么甲速度是乙速度的（ ）。
5024517.html	百度知道/医疗健康/	我想问下我最近好象得了阴道炎	我想问下我最近好象得了阴道炎外阴搔痒难忍但是我的白带状况却跟常见的那几种都不一样我很苦脑不知道怎么回事我的白带也不是很多就这几天严重的时侯就会流那种黄黄的象水一样的东西那个东西特别痒以前也没有这种情况以前偶而会有一点那种白色的一块的东西粘在内裤上但是很少不知道这是怎么回事期待你的回答
87562489.html	百度知道/游戏/单机游戏/	求一款街机对打游戏名称或者下载地址	其中的人物有一个是机器人，可以变成坦克专到地下，也可以放黑黑的屁。还有一个小女孩，扔东西作为攻击，还会拿针桶抽你的血给自己补充。还有一个人物是一个小女孩坐在一头海豹上的，大威力很强。
15919473.html	百度知道/教育/科学/理工学科/	科学家的资料	为科学事业献出生命的代价的人的资料,越多越好.要详细一点的.
