525520761.html	百度知道/医疗健康/内科/心血管内科/	50分！心电图检查：窦性心律，T波：I低平<R/10，avL浅倒置。心肌酶检查正常，心脏彩超正常。	25岁男性，高压140左右，平时会便秘，心情是抑郁类型的，偶尔会胸闷，求高人看看是什么问题
169673967.html	百度知道/教育/科学/理工学科/数学/	抽屉问题	问在1，3，5，7……，107，109这五十五个奇数中，最多可取出几个数，使其中任何一个数都不是另一个数的倍数。
231543487.html	百度知道/游戏/	完美国际3－2的仓力怎么杀？	我开T4的任务怪，去了好多次了，队伍还比较强大吧，就是杀不了，老是灭团！而且我也是把BB拉出来杀的呀！
447005796.html		鲁东大学怎么样啊？	宿舍有没有空调啊？还有鲁东的招生简章中有“新生入校后，将进行口语水平测试”这个\r\n口语测试是只对于那些报考外语类专业的学生而言的吗？
159817439.html		求少女时代OH高清MV和现场	请发送qd8463060@163.com
263449329.html		怎样在股市大涨或大跌之前就能提前发现	炒股一年了总是把握不准，一个劲的亏，快崩溃了。。
256170316.html	百度知道/医疗健康/人体常识/	什么是人体的重要组成部分约占三分之二,急急急急急！！！！！！！！！！！！1	不要恶搞
265048736.html	百度知道/生活/起名/算命/	想取个英文名字，不知道叫什么好。中文名字叫雪琦。 姓wei.想要个谐音的，给点意见吧。	什么vivian,shirely之类的就不要了。谢谢
311478940.html	百度知道/电脑/网络/常见软件/	AutoCAD2008布局中加入标题栏	AutoCAD2008:利用创建布局向导打印A4图纸，我的具体操作是：创建布局向导—……—标题栏……。我选择了创好的标题栏后布局中显示不与布局吻合（见图），我的标题栏定义为块了)。请清楚说明在创建布局向导中选标题栏后如何与所创的布局吻合。肯定不是拖的，因为视频教学一样的操作正好和布局吻合。万分感激……教会加分悬赏！！！
507180917.html	百度知道/文化/艺术/文学/小说/	求《狭路相逢之妖孽横生》txt全集，谢了。~~~~~~~~~~~	2630229497@qq.com
267263231.html		千年3山贼掉什么?	千年3山贼掉什么?
312857469.html	百度知道/电脑/网络/	别克英朗gt怎么样？	在车展时买的，gt 1.6L 自动版，裸价14200，减去国家补贴3000，实际裸价13900。送两次保养。红色。女孩子开。 和斯柯达明锐比怎么样？因为当初是准备买斯 柯达的。明锐裸价比英朗低了3000。
282746294.html		查一本小说,一个女孩因为前男友因她的任性而出事后变得沉默了。后来嫁给一个导游,	那个女孩因为前男友因她的任性而出车祸后变得沉默了。后来嫁给一个导游，但有一个律师千方百计追她…她和她丈夫移民到欧洲了
234301773.html	百度知道/娱乐休闲/音乐/	我想知道一首歌名男的唱的	记得高潮的地方，有一句很好听的，好像是什么you took my har away 什么什么的 holding you hand 然后 i wont 什么tomorrow的，这里最好听了
225633211.html	百度知道/地区/安徽/淮北市/	L8435淮北到上海的火车、到苏州站去上海站怎么要3个多小时？	胸闷坏了、朋友买了张L8435这班车从淮北9.30分始发去上海总站的车票、我查询了下到苏州的时候是18.47分、停站4分钟、然后18点51分开车、可是到上海总站时间是22点38分- -。从苏州到上海怎么开也不用3个小时多吧、还是有其他的原因、具体到站时间是多少？就是不明白苏州怎么会要用三个多小时到上海、希望有坐过这班车的朋友们给我解答下、非常谢谢。
282105780.html		目前用的TT游览器请问为什么每次打开淘宝任何连接 都会弹出安全警报 提示安全证书未生效或者已过期	在此之前一直用电脑系统IE浏览器
286987591.html	百度知道/电子数码/手机/通讯/手机购买/	想要一款1000元左右的手机，支持3G.音质、像素较好的手机，像诺基亚，三星，OPPO这类品牌都可以。	性价比要高啊！尽量品牌吧！直板翻盖都可以
270265891.html		笑话对老师说 爸爸给我买了三本书 这三本书是 十万个为什么 海洋秘密和西游记 加标点	过了20号（今天）就没有机会回答了
227773595.html		什么舞能减肥	什么舞能减肥
305343558.html		夏普SH7218怎么自定义来电铃声啊？	不知道往哪放呐。。哪位知道帮个忙 谢啦~！
275296016.html	百度知道/游戏/网络游戏/	这配置能玩什么网络游戏 网速只有联通1M 请认真回答 好了加分	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows 7 家庭高级版 32位 ( DirectX 11 )\r\n\r\n处理器 AMD Athlon(速龙) II X4 640 四核\r\n主板 华硕 M4A88T-M (AMD 760G/780G/780V/785G/790GX/880G/890GX)\r\n内存 4 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000AAKX-001CA0 ( 500 GB )\r\n显卡 Nvidia GeForce GTS 450 ( 1 GB / Nvidia )\r\n显示器 三星 SAM0685 SMEX2220 ( 21.7 英寸 )\r\n光驱 华硕 DVD-E818A7T DVD光驱\r\n声卡 威盛 VIA @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 华硕\r\n之前玩街头篮球 网速是绿色的 可是还是延迟 玩不下去了
247355695.html	百度知道/商业/理财/创业投资/	想在网上买笔记本电脑，一般卖家的利润高不高？	想叫他们卖便宜点，他们都说是实价了，有减也是30，40而已，我怎么感觉他们的利润都好几百啊，不知道能不能砍多一点。
302472564.html		做爱很久才射	以前做爱15分钟差不多就射了，在异地半年后，每天健身，现在回来和女友做爱，第一次用了一个多小时才射，第二次也是，3，4次后，现在做了一个多小时也不想射，怎么回事？
284093836.html		我是大三的学生，准备2012年的考研，教育学，辽宁省的，正在考虑报哪个学校，希望给些意见！谢谢~	北师考不上，东师又竞争比较强，我是不是考虑一下C类的211工程的学校？
278119106.html		大财主巴依老爷让阿凡提为他养羊,把羊放在一个长20米，宽11.4米的长方形圈里，后来羊长大了，羊圈小了。小	大财主巴依老爷让阿凡提为他养羊,把羊放在一个长20米，宽11.4米的长方形圈里，后小气的巴依老爷不给阿凡提材料，但要阿凡提把羊圈放大，聪明的阿凡提想了一想，一个晚上就把羊圈放大了。你知道阿凡提是怎么想得？又是怎么做得？（最好能画出示意图）
232630738.html	百度知道/娱乐休闲/电影/	关于芭蕾和舞蹈的电影知道的人进	有关有白色连裤袜的电影就行,谢谢
297707873.html		40天左右做了B超可以看出是女宝宝还是男宝宝吗？很好奇，呵呵 子宫前位，宫体63*54*50m，孕囊 38*16mm	患者信息：女 29岁 \r\n\r\n
267054595.html	百度知道/教育/科学/院校信息/	2011年陕西省铜川市重点高中分数线约是多少？	铜川市一中，矿务局一中，耀中，录取分数线今年能有多少？（貌似今年学生素质较差）\r\n那么，是按什么定的重点高中录取分数线呢？
220189130.html	百度知道/娱乐休闲/动漫/	死神306以后的剧情 观看地址	因为在暴风影音里面只有306集 而我上百度搜307 308 什么的 都是以前的剧情了 但是网上也有人看到了最后的大结局 是在哪看的啊 可不可以给我个地址 从306集以后开始的剧情 还有 死神真的还没更新完吗 那网上最后的剧情是怎么回事啊 一定一定要给我观看的地址 最好是高清的！！谢谢了！！！！真的现在要急死了！！
222581217.html	百度知道/医疗健康/	包皮手术伤口愈合后起了很多小肉揪	包皮手术伤口愈合后起了很多小肉揪\r\n包皮手术后快2个月了今天洗澡后发现起了很多小肉揪\r\n没有任何感觉.就在伤口下面！\r\n这是怎么回事啊！
317242937.html	百度知道/电脑/网络/硬件/电脑外接设备/	求推荐一个大号的无线鼠标，不要太贵的，日常用。	最好是双飞燕的针光技术的大号无线鼠标。其他品牌的也可以，一定要体积大的。价格不要太贵，100左右。
302207548.html	百度知道/文化/艺术/器乐/声乐/	民谣吉他初级入门教学，都学习什么内容？	什么课程？
275161736.html		阴毛这里有个肿块。	患者信息：女 22岁 福建 泉州 \r\n病情描述(发病时间、主要症状等)：\r\n阴毛的右边，不知道什么时候冒出一个小硬块，比黄豆大一点，不碰没有感觉，但是按就会痛，没有脓包，有一点点红红的。之前没长的时候是觉得这个地方按下去有点痛痛的 ，但是没多大在意，现在长出一个小硬块，是什么啊？严重吗？要去看医生吗?\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n身上曾经有毛囊炎。\r\n\r\n
230414379.html		什么是老师？老师的作用是什么？	老师应该具备什么素质？
164435696.html	百度知道/教育/科学/理工学科/数学/	扇形弧长公式	N°的圆心角是不是只能为100 初三的数学，公式为L=NπR/180
159263274.html		肾功如何检查	肾功如何检查
519511676.html	百度知道/商业/理财/贸易/	市内范围快递费用多少钱？	就几页宣传册，像杂志书大小，往厂内。普通大号黄色信封，去邮局问要4.8元邮寄，慢寄的，好像邮局对这份差不感兴趣，关键我发的量大，能否推荐下好的保险的路径，价格也谈谈。谢谢！
27064274.html	百度知道/地区/安徽/芜湖市/	芜湖旅游汽车站在哪？急	芜湖旅游汽车站在哪？急！谢谢大家了
304739432.html	百度知道/游戏/单机游戏/魔兽争霸/	求魔兽争霸1.20e开全图工具 现在经常和家族的玩 他们个个开全图 我剑圣隐身在路边都被单体技能打 不平衡呀	有 的 发到邮箱上 546209142@qq.com
236752218.html	百度知道/电脑/网络/互联网/网站使用/	facebook 的个人主页访问量	我知道facebook为了保护隐私 所以没有可以记载谁来看过我的个人主页 \r\n可是咱中国人都这么强大 难道就没有人发明出来吗 还是担心会被吃官司。。。\r\n可是我真的很想知道谁来看了我的profile 大家有谁有办法？？
287457767.html	百度知道/电脑/网络/笔记本电脑/索尼笔记本/	想入手Sony EL15EC,有人用过吗？	简单说说这台笔记本\r\n还有求推荐性价比高的笔记本，3000-4000以内的
244363821.html	百度知道/电脑/网络/互联网/网络连接/	在家里面的电脑上网，怎样查看自己以前的聊天记录呢？打开信息管理器只能看到这2天的记录	想看10天前或更早以前的聊天记录看不到，我要怎么样才能看到呢？
309604961.html		高达遥控模型哪里有？？？	上海可以动的遥控高达模型哪里有？在淘宝上打什么字找，我貌似没找到。\r\n多少钱啊？？？\r\nhttp://v.youku.com/v_show/id_XMjM5Mjc2MzUy.html 哪有这种的，最好可以kinect控制。
246378896.html		好看的玄幻小说 要绝对的震撼 和牛B	比如像 都市神医 梵天仙道 轩辕修神录 之类的啊 男的有好几个老婆的啊 不要有魔法 斗气 练什么武的啊 我要牛B的
270756502.html	百度知道/游戏/桌上游戏/	三国杀OL百度一区什么时候出新包？	林啦火啦什么的 什么时候出啊？玩不到？
305594483.html		学校里组织了数学口算比赛，数学老师批卷太慢，你能编程利用计算机帮助他们批阅口算题么？除法除外	用Pascal语言\r\n如：输入 \r\n123＋23＝136如：输入\r\n123＋23＝146\r\n输出：\r\nRIGHT\r\n\r\n如：输入\r\n123＋23＝136\r\n输出：\r\nWRONG
164431768.html	百度知道/医疗健康/肿瘤科/	甲状腺乳头状癌术后全切是否需要化疗？	医生说不需要化疗 ....那到底是否需要？
161846728.html	百度知道/生活/家居装修/	哈尔滨那里有卖宜家风格组合衣柜的	在淘宝上看到了一款组合衣柜，非常的简单实用，但是运费到哈尔滨太贵了，不知道在哈尔滨哪里有卖这种宜家风格组合衣柜的
26399500.html	百度知道/游戏/网络游戏/	网易将军令	上海周浦镇哪有卖将军令的,什么网吧,报亭的,或者数码广场,哪有卖?地址详细一点
251198399.html	百度知道/娱乐休闲/音乐/欧美流行乐/	we are the world的中文歌词？	不要海地版的，要原版，加英文。
302907304.html		海口的进来下,我有个问题。最好是龙昆南的。	我想知道哪有BALL写，就是一张纸的那种。 最好是老板人很好的，附近烂仔要很少的……我不停中也不会出事的地方……知道的说一下。回答的好的继续加分……最好最好是老板人好，还有烂仔少的，我怕被欺负……
229771374.html		求高人解梦。梦到婚礼葬礼一起举行。	梦见舅舅舅妈没结婚，但是育有一个女孩，大概三四岁，后来舅妈不知道怎么死了，舅舅很爱她就婚礼葬礼一起举行了，后来我又上去献两枝百合，葬礼上有好多我的同学，我送完百合回座位的时候看到自己来例假了，口袋还装着卫生巾，但是我已经怀孕快两个月了。中间还梦到我逗那个女孩玩，替她难过。这到底是怎么回事？
308301170.html	百度知道/医疗健康/妇产科/	想知道九月的准确排卵期是那几天？最容易怀孕的是哪几天？	患者信息：女 28岁 重庆 \r\n病情描述(发病时间、主要症状等)：\r\n最近半个月的例假记录： 2-15 3-17 4-17 5-19 6-20 7-22\r\n\r\n想得到怎样的帮助：\r\n很着急，想问下，九月的排卵日是几号，哪几天的受孕率高？\r\n\r\n\r\n
166540473.html		魔域如何学BB技能暴雷在那学	xx
240294031.html	百度知道/社会民生/求职就业/	通信员有前途吗	我男朋友 刚到部队3个月当上的通信员 据说是花钱当上的 当通信员有前途吗\r\n两年以后能不能回来了？ 我很想问一下 当通信员用花钱吗？
7500250.html	百度知道/生活/起名/算命/	\"有\"字中间没有两横的字是什么字	\"有\"字中间没有两横的字是什么字
167859335.html	百度知道/游戏/腾讯游戏/QQ自由幻想/	qq自由幻想40级能带多少宠物	qq自由幻想40级能带多少宠物
64853165.html		为什么女人生完小孩乳房就平了	下垂没弹性了
258150112.html	百度知道/烦恼/	人为什么要活着？	人活着是为了什么？吃饭吗？
23404298.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑现在启动时比原来要慢,这是什么原因??	应怎样操作?
68218063.html	百度知道/生活/家居装修/	一个厨房要怎么管理才，管理的好？	我是一个厨师，刚刚包了一个厨房。要怎么管理才能管的好？
29387008.html	百度知道/电脑/网络/编程语言/C/C++/	c语言为什么叫”C“语言?	不叫“A”语言或“B”语言？
279210876.html	百度知道/医疗健康/	婴儿（马上满月）大便次数少！急！	我家宝宝还有五天满月，是母乳和配方奶粉（伊利金领冠）混合喂养，两三天才解一次大便，我的心情很是着急。大便并不干燥，浅黄色，好像还有些白色颗粒状物，大便前后也不哭闹，感觉也不费力，平时也没有异常。希望懂行的或者有经验的父母帮帮我……很是郁闷啊……
217282592.html	百度知道/生活/购物/	我想和我做淘宝 做日本 本土的 品牌 和日系 的 化妆品 想 让那边 发货 我有个兄弟在日本 应该 怎么做才好	这笔费用是如何 计算 昂贵吗
30654867.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于电脑升级的问题，请大家帮忙	我的电脑比较旧了，想升升级，大家帮我看看。\r\n我内存是DIMM SDRAM 256M CPU是P4 2.40G 主板是SiS645DX，请问我应该买什么样的内存升级？
2766997.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	现在性价比最高的笔记本电脑？	大家有没有什么性价比最高的笔记本电脑推荐啊？最好带有独立显卡的，不要太重的，带有无线网卡的。谢谢。
273851431.html		请推荐几个好的育儿类网站	初为人母，请问有什么比较好的育儿交流平台推荐吗？
297653666.html	百度知道/教育/科学/理工学科/工程技术科学/	零基础如何学PLC	我是个对电一窍不通的人，今天家里人突然说想让我学PLC编程，我想问一下，像我这样的应该如何着手学，直接学PLC能学会嘛？还是应该先学些别的基础，再学PLC。很是困惑。不知从何开学，希望高人指点。
277498504.html		谁能告诉我端午节活动怎么得东西的?	啊
280672154.html	百度知道/社会民生/军事/	中国、军事、外交	现在和中国关系比较好的国家有哪些？如果遇到事 哪些国家会站到中国这边？关系比较差的有哪些？我知道日本、越南、印度
60578892.html	百度知道/烦恼/	同样的一则新闻在电视,广播,报纸里的不同和相同	同样的一则新闻在电视,广播,报纸里的不同和相同.\r\n\r\n现在传媒的方式有很多~但是在电视,广播,报纸里有很多不同的地方~\r\n\r\n需要详细的解释
307830560.html	百度知道/娱乐休闲/音乐/华语流行乐/	贺军翔的《心中的花园》手机铃声高潮版的mp3，求下载地	568026670@qq.com
70422750.html	百度知道/教育/科学/理工学科/物理学/	物理REPORT	Perform these experiments. Place a two dollar coin in your left hand and another two dollar coin in your right hand. If you hold your hands stationary can you tell which coin has more mass? If you move your hands up and down a few times can you determine which coin has more mass? Discuss the physics demonstrated by these experiments in a one page report. The report does not have to use a special format and single spacing is acceptable. You will be marked on how well you explain scientific principles and the accuracy of your statements. Your report should be understandable by nonscientists.
305292095.html	百度知道/生活/交通出行/	济南火车站售学生票提前几天	一定要最近的确切时间，之前我知道是10天，刚刚烟台改为提前5天，济南有没有什么变动……
270008036.html		把醉翁亭记原文及翻译	第二段扩充300字
81516923.html	百度知道/电子数码/	行货 iphone 更新的时候 会自动关机么 ？	小弟 刚刚 入手 一个 行货 IPHONE 3G 不是很懂 \r\n朋友们说 我 这个 和 国内兄弟们用的 不一样 说是什么 官方系统。没破解的 \r\n\r\n晚上 刚刚 连到那个 ITUNES要传个 歌 \r\n系统提示问我 要不要 更新 2.2版本 我下载了 就在下载完的时候 手机他就自动 关机了 出现了 那个 苹果 标志 然后又重新启动了 然后我 就按着电脑提示的 一步一步来 安装 然后 安装好 他又重启了 然后 过了 好一会儿才有信号 妈的 吓死我了 \r\n小弟 是个十足的 菜鸟 请问这个 正常么 ？ \r\n有没有那位兄弟 能告诉我 更新 的时候 手机 的状态 谢谢谢谢 ！！！！！！！！！！！！！！！！！！！！！！\r\n还有 大哥们什么叫升级固件 ？
62877776.html	百度知道/游戏/网络游戏/	天龙八部82级天山无装备无状态属性？	所有属性
72640765.html	百度知道/文化/艺术/文学/小说/	各位爱好小说的同志帮个忙撒~~~~	我想找一些和梦回大清 回到明朝当王爷此类的穿越时空的爱情小说\r\n尽量主人公从女的方面去的\r\n不要废话 精 简\r\n就给40的分
374853396.html		力的合成问题	几个力作用效果相同和一个力的作用效果相同 那么这个力就是其他几个力的合力 作用效果又分形变和运动状态 假如一块豆腐放在桌面上 用两个竖直向下1000n的力去挤压 豆腐碎了 用竖直向下1000n 豆腐还是碎了- - 这个1000n不是那两个力的合力吗 平行四边形定则也只是用了橡皮筋的形变 那我向左拉这么长形变也可以呀 产生的效果相同 怎么不是合力呢？
85101606.html	百度知道/教育/科学/升学入学/中考/	长春师大附中国际交流班和普通班有什么不同啊	我想了解一下\r\n分数线差多少啊
79642654.html		机械加工中深孔加工BTA	我想问一下 机械加工中有种深孔加工设备叫BTA（刚刚接触还不是很了解），BTA如果是英文缩写的话那全名是什么？再就是这种加工设备的性能如何，钻孔精度 位置度方面怎么样？希望这方面了解比较多的前辈帮忙找点资料，先谢谢了。
56520682.html		国家计算机二级等级考试的证书有效期是否只是两年?	我现在大二,要考计算机二级,但我还要考研,考完研以后是否证书就无效了呢?我看很多回答都说是终身有效,但我想找一个计算机证书已经考完两年以上的并且刚刚找工作的问一下你应聘时证书是否真的还有效啊!请有经验的人回答.
73740860.html	百度知道/电脑/网络/互联网/	http://wahaha.163.com/这个网能上吗？	http://wahaha.163.com/这个网能上吗？
78782011.html	百度知道/娱乐休闲/音乐/日韩流行乐/	急!!拿个懂韩文的朋友能帮忙看下这韩文歌的歌名!!!	http://v.youku.com/v_playlist/f2493349o1p9.html\r\n\r\n介绍明星朋友这综艺节目每期最尾都会有一首推荐歌曲,这期节目最尾这首歌很有深意,但却不知其名,麻烦哪位懂韩文的朋友或知道这首歌曲的朋友帮个忙,在这谢谢了
76522235.html		虹桥机场坐一号线去浦东机场要多久啊,下午3点到6点会堵车吗?	我是14:34到虹桥机场,然后搭浦东机场18:00的飞机去美国.这个时间段够吗,会不会堵车啊.谢谢大家了!一般从虹桥去浦东要1个小时,我想问一下我的时间够不够.
73548161.html	百度知道/生活/美容/塑身/	请问皮肤白，又有些干的人用什么隔离好呢？	我20岁，刚学化妆，我皮肤属于比较白的那种，听说ZA的不错，但ZA是属于美白效果的隔离，除了美白的一种还有什么隔离比较好？还有就是洁面后涂隔离霜前需要涂什么呢?最好是对皮肤无害的。一般不太喜欢用粉底。问了这么多问题，希望大家不要嫌我烦呶。
84061257.html	百度知道/游戏/单机游戏/	真三国无双4人物换装（20分）	不是按Tab那个换装。是完全改了的、比如吕布是齐天大圣、貂禅是性感这些。谁有下载的地址？
71210954.html		看youku的电影的多少的网速啊	看youku的电影得多少网速才不卡啊
277227742.html		一感觉冷就流鼻涕头晕抗O高	患者信息：男 30岁 河南 周口 \r\n病情描述(发病时间、主要症状等)：\r\n一感觉冷就流鼻涕 鼻塞 头晕 体检 抗O 298\r\n\r\n想得到怎样的帮助：\r\n吃啥药\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
62989924.html	百度知道/烦恼/恋爱/	女生是不是在喜欢的人面前会放不开	我觉得男生也是这样!\r\n但是不知道女生是不是会放不开!\r\n是不是话也少了!\r\n女生的眼睛会不敢看你!\r\n男生看她,她会低着头!\r\n各位MM们,你们觉得是不是这样啊!\r\n女生很内向,如果她喜欢的男的不在,她就不矜持了!\r\n是不是在喜欢的男的面前要矜持一点!~
288794333.html	百度知道/文化/艺术/文学/小说/	须臾日射燕脂颊，一朵红苏旋欲融。出自哪里啊？？？？？是什么意思？？？？	须臾日射燕脂颊，一朵红苏旋欲融。出自哪里啊？？？？？是什么意思？？？
72147097.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界中暗夜精灵盗贼有什么优势?	那个影遁好像没什么用阿
26301017.html	百度知道/医疗健康/	有什么好药能制脱发????	我哥脱发 好几年了..我看他挺着急的..我也十分难过 有谁可以帮帮我们 了??? 谢谢各位啊 ....
87339398.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求VISTA的U版的激活码	能用的加分
64391510.html	百度知道/电脑/网络/互联网/网站使用/	囧的今义？	囧的今义是什么？
71992911.html	百度知道/医疗健康/五官科/	我这是不是口腔白色念珠菌	开始2天吞咽痛，去找医生看看说是在咽喉处有白色脓，输液2天后就好。是不是啊？？？
66488503.html	百度知道/教育/科学/人文学科/历史学/	资产阶级革命的种类和区分	资产阶级革命有哪几种,比如资产阶级民主革命...\r\n又怎么区分呢?
267537232.html	百度知道/商业/理财/财务税务/	中国的税收重吗？用在哪里	很多人说中国是高税收，低福利的国家。有时候想想也是，纳税那么多，享受的却很少，说什么取之于民，用之于民。总感觉不沾边。说投入教育吧，可是现在送个小孩读书那么贵，说医疗吧，看病也看不起，养老吧，每个月的养老金就那么一点，买盐也不够，公路建设吧，过路费一直在收.中国的税收每年大幅度的增长，用哪去了呢，
229522731.html		谁能告诉我免费装扮QQ空间的方法，适合90后的，并且是当前有用的？	比如空间漂浮物，音乐播放器，皮肤等，请写出详细的操作步骤，谢谢。。
80423579.html	百度知道/生活/购物/	使用背背佳有效果吗	有人用过背背佳吗\r\n有没有效果?效果怎么样
30138688.html		我需要做一个调查，关于处于男女朋友关系时期的男人女人是怎么生活的。	有相同想法的人请跟贴
66241943.html	百度知道/教育/科学/外语学习/英语考试/	高分求高手	下面的内容有点多多。求这种文章能翻译的高手。大学在校生可以。长期需要。有偿。留下联系方法。谢谢\r\nMast cells play a central role in the development of the immediate hypersensitivity reaction. This reaction occurs within minutes after the recognition of an antigen by IgE antibodies bound to mast cells in sensitized individuals. Although diseases based on the immediate hypersensitivity reaction, such as allergic rhinitis, bronchial asthma, and allergic gastroenteritis, are quite common and are even increasing in prevalence in industrialized countries, the development of mast cells has been investigated by relatively few researchers. During the first 100 years after Paul Ehrlich discovered them, mast cells were believed to be a component of connective tissue that was derived from undifferentiated mesenchymal cells. Furthermore, it was believed that mast cells functioned and died within connective tissue. However, in the 1980s, in vivo and in vitro evidence emerged that mast cells were the progeny of hematopoietic stem cells (HSCs) (1, 2). Unlike most HSC offspring like erythrocytes, platelets, and neutrophils, which complete their differentiation within the bone marrow, mast cells complete differentiation in connective tissue (3). Most physicians are aware that morphologically identifiable mast cells are not present in the peripheral blood circulation, but an appreciable portion of them believe that basophils may become mast cells after invading connective tissue. This discrepancy has arisen because the origin of mast cell-committed progenitors (MCPs) was unknown until now. The work of Chen et al. (4) in this issue of PNAS has identified MCPs in the bone marrow of adult mice. The authors clearly demonstrate that MCPs do not contain basophilic granules, nor do they express high-affinity IgE receptors. This evidence definitively indicates that basophils are not MCPs.
251216214.html	百度知道/社会民生/其他社会话题/	有关身份证丢失的问题	我在2004年曾把身份证丢失过，由于当时疏忽，没有采取任何措施。今天我去银行开网银，结果被告知我的身份证号已经被人开通网银了，用的另外名字。望好心人指点该怎么办，我可以拿我的身份证把他那个银行账户销掉吗？如何才知道还有没有其他各银行是否有我身份证号开的账户？
308971628.html	百度知道/社会民生/法律/	你好啊 我想咨询一下 就是 交通事故 .有空的话能否回答我吗？再此 我非常感谢了	你好啊 我想咨询一下 就是 交通事故 责任书3个月过去了 一直没有下来 现在只下了个 事故书. 事故书上说 双方都有责任 就是没有说双方责任的多少 《交通事故发生在高速路上》车撞人 对方说私了 给出7万块 《一条人命》啊 现在车子都放掉了 拿着事故书 能不能上法院告他们 还有就是胜算是多少 死者家属 家庭环境差 大概能赔偿多少
158654700.html	百度知道/烦恼/两性问题/	我不是处女，他会在意么？	那天和他聊天聊到性，他问我还是不是处，我问他说我不是了你会在意么？他愣了半天然后问我怎么丢的，我说被人qj的，事后他说他爱的是我的人，不是那张膜，他的话可信么？？？？？？他还是处男！！！！我很迷茫……
164242601.html	百度知道/娱乐休闲/电影/	暮光之城第三部	想知道什么时候能看到、、、、非常急啊、、美国都已经上映了！！！！！！！！！
305393807.html	百度知道/娱乐休闲/星座/运势/	复兴绝家什么意思 算命里面说的	阴阳交感，和合，完璧之象，隐藏大运成功。精神敏达，身体健全，福禄长寿，富贵繁荣，无所不至。或为中兴之祖，或在他乡成家，或复兴绝家。即使不如此，也会博得功名荣誉，福德兼备，圆通无碍，福祉祯祥。 \r\n\r\n这是算命中说的，复兴绝家是什么意思呢？
68299147.html	百度知道/医疗健康/精神心理科/	我的女朋友经常穿的低胸衫低到露乳沟是显示女性的怎样心态?	我女友23岁.经常穿的低胸衫低到露乳沟的衣服逛街的,显示女性的怎样心态?请各位心理专家解答?谢谢
315955957.html	百度知道/社会民生/	哈尔滨市 群力新区和征仪路花园 哪个比较好	哪个更具潜力 近几年的规划发展怎么样
16162573.html	百度知道/娱乐休闲/收藏/	关于桥的分类有什么？还有许多的桥的名称的由来是什么？	还有关于桥的诗句，俗语，成语，对联，谜语都有哪些？当然答案越多，越全就越好了．．．．．多谢了！！！‘～～‘～
78853606.html		在职攻读工程硕士能不能调剂呀？具体在哪查询	GCT成绩没有达到报考学校的分数线，可不可以找别的学校上呀
