59605629.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何清理电脑注册表等等清理完全？	如题
150659022.html	百度知道/娱乐休闲/度假旅游/	江西哪个旅游风景实惠又好玩啊？	想五月中旬跟旅游团去玩，两个人就一千块钱。两日游就可以。大家推荐下要钱够又好玩的地方。谢谢噢 最好详细点哈
154339614.html		女鞋crocs墨尔本天津哪能买到？	最好是外贸货的渠道！呵呵！比专柜便宜啊！前几天去香港看到了，专柜比天津便宜款式有全·····没买后悔啊～当时我朋友急着走·····专柜的有点贵。淘货啊好玩，网上的开过了！就是想看看实物，想找个实体店看看······谢谢
424559395.html	百度知道/生活/购车养车/汽车购买/	我在北京，我想买辆川崎ZX-6R的摩托车，在网上看都是二手的，不知道应该是多少钱，问一下全新的车的价格？	比对方面：外观,质量\r\n我在网上看到了家上海的车行，可以批发一辆，可以运过来，全新的才1280元，这个可信吗？
151530381.html	百度知道/烦恼/恋爱/	和男友分手后想和好该怎么办？	他说他好累了，但是我还是好爱他，分手那天他说他已经不爱我了，可是他朋友都说他还是好爱好爱，我也感觉得到他还是在乎我的，我该怎么办？勇敢放下还是去争取，我们分手是因为一点小事，误会，两个人都太好强…我很爱他，真的不知道该怎么办才好！希望有经验的人可以给我点意见，谢谢…
58651959.html	百度知道/教育/科学/理工学科/物理学/	运动员以20 m/s的水平速度从一山坡飞出，问经过多长时间又落到斜坡上。以知斜坡与水平面成45°，取g=10m/s	为什么是位移方向为45度,而不是速度方向为45度??????\r\n\r\n还有:一个小球从楼梯顶部以υ0=2m/s\r\n的水平速度抛出，所有楼梯台阶台高0.2m，宽0.25m，\r\n问小球从楼梯顶部滚下后首先撞到哪一级台阶上？(具体过程)
57919620.html	百度知道/游戏/网易游戏/梦幻西游/	我要找梦幻博客的一个背景图片	网址是http://menghuanxiyou.xyc.blog.163.com/edit/\r\n网易的拜托我要那个图片的地址
15092863.html	百度知道/生活/育儿/	宝宝三个月断奶可以吗？	我最近乳房帐痛的特别厉害，所以想给宝宝断奶，其实现在每天给宝宝也只畏两次 奶，每天喂稀饭和牛奶！不知道着样可以吗？
59478820.html		我的磁盘分区空间怎样扩大啊？	我要下一个超大游戏。可它却说什么磁盘分区不支持。求助一下怎么办啊我
141421343.html		郑州三星移动硬盘售后在哪？	是那种三星官方的全国联保的地点。谢谢
4318719.html		吃了紧急避孕药会让月经推迟吗?大概要推迟多久	请专业认识回答,如果说的有根据的话,还会有加分 啊!
157371717.html	百度知道/烦恼/恋爱/	请你帮我解塔罗牌！谢谢~	我用的是爱情金三角牌阵，自问自解。\r\n位置一代表我和他的未来发展，是正位的命运之轮。\r\n位置二代表对方的情形和想法，是正位的女皇。\r\n位置三代表我的情形和想法，是逆位的隐士。\r\n位置四代表我们之间现在的关系，是正位的世界。\r\n背景：我和一个男生，刚认识不久，我很明显的表现出喜欢他，也算表白了。他说，我们以后还是做朋友，朋友和恋人之间的，好朋友。现在和他有在一起玩，跑步什么的，他也会主动在QQ上和我聊天，但我叫他陪我吃饭，他怎么都不愿意，说别人看到不好。我在努力的摆正自己的心态，和他像好朋友一样相处。\r\n我的问题：我和他会一直这样要好，友好下去吗？会不会有奇迹发生，我们会在一起？
416324165.html	百度知道/娱乐休闲/电视/	求笑傲江湖吕颂贤版高清下载地址	要高清的 最好是种子下载 迅雷链接的 发到邮箱951949714@qq.com
47780951.html	百度知道/医疗健康/人体常识/	血浓是好还是坏？？	从小到大我一直出鼻血，而且血的颜色很深很深，听别人说是血太浓的原因，去医院体检时报告上说我白细胞过多，到底怎么办啊？？
150252046.html		合金装备和平行者运行不了	今天下载了合金装备和平行者的破解版，但怎么都运行不了， （游戏无法运行：80020148） 我照网上的说，把系统降级到5.50gen-d2了 ， 还是不能玩 ， 我机子上没有装金手指 ， 更不会打开金手指的。 我尝试按“r” 开机， 调里面的E 什么什么的 ，D 什么什么的东西， 都换个来回， 还是不能运行游戏！ 大虾们帮帮我 ， MGS 是我的最爱 ，不能玩的话， 我就疯了！！！
151517761.html	百度知道/文化/艺术/	请大家认一下印章上的字	如题：请大家认一下印章上的字
152623675.html	百度知道/医疗健康/中医/	中年，男性，长期喝酒。吐血、泻血、发冷汗，是怎么回事？	他说昨晚去朋友那喝酒（没有喝很多）后觉得胃有点痛，不知道有没有关系。\r\n他长期喝酒，有时总喝到吐！
15163880.html	百度知道/电脑/网络/常见软件/多媒体软件/	谁有视频转换软件？	1.破解版的或免费的。\r\n2.可以将DVD格式的电影转换成amv格式的。\r\n3.可以截取片断进行转换。\r\n4.汉化版的。\r\n5.在xp环境下运行。
60950897.html		溧阳机械	谁知道溧阳都有什么好的机械厂?我想找一份工作在溧阳，那位朋友帮个忙。
14785957.html		有没有发表诗集的网站?	我叔叔写了很多诗,我想帮他发在网上供大家欣赏,请问有没有专业点的网站可以发表诗集啊?
68745301.html	百度知道/地区/北京/西城区/	求助,北京市西城区西直门南小街怎么翻译呀?	求助,北京市西城区西直门南小街怎么翻译呀?有没有高手知道阿!
64195028.html	百度知道/游戏/网络游戏/	《魔女游戏》插曲里面的有“第一次见到你，对你丝毫不感兴趣”的歌叫什么名字？	在熙做菜时的插曲。。问问看看
150473812.html	百度知道/娱乐休闲/动漫/	谁有狼与香辛料II动漫全集？	格式不要RMVB、flv的\r\nMP4、3gp的就可以啦。\r\n尺寸大约是480*272。\r\n谁有地址，给我个。\r\n是第二季的全部
536879195.html		cf初始人物哪个好，属性都一样我懂，不看外表，只看真实出身背景	个人认为飞虎队才胡扯，身为香港特警，居然身穿大陆解放军军衣，讲标准普通话
155668199.html	百度知道/电脑/网络/常见软件/安全软件/	小红伞F版组合什么好	P版的好像申请KEY也可以免费 可是他的查杀率和F版相差多吗？\r\n我想装 红伞加COMODO COMODO 怎么样 我找不到下载地址 \r\n谁给个 这个好像也能查病毒对吗？
53750937.html	百度知道/教育/科学/理工学科/建筑学/	什么是步履式	什么是步履式（如步履式挖掘机、步履式桩机、步履式起重机），这是一种什么样的行走方式？
151420787.html	百度知道/电脑/网络/硬件/CPU/	Intel Core i3-330M(2.13GHz)性能怎么样？	Intel Core i3-330M(2.13GHz)性能怎么样？本人不怎么懂电脑，就以Intel Core2 Duo T6570(2.1GHz）为对比，以Intel Core2 Duo T6570(2.1GHz）的性能按100分算，Intel Core i3-330M(2.13GHz)能得多少分？听说Intel Core i3-330M(2.13GHz)还集成了显卡，性能怎么样？以X4500为100分，能有多少分？因为不玩游戏，所以集成显卡应该够我用了！请大虾指导！
117391767.html		电脑高手看看二手值不值得买	二手的电脑，商家要一千五百块！CPU：AMD3800+双核内存：金邦1G DDR667硬盘：西数80G，串主板：双敏NF520显卡：独立七彩虹X770，256M显存显示器：AOC T172+液晶。高手评价一下值多少钱！值不值得买啊，给配置的性能介绍一下！谢了
225034558.html	百度知道/生活/服装/首饰/	那双靴子好看~	http://item.taobao.com/item.htm?id=2852659005\r\nhttp://item.taobao.com/item.htm?id=3101047635\r\nhttp://item.taobao.com/item.htm?id=3239817306\r\n想买双黑色的款，平时穿的比较娃娃~ 想改变风格 ，一直没实现\r\n最后一款怕太成熟了 自己穿不出来
281815353.html	百度知道/地区/广东/	肇庆哪里有mp4维修点？	如题，要系资深师傅镇店噶！详细地址，最好有电话！三水都得！
78281247.html		350度的近视眼，按照规定可以考取A1驾照吗？	以前我考A2驾照的时候眼睛比较正常，后来有一段时间沉迷网络游戏导致眼睛达到350度近视。现在想考A1驾照不知道有没有什么限制的规定？请懂这方面或有这方面经验的朋友给我点帮助，先谢谢啦！
118561197.html	百度知道/体育/运动/健身/	有一对哑铃，想练两边肩膀和脖子两侧的那肌肉。做什么动作	本人有对哑铃（重量挺大的）想练肩膀上方的三角肌，和脖子两侧的斜方肌。按科学的健身来说能怎么练呢，有图或视频更好。
229386640.html	百度知道/社会民生/求职就业/	我还有一个月要去省级部门去工作。可是我的学历是一个民办高校的。请问以后我会不会因为学历问题被开除？	如题，我的学历是北京一所民办高校的（对外宣称是本科）。但是国家根本就不承认。我想问，现在手续已经办理进去了，但是听说以后每年都要审核档案资料什么的来评定工资等级。有在政府部门工作的朋友告诉下。我这情况会不会什么时候人家说有问题，然后把我开除了？\r\n找工作不容易，找个政府部门的工作更不容易。知道的朋友帮下忙，小弟谢谢了！！！
223701617.html	百度知道/教育/科学/出国/留学/	加拿大探亲签证，父母去加拿大探望他们的堂兄妹，亲属关系证明需要提供哪些材料？	亲属关系公证很难开，可以出示其它的什么证明资料呢？
500842303.html	百度知道/游戏/网络游戏/	星际家园和新星际家园不同点	关于收费什么的就不必说了我知道，我想问的是可玩性这一类的东西。
109467118.html	百度知道/游戏/网易游戏/大话西游/	大话2结婚后自己的庭院会不会消失？	原来是单身自己买了个庭院和一些家具房子也升了级，如果要是结了婚自己的庭院会不会消失？还是都在一起？
84675427.html	百度知道/游戏/单机游戏/	游戏是硬盘版优化好还是破解版	破解版呢文件是大了点，硬盘版呢文件件是小了点\r\n但是哪种的优化更好啊
109911920.html		fc超级玛丽1作弊器有没啊	要能穿墙和蹬墙跳的 其余的就不用了
112547547.html	百度知道/电脑/网络/互联网/网站使用/	下载新的360杀毒软件却要卸瑞星怎么办	下载新的360杀毒软件却要卸瑞星怎么办
8535995.html	百度知道/社会民生/法律/	工作失误请问我要负什么责任吗？	前天公司的老总秘书叫我帮她看下电脑，因为中毒了，我想给他重装个系统，但是因为不小心把放重要文件的那个盘给格式化了。现在找不回来了，秘书说那里面都是客户的对帐，和各种客户重要信息....要是真的找不回来我要负什么法律责任吗？?我不是公司的网络电脑管理员。只是普通一个职员。以前电脑有问题都是叫电脑公司的来修的，因为秘书这台电脑常出毛病，叫一次电脑公司的就80，所以她也不敢叫了，只好叫我去看下。
113631641.html	百度知道/电脑/网络/互联网/网站使用/	文件后缀名为dat的网页视频如何下载和转换	我在学习网页上的视频，但是每次总是要登入才能看，我想下来看，我用浏览器的查看文件夹中找到了看过的视频文件，但是复制出来的是后缀名为.dat的文件，我用格式工厂、超级转换秀等软件都不能转换格式。请高手帮忙，有好答案会追加分的。
22310074.html		张韶涵《不痛》的原曲是什么？在哪里可以下载视听?	张韶涵《不痛》的原曲是什么？在哪里可以下载视听?
86858650.html	百度知道/医疗健康/人体常识/	晚上说梦话	我晚上经常说梦话，有的时候还能和老爸老妈对话，我很怕所梦话，请问大家说梦话可不可以治啊，我定会感激不尽，只要回答好了另外给很多分
22623779.html	百度知道/社会民生/求职就业/	关于ERP认证~！	最近想往这方面发展了，不知道关于ERP方面有没有什么比较认可的一些认证，哪家培训机构比较权威，有没有等级的区分，就像英语的4级和6级一样，顺便问下在浙江这边做ERP的待遇大概有多少呢 ？ 谢谢~！
119368714.html	百度知道/烦恼/青春期/	人的性格科分几类？	我是结了婚后才对心理学感兴趣的，那么人的性格总共可分为几类呢？每一种性格应该怎样与他相处呢？
88768657.html	百度知道/游戏/单机游戏/	pc上还有像战神，鬼泣之类的游戏吗？	鬼泣4玩过了
76242929.html	百度知道/教育/科学/人文学科/历史学/	谁知道貔貅的详细资料吗	谁知道貔貅的详细资料吗
11304586.html	百度知道/娱乐休闲/花鸟鱼虫/	感应草是什么东西?你知道吗?	它有没有毒啊?应该怎么种植?
153761683.html		孕妇每天到公司就拉肚子	每天上班,都要拉一两次肚子,甚至更多次.\r\n但只要不上班,不到公司,在家休息时,就不会拉肚子.\r\n请问这是什么原因呀.因为公司人多环境不好吗?应该怎么办?
55284880.html	百度知道/医疗健康/妇产科/	什么时候不会怀孕？	什么时候不会怀孕？
152022581.html	百度知道/烦恼/	男生怎么给女生道歉?	我把一个女同学弄哭了，怎么办？\r\n急！！！！！！！！！！！！！！！！！！！！！！！！！！！\r\n（附加：那个人喜欢维塔斯高音王子，和迈克杰克逊）
154073761.html	百度知道/文化/艺术/文学/戏剧/	我想要话剧《雷雨》的音乐 麻烦您了 谢谢了！！	因为要拍话剧《雷雨》 继续其中的音乐和特效 希望您能够帮忙 谢谢您了！！
68059786.html	百度知道/生活/	感冒会从风寒转为风热吗？	我在新疆，这两周以来变天过甚。上周突然降温近十度，到这周才缓缓上升。降温的时候有两天开始犯风寒感冒，吃了点感冒清热颗粒。上周周五上课时困得不行，睡了一下午，头上的窗户一直开着吹风。到这周开始便秘、鼻塞，今天正式感冒。痰黄，易汗，应该是风热感冒。\r\n感冒会从风寒转为风热吗？这倒怪了。\r\n降温时加了件外套，一直没脱，意识到犯风热时给脱了。和穿得厚了也有关系吗？
155000175.html	百度知道/电脑/网络/硬件/内存/	新买的影驰GT240中将DDR5 1366*768 跑分9841，正常吗？	我的CPU是AMD 240的 由于我家的是16比9的宽屏，最高只开的了1366*768 ，
151629397.html	百度知道/游戏/网易游戏/梦幻西游/	关于梦幻西游穷人玩DT！	穷人玩DT如何极品点！？\r\n意思是！！ 强身满 三修也满、我负责的起。。装备要买些什么？记住中等的就行了 不要太好！！ 然后就是 打什么宝石。。什么特技。。带怎样的BB 谢谢了 大家帮我思考下！ 还有 穷人加点 4力1敏好还是5力还是？。。
56368958.html	百度知道/烦恼/	当你被你最信赖的朋友出卖了，你会怎么样？	我和她是最好的朋友，可是有一天，我发现她出卖了我。那一刻我真的好伤心，想起她当初信誓但但的说：“我们是最好的朋友”。我该怎么办？
